cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2957764.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20567.0,24.0,2.0,1.0,20160416,PNM,,G,O,,M,1992.0,10152016,F,,CM,9.365853583E10,00498,B2
2957765.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20689.0,46.0,2.0,1.0,20160416,PNM,,G,O,,M,1970.0,10152016,M,,CM,9.365880703E10,00498,B2
2960504.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,,73.0,2.0,1.0,20160416,TGG,,G,,,,1943.0,10152016,F,,CM,9.365869993E10,00498,B2
2960505.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20577.0,42.0,2.0,1.0,20160416,TGG,,G,N,,M,1974.0,10152016,F,,CM,9.365888043E10,00498,B2
2960506.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20562.0,40.0,2.0,1.0,20160416,TGG,,G,O,,M,1976.0,10152016,F,,CM,9.365905193E10,00498,B2
2960507.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20567.0,44.0,2.0,1.0,20160416,TGG,,G,O,,M,1972.0,10152016,F,,CM,9.365868513E10,00498,B2
2960508.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20569.0,31.0,2.0,1.0,20160416,TGG,,G,O,,M,1985.0,10152016,M,,CM,9.365899873E10,00498,B2
2960509.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20569.0,30.0,2.0,1.0,20160416,TGG,,G,O,,M,1986.0,10152016,F,,CM,9.365896933E10,00498,B2
2960510.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20570.0,63.0,2.0,1.0,20160416,TGG,,G,O,,M,1953.0,10152016,F,,CM,9.365862003E10,00498,B2
2960511.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20571.0,40.0,2.0,1.0,20160416,TGG,,G,O,,M,1976.0,10152016,M,,CM,9.365905823E10,00498,B2
2960512.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20576.0,39.0,2.0,1.0,20160416,TGG,,G,O,,M,1977.0,10152016,F,,CM,9.365865863E10,00498,B2
2960513.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20588.0,29.0,2.0,1.0,20160416,TGG,,G,O,,M,1987.0,10152016,M,,CM,9.365856413E10,00498,B2
2960514.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20590.0,88.0,2.0,1.0,20160416,TGG,,G,O,,M,1928.0,10152016,F,,CM,9.365864583E10,00498,B2
2960515.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20611.0,34.0,2.0,1.0,20160416,TGG,,G,O,,M,1982.0,10152016,M,,CM,9.365885843E10,00498,B2
2960516.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20619.0,76.0,2.0,1.0,20160416,TGG,,G,O,,M,1940.0,10142016,F,,CM,9.365849273E10,00498,B2
2960517.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20619.0,61.0,2.0,1.0,20160416,TGG,,G,O,,M,1955.0,10142016,F,,CM,9.365823053E10,00498,B2
2960518.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20619.0,55.0,2.0,1.0,20160416,TGG,,G,O,,M,1961.0,10152016,F,,CM,9.365852013E10,00498,B2
2960519.0,2016.0,4.0,528.0,528.0,20560.0,1.0,LA,20675.0,45.0,2.0,1.0,20160416,TGG,,G,O,,M,1971.0,10152016,M,,CM,9.365873833E10,00498,B2
3000623.0,2016.0,4.0,575.0,575.0,20560.0,1.0,LA,20567.0,44.0,2.0,1.0,20160416,SNJ,,G,O,,M,1972.0,10142016,M,,CM,9.365835243E10,00498,B2
3000624.0,2016.0,4.0,575.0,575.0,20560.0,1.0,LA,20567.0,43.0,2.0,1.0,20160416,SNJ,,G,O,,M,1973.0,10142016,F,,CM,9.365843033E10,00498,B2
3002120.0,2016.0,4.0,577.0,577.0,20560.0,1.0,NC,20569.0,63.0,2.0,1.0,20160416,GTM,,G,O,,M,1953.0,10152016,M,,CM,9.365897763E10,00498,B2
3002350.0,2016.0,4.0,579.0,579.0,20560.0,1.0,FL,20569.0,47.0,1.0,1.0,20160416,MNG,,G,O,,M,1969.0,10152016,M,,CM,9.365904363E10,00498,B1
3002351.0,2016.0,4.0,579.0,579.0,20560.0,1.0,LA,,56.0,2.0,1.0,20160416,MNG,,G,,,,1960.0,10142016,F,,CM,9.365848443E10,00498,B2
3002352.0,2016.0,4.0,579.0,579.0,20560.0,1.0,LA,20562.0,43.0,2.0,1.0,20160416,MNG,,G,O,,M,1973.0,10152016,M,,CM,9.365881623E10,00498,B2
3002353.0,2016.0,4.0,579.0,579.0,20560.0,1.0,LA,20562.0,38.0,2.0,1.0,20160416,MNG,,G,O,,M,1978.0,10152016,F,,CM,9.365878323E10,00498,B2
3002354.0,2016.0,4.0,579.0,579.0,20560.0,1.0,LA,20569.0,51.0,2.0,1.0,20160416,MNG,,G,O,,M,1965.0,10152016,F,,CM,9.365898863E10,00498,B2
3002355.0,2016.0,4.0,579.0,579.0,20560.0,1.0,MS,20565.0,49.0,2.0,1.0,20160416,MNG,,G,O,,M,1967.0,10152016,M,,CM,9.365921963E10,00498,B2
3002356.0,2016.0,4.0,579.0,579.0,20560.0,1.0,MS,20569.0,44.0,2.0,1.0,20160416,MNG,,G,O,,M,1972.0,10152016,M,,CM,9.365910223E10,00498,B2
3002357.0,2016.0,4.0,579.0,579.0,20560.0,1.0,MS,20569.0,42.0,2.0,1.0,20160416,MNG,,G,O,,M,1974.0,10152016,M,,CM,9.365910783E10,00498,B2
3016183.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20568.0,22.0,2.0,1.0,20160416,MER,,G,O,,M,1994.0,10152016,M,,DL,9.371306463E10,00338,B2
3019082.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20563.0,40.0,1.0,1.0,20160416,MEX,,G,N,,M,1976.0,D/S,M,,DL,9.371667173E10,00338,I
3019083.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20569.0,55.0,1.0,1.0,20160416,MEX,,G,O,,M,1961.0,10152016,M,,DL,9.371721073E10,00338,B1
3062739.0,2016.0,4.0,585.0,585.0,20560.0,1.0,LA,20569.0,37.0,2.0,1.0,20160416,SDO,,G,O,,M,1979.0,10142016,F,,CM,9.365821773E10,00498,B2
3062740.0,2016.0,4.0,585.0,585.0,20560.0,1.0,LA,20572.0,39.0,2.0,1.0,20160416,SDO,,G,O,,M,1977.0,10142016,F,,CM,9.365850733E10,00498,B2
3062741.0,2016.0,4.0,585.0,585.0,20560.0,1.0,LA,20646.0,53.0,2.0,1.0,20160416,SDO,,G,O,,M,1963.0,10152016,F,,CM,9.365918573E10,00498,B2
3062742.0,2016.0,4.0,585.0,585.0,20560.0,1.0,MS,20577.0,23.0,2.0,1.0,20160416,SDO,,G,O,,M,1993.0,10152016,F,,CM,9.365911883E10,00498,B2
3062743.0,2016.0,4.0,585.0,585.0,20560.0,1.0,MS,20647.0,25.0,2.0,1.0,20160416,SDO,,G,O,,M,1991.0,10152016,F,,CM,9.365877313E10,00498,B2
3062744.0,2016.0,4.0,585.0,585.0,20560.0,1.0,US,20562.0,27.0,2.0,1.0,20160416,SDO,,G,O,,M,1989.0,10152016,M,,CM,9.365893903E10,00498,B2
3065342.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,67.0,2.0,1.0,20160416,BNS,,G,O,,M,1949.0,10152016,F,,LA,9.367800673E10,00502,B2
3065343.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,65.0,2.0,1.0,20160416,BNS,,G,O,,M,1951.0,10152016,M,,CM,9.373146673E10,00430,B2
3067934.0,2016.0,4.0,689.0,689.0,20560.0,1.0,LA,20567.0,22.0,2.0,1.0,20160416,RCF,,G,O,,M,1994.0,10152016,F,,CM,9.365884743E10,00498,B2
3071705.0,2016.0,4.0,689.0,689.0,20560.0,1.0,,20564.0,63.0,2.0,1.0,20160416,SPL,,G,O,,M,1953.0,10152016,F,,DL,9.371655523E10,00338,B2
3071706.0,2016.0,4.0,689.0,689.0,20560.0,1.0,,20564.0,62.0,2.0,1.0,20160416,SPL,,G,O,,M,1954.0,10152016,M,,DL,9.371634713E10,00338,B2
3071707.0,2016.0,4.0,689.0,689.0,20560.0,1.0,LA,20564.0,58.0,2.0,1.0,20160416,SPL,,G,O,,M,1958.0,10152016,F,,DL,9.371464213E10,00338,B2
3071708.0,2016.0,4.0,689.0,689.0,20560.0,1.0,LA,20567.0,56.0,2.0,1.0,20160416,SPL,,G,O,,M,1960.0,10152016,F,,CM,9.365903713E10,00498,B2
3071709.0,2016.0,4.0,689.0,689.0,20560.0,1.0,LA,20567.0,56.0,2.0,1.0,20160416,SPL,,G,O,,M,1960.0,10152016,M,,CM,9.365897673E10,00498,B2
3071710.0,2016.0,4.0,689.0,689.0,20560.0,1.0,LA,20577.0,34.0,2.0,1.0,20160416,SPL,,G,O,,M,1982.0,10152016,F,,CM,9.365890603E10,00498,B2
3075182.0,2016.0,4.0,691.0,691.0,20560.0,1.0,LA,,36.0,2.0,1.0,20160416,PRS,,G,,,,1980.0,10142016,F,,CM,9.365842763E10,00498,B2
3076834.0,2016.0,4.0,692.0,692.0,20560.0,1.0,LA,20569.0,25.0,2.0,1.0,20160416,QTO,,G,O,,M,1991.0,10152016,F,,CM,9.365879983E10,00498,B2
3078087.0,2016.0,4.0,696.0,504.0,20560.0,1.0,LA,20565.0,69.0,2.0,1.0,20160416,CRS,,G,O,,M,1947.0,10142016,M,,CM,9.365743303E10,00498,B2
3078088.0,2016.0,4.0,696.0,504.0,20560.0,1.0,LA,20565.0,65.0,2.0,1.0,20160416,CRS,,G,O,,M,1951.0,10142016,F,,CM,9.365737343E10,00498,B2
3079404.0,2016.0,4.0,696.0,696.0,20560.0,1.0,LA,20567.0,52.0,2.0,1.0,20160416,CRS,,G,O,,M,1964.0,10142016,F,,CM,9.365840743E10,00498,B2
3080710.0,2016.0,4.0,746.0,158.0,20560.0,2.0,NY,20565.0,30.0,2.0,1.0,20160416,YEK,,G,O,,M,1986.0,10152016,F,,VES,9.369760693E10,91388,B2
3083096.0,2016.0,4.0,107.0,107.0,20561.0,2.0,,20592.0,47.0,1.0,1.0,20160417,KRK,,G,I,,M,1969.0,10162016,M,,VES,9.378818183E10,91951,B1
3083097.0,2016.0,4.0,107.0,107.0,20561.0,2.0,,20582.0,30.0,1.0,1.0,20160417,KRK,,G,O,,M,1986.0,10162016,M,,VES,9.378851093E10,91951,B1
3083098.0,2016.0,4.0,107.0,107.0,20561.0,2.0,,20592.0,53.0,1.0,1.0,20160417,KRK,,G,O,,M,1963.0,10162016,M,,VES,9.378841373E10,91951,B1
3083335.0,2016.0,4.0,107.0,107.0,20561.0,2.0,,20592.0,41.0,1.0,1.0,20160417,WRW,,G,I,,M,1975.0,10162016,M,,VES,9.378830373E10,91951,B1
3099863.0,2016.0,4.0,116.0,116.0,20561.0,1.0,FL,20565.0,35.0,1.0,1.0,20160417,DBL,,G,O,,M,1981.0,04302016,M,,EI,9.376251233E10,00105,B1
3125911.0,2016.0,4.0,135.0,135.0,20561.0,1.0,LA,20571.0,43.0,2.0,1.0,20160417,,,G,R,,M,1973.0,07152016,F,,447,5.6343413633E10,00001,WT
