cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3392692.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20588.0,68.0,2.0,1.0,20160418,TGG,,G,N,,M,1948.0,10162016,F,,CM,9.384440643E10,00498,B2
3324883.0,2016.0,4.0,129.0,129.0,20562.0,1.0,TX,20571.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,UA,5.6372646033E10,00846,WB
3392693.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20591.0,35.0,2.0,1.0,20160418,TGG,,G,N,,M,1981.0,10172016,F,,CM,9.392277963E10,00498,B2
3326954.0,2016.0,4.0,130.0,130.0,20562.0,1.0,NV,20630.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,UA,5.6369650433E10,00846,WT
3392694.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20621.0,49.0,2.0,1.0,20160418,TGG,,G,N,,M,1967.0,10162016,M,,CM,9.384451463E10,00498,B2
3341467.0,2016.0,4.0,135.0,689.0,20562.0,1.0,TX,20565.0,51.0,2.0,1.0,20160418,,,T,O,,M,1965.0,07162016,M,,UA,8.17058085E8,128,WT
3392695.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20591.0,75.0,2.0,1.0,20160418,TGG,,G,O,,M,1941.0,10162016,F,,CM,9.384432943E10,00498,B2
3347105.0,2016.0,4.0,148.0,112.0,20562.0,1.0,,20595.0,26.0,2.0,1.0,20160418,,,G,N,,M,1990.0,07162016,F,,UA,5.6371265633E10,00846,WT
3392696.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20616.0,56.0,2.0,1.0,20160418,TGG,,G,O,,M,1960.0,10172016,F,,CM,9.392255313E10,00498,B2
3347106.0,2016.0,4.0,148.0,112.0,20562.0,1.0,,20563.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,UA,5.6371511233E10,00846,WT
3425424.0,2016.0,4.0,576.0,576.0,20562.0,1.0,NY,20579.0,80.0,2.0,1.0,20160418,SNS,,G,O,,M,1936.0,10172016,F,,CM,9.392256793E10,00498,B2
3349414.0,2016.0,4.0,148.0,687.0,20562.0,1.0,LA,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,CM,5.6409978233E10,00498,WB
3426260.0,2016.0,4.0,579.0,579.0,20562.0,1.0,LA,20628.0,40.0,2.0,1.0,20160418,MNG,,G,N,,M,1976.0,10162016,F,,CM,9.384441293E10,00498,B2
3434697.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,30.0,2.0,1.0,20160418,GDL,,G,O,,M,1986.0,10172016,M,,UA,9.388081913E10,00128,B2
3436729.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20567.0,41.0,1.0,1.0,20160418,LMA,,G,O,,M,1975.0,10172016,F,,UA,9.389137553E10,00855,B1
3436985.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,30.0,2.0,1.0,20160418,MER,,G,O,,M,1986.0,10172016,F,,UA,9.389102353E10,00855,B2
3439697.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CO,20569.0,38.0,2.0,1.0,20160418,MEX,,G,O,,M,1978.0,10172016,M,,WN,9.386820303E10,00944,B2
3439698.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CO,20679.0,51.0,2.0,1.0,20160418,MEX,,G,O,,M,1965.0,10172016,F,,WN,9.386785663E10,00944,B2
3468579.0,2016.0,4.0,603.0,603.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,GEO,,G,O,,M,1978.0,10172016,M,,UA,9.389166243E10,00855,B2
3468946.0,2016.0,4.0,687.0,687.0,20562.0,1.0,AZ,20603.0,80.0,2.0,1.0,20160418,,,T,O,,M,1936.0,10172016,F,,UA,8.16788685E8,818,B2
3468953.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20567.0,41.0,1.0,1.0,20160418,AMS,,G,O,,M,1975.0,10172016,M,,UA,9.387596903E10,00818,B1
3470781.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,,38.0,2.0,1.0,20160418,BNS,,G,,,,1978.0,10172016,M,,UA,9.387459313E10,00818,B2
3470783.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20579.0,34.0,2.0,1.0,20160418,BNS,,G,N,,M,1982.0,10172016,F,,UA,9.387569403E10,00818,B2
3470784.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,50.0,2.0,1.0,20160418,BNS,,G,O,,M,1966.0,10172016,M,,UA,9.387497183E10,00818,B2
3470785.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,37.0,2.0,1.0,20160418,BNS,,G,O,,M,1979.0,10172016,F,,UA,9.387482413E10,00818,B2
3470786.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,52.0,2.0,1.0,20160418,BNS,,G,O,,M,1964.0,10172016,M,,UA,9.387527983E10,00818,B2
3470787.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,33.0,2.0,1.0,20160418,BNS,,G,O,,M,1983.0,10172016,M,,UA,9.387670153E10,00818,B2
3470788.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,32.0,2.0,1.0,20160418,BNS,,G,O,,M,1984.0,10172016,F,,UA,9.387678213E10,00818,B2
3470789.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,42.0,2.0,1.0,20160418,BNS,,G,O,,M,1974.0,10172016,F,,UA,9.387517073E10,00818,B2
3470790.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,41.0,2.0,1.0,20160418,BNS,,G,O,,M,1975.0,10172016,F,,UA,9.387522103E10,00818,B2
3470791.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,BNS,,G,O,,M,1978.0,10172016,F,,UA,9.387513773E10,00818,B2
3470792.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20563.0,36.0,2.0,1.0,20160418,BNS,,G,O,,M,1980.0,10172016,F,,UA,9.387524683E10,00818,B2
3470793.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20566.0,53.0,2.0,1.0,20160418,BNS,,G,O,,M,1963.0,10172016,M,,UA,9.387465643E10,00818,B2
3470794.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20566.0,51.0,2.0,1.0,20160418,BNS,,G,O,,M,1965.0,10172016,M,,UA,9.387647603E10,00818,B2
3470795.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20566.0,39.0,1.0,1.0,20160418,BNS,,G,O,,M,1977.0,10172016,F,,UA,9.387671803E10,00818,B1
3470796.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20567.0,44.0,2.0,1.0,20160418,BNS,,G,O,,M,1972.0,10172016,F,,UA,9.387653563E10,00818,B2
3470797.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20567.0,31.0,2.0,1.0,20160418,BNS,,G,O,,M,1985.0,10172016,F,,UA,9.387553643E10,00818,B2
3470798.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20572.0,32.0,2.0,1.0,20160418,BNS,,G,O,,M,1984.0,10172016,F,,UA,9.387955793E10,00128,B2
3470799.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20572.0,31.0,2.0,1.0,20160418,BNS,,G,O,,M,1985.0,10172016,M,,UA,9.387968613E10,00128,B2
3470800.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20573.0,60.0,2.0,1.0,20160418,BNS,,G,O,,M,1956.0,10172016,M,,UA,9.387475903E10,00818,B2
3470801.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20573.0,46.0,2.0,1.0,20160418,BNS,,G,O,,M,1970.0,10172016,M,,UA,9.387693253E10,00818,B2
3470802.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20573.0,43.0,2.0,1.0,20160418,BNS,,G,O,,M,1973.0,10172016,M,,UA,9.387682703E10,00818,B2
3470803.0,2016.0,4.0,687.0,687.0,20562.0,1.0,,20580.0,29.0,2.0,1.0,20160418,BNS,,G,O,,M,1987.0,10172016,M,,UA,9.387601123E10,00818,B2
3470807.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20591.0,19.0,2.0,1.0,20160418,BNS,,G,N,,M,1997.0,10172016,M,,UA,9.387622023E10,00818,B2
3470808.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20564.0,52.0,2.0,1.0,20160418,BNS,,G,O,,M,1964.0,10172016,M,,UA,9.387476643E10,00818,B2
3470809.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20564.0,48.0,2.0,1.0,20160418,BNS,,G,O,,M,1968.0,10172016,F,,UA,9.387491593E10,00818,B2
3470810.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20573.0,40.0,1.0,1.0,20160418,BNS,,G,O,,M,1976.0,10172016,M,,UA,9.387555933E10,00818,B1
3470811.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20574.0,41.0,2.0,1.0,20160418,BNS,,G,O,,M,1975.0,10172016,M,,UA,9.387717093E10,00818,B2
3470812.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20574.0,38.0,2.0,1.0,20160418,BNS,,G,O,,M,1978.0,10172016,M,,UA,9.387719473E10,00818,B2
3470813.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20574.0,38.0,2.0,1.0,20160418,BNS,,G,O,,M,1978.0,10172016,M,,UA,9.387727263E10,00818,B2
3470814.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20574.0,35.0,2.0,1.0,20160418,BNS,,G,O,,M,1981.0,10172016,F,,UA,9.387736243E10,00818,B2
3470815.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20577.0,37.0,1.0,1.0,20160418,BNS,,G,O,,M,1979.0,10172016,M,,UA,9.387491773E10,00818,B1
3470816.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CA,20579.0,44.0,2.0,1.0,20160418,BNS,,G,O,,M,1972.0,10172016,M,,UA,9.387515233E10,00818,B2
3470817.0,2016.0,4.0,687.0,687.0,20562.0,1.0,CO,20661.0,24.0,2.0,1.0,20160418,BNS,,G,O,,M,1992.0,10172016,F,,UA,9.387608463E10,00818,B2
3470818.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,60.0,2.0,1.0,20160418,BNS,,G,O,,M,1956.0,10172016,M,,UA,9.387676933E10,00818,B2
3470819.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,50.0,2.0,1.0,20160418,BNS,,G,O,,M,1966.0,10172016,F,,UA,9.387686743E10,00818,B2
3470820.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,10.0,2.0,1.0,20160418,BNS,,G,O,,M,2006.0,10172016,F,,UA,9.387651903E10,00818,B2
3470821.0,2016.0,4.0,687.0,687.0,20562.0,1.0,ID,20567.0,35.0,2.0,1.0,20160418,BNS,,G,N,,M,1981.0,10172016,M,,UA,9.388473333E10,00128,B2
3470822.0,2016.0,4.0,687.0,687.0,20562.0,1.0,ID,20567.0,45.0,1.0,1.0,20160418,BNS,,G,O,,M,1971.0,10172016,M,,UA,9.388459683E10,00128,B1
3470823.0,2016.0,4.0,687.0,687.0,20562.0,1.0,ID,20567.0,33.0,1.0,1.0,20160418,BNS,,G,O,,M,1983.0,10172016,M,,UA,9.388478383E10,00846,B1
3470824.0,2016.0,4.0,687.0,687.0,20562.0,1.0,IL,20571.0,37.0,1.0,1.0,20160418,BNS,,G,O,,M,1979.0,10172016,M,,UA,9.387564193E10,00818,B1
3470825.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MA,20567.0,57.0,1.0,1.0,20160418,BNS,,G,O,,M,1959.0,10172016,M,,UA,9.387644763E10,00818,B1
3470826.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MO,20574.0,35.0,1.0,1.0,20160418,BNS,,G,N,,M,1981.0,10172016,M,,UA,9.387581323E10,00818,B1
3470827.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NV,20578.0,25.0,2.0,1.0,20160418,BNS,,G,O,,M,1991.0,10172016,F,,UA,9.387672903E10,00818,B2
3470829.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20667.0,47.0,1.0,1.0,20160418,BNS,,G,I,,M,1969.0,10172016,M,,UA,9.387543293E10,00818,B1
3470830.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20563.0,61.0,2.0,1.0,20160418,BNS,,G,O,,M,1955.0,10172016,M,,UA,9.387484993E10,00818,B2
3470831.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20563.0,56.0,2.0,1.0,20160418,BNS,,G,O,,M,1960.0,10172016,F,,UA,9.387496263E10,00818,B2
3470832.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20563.0,36.0,1.0,1.0,20160418,BNS,,G,O,,M,1980.0,10172016,M,,UA,9.387500663E10,00818,B1
3470833.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20563.0,49.0,2.0,1.0,20160418,BNS,,G,O,,M,1967.0,10172016,M,,UA,9.387525313E10,00818,B2
3470834.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20565.0,46.0,1.0,1.0,20160418,BNS,,G,O,,M,1970.0,10172016,M,,UA,9.387603793E10,00818,B1
3470835.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,50.0,1.0,1.0,20160418,BNS,,G,O,,M,1966.0,10172016,M,,UA,9.387655203E10,00818,B1
3470836.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,48.0,1.0,1.0,20160418,BNS,,G,O,,M,1968.0,10172016,M,,UA,9.388587913E10,00846,B1
3470837.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,41.0,2.0,1.0,20160418,BNS,,G,O,,M,1975.0,10172016,M,,UA,9.387550073E10,00818,B2
3470838.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,30.0,1.0,1.0,20160418,BNS,,G,O,,M,1986.0,10172016,F,,UA,9.387586003E10,00818,B1
3470839.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,29.0,1.0,1.0,20160418,BNS,,G,O,,M,1987.0,10172016,M,,UA,9.387692243E10,00818,B1
3470840.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20566.0,29.0,1.0,1.0,20160418,BNS,,G,O,,M,1987.0,10172016,M,,UA,9.387694173E10,00818,B1
3470841.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20567.0,65.0,1.0,1.0,20160418,BNS,,G,O,,M,1951.0,10172016,F,,UA,9.387716713E10,00818,B1
3470842.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,70.0,2.0,1.0,20160418,BNS,,G,O,,M,1946.0,10172016,M,,UA,9.387729913E10,00818,B2
3470843.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,66.0,1.0,1.0,20160418,BNS,,G,O,,M,1950.0,10172016,M,,UA,9.387461423E10,00818,B1
3470844.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,54.0,1.0,1.0,20160418,BNS,,G,O,,M,1962.0,10172016,M,,UA,9.387530363E10,00818,B1
3470845.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,52.0,1.0,1.0,20160418,BNS,,G,O,,M,1964.0,10172016,M,,UA,9.387619553E10,00818,B1
3470846.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,48.0,1.0,1.0,20160418,BNS,,G,O,,M,1968.0,10172016,M,,UA,9.387701503E10,00818,B1
3470847.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20568.0,35.0,2.0,1.0,20160418,BNS,,G,O,,M,1981.0,10172016,M,,UA,9.387454003E10,00818,B2
3470848.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20583.0,81.0,2.0,1.0,20160418,BNS,,G,O,,M,1935.0,10172016,M,,UA,9.387481503E10,00818,B2
3470849.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20583.0,68.0,2.0,1.0,20160418,BNS,,G,O,,M,1948.0,10172016,F,,UA,9.387470873E10,00818,B2
3470852.0,2016.0,4.0,687.0,687.0,20562.0,1.0,TX,20687.0,63.0,2.0,1.0,20160418,BNS,,G,O,,M,1953.0,10172016,F,,UA,9.387552093E10,00818,B2
3470958.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MO,20567.0,36.0,1.0,1.0,20160418,SNT,,G,O,,M,1980.0,10172016,M,,UA,9.388553633E10,00846,B1
3471782.0,2016.0,4.0,689.0,689.0,20562.0,1.0,DC,20611.0,31.0,3.0,1.0,20160418,,,T,O,,M,1985.0,D/S,M,,UA,8.15867385E8,128,F1
3472143.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20571.0,40.0,2.0,1.0,20160418,BRA,,G,O,,M,1976.0,10172016,M,,UA,9.388161203E10,00128,B2
3472480.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20567.0,51.0,2.0,1.0,20160418,RCF,,G,O,,M,1965.0,10172016,F,,UA,9.388386343E10,00128,B2
3472481.0,2016.0,4.0,689.0,689.0,20562.0,1.0,AZ,20607.0,55.0,2.0,1.0,20160418,RCF,,G,Q,,M,1961.0,10172016,F,,UA,9.388224283E10,00128,B2
3472482.0,2016.0,4.0,689.0,689.0,20562.0,1.0,LA,20567.0,37.0,2.0,1.0,20160418,RCF,,G,O,,M,1979.0,10162016,M,,CM,9.384434223E10,00498,B2
3473367.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20573.0,43.0,1.0,1.0,20160418,RDJ,,G,N,,M,1973.0,10172016,M,,UA,9.387885753E10,00128,B1
3473368.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,37.0,2.0,1.0,20160418,RDJ,,G,O,,M,1979.0,10172016,M,,UA,9.388290643E10,00128,B2
3473370.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,57.0,2.0,1.0,20160418,RDJ,,G,O,,M,1959.0,10172016,F,,UA,9.388128023E10,00128,B2
3473371.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,51.0,2.0,1.0,20160418,RDJ,,G,O,,M,1965.0,10172016,F,,UA,9.387933883E10,00128,B2
3473372.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,51.0,2.0,1.0,20160418,RDJ,,G,O,,M,1965.0,10172016,F,,UA,9.387958173E10,00128,B2
3473373.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,34.0,2.0,1.0,20160418,RDJ,,G,O,,M,1982.0,10172016,F,,UA,9.388094573E10,00128,B2
3473374.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,33.0,2.0,1.0,20160418,RDJ,,G,O,,M,1983.0,10172016,M,,UA,9.388110063E10,00128,B2
3473375.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20563.0,4.0,2.0,1.0,20160418,RDJ,,G,O,,M,2012.0,10172016,M,,UA,9.388075783E10,00128,B2
3473376.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20565.0,46.0,1.0,1.0,20160418,RDJ,,G,O,,M,1970.0,10172016,M,,UA,9.388367003E10,00128,B1
3473377.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20566.0,58.0,2.0,1.0,20160418,RDJ,,G,O,,M,1958.0,10172016,M,,UA,9.387864023E10,00128,B2
3473378.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20566.0,34.0,2.0,1.0,20160418,RDJ,,G,O,,M,1982.0,10172016,M,,UA,9.387939103E10,00128,B2
3473379.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20567.0,55.0,2.0,1.0,20160418,RDJ,,G,O,,M,1961.0,10172016,F,,UA,9.388410543E10,00128,B2
3473380.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20567.0,41.0,2.0,1.0,20160418,RDJ,,G,O,,M,1975.0,10172016,F,,UA,9.388276343E10,00128,B2
3473381.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20568.0,52.0,2.0,1.0,20160418,RDJ,,G,O,,M,1964.0,10172016,M,,UA,9.387908303E10,00128,B2
3473382.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20568.0,23.0,2.0,1.0,20160418,RDJ,,G,O,,M,1993.0,10172016,F,,UA,9.388315943E10,00128,B2
3473383.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20568.0,23.0,2.0,1.0,20160418,RDJ,,G,O,,M,1993.0,10172016,F,,UA,9.388334733E10,00128,B2
3473384.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20568.0,19.0,2.0,1.0,20160418,RDJ,,G,O,,M,1997.0,10172016,F,,UA,9.388349683E10,00128,B2
3473385.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20568.0,27.0,2.0,1.0,20160418,RDJ,,G,O,,M,1989.0,10172016,M,,UA,9.388218313E10,00128,B2
3473386.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20571.0,36.0,2.0,1.0,20160418,RDJ,,G,O,,M,1980.0,10172016,M,,UA,9.388009133E10,00128,B2
3473387.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20571.0,25.0,2.0,1.0,20160418,RDJ,,G,O,,M,1991.0,10172016,F,,UA,9.388025273E10,00128,B2
3473388.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20571.0,2.0,2.0,1.0,20160418,RDJ,,G,O,,M,2014.0,10172016,M,,UA,9.387991263E10,00128,B2
3473389.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20576.0,70.0,2.0,1.0,20160418,RDJ,,G,O,,M,1946.0,10172016,M,,UA,9.388078803E10,00128,B2
3473390.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20576.0,66.0,2.0,1.0,20160418,RDJ,,G,O,,M,1950.0,10172016,F,,UA,9.388047813E10,00128,B2
3473391.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20579.0,42.0,2.0,1.0,20160418,RDJ,,G,O,,M,1974.0,10172016,M,,UA,9.388125373E10,00128,B2
3473392.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20579.0,39.0,2.0,1.0,20160418,RDJ,,G,O,,M,1977.0,10172016,F,,UA,9.388149573E10,00128,B2
3473393.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20579.0,1.0,2.0,1.0,20160418,RDJ,,G,O,,M,2015.0,10172016,M,,UA,9.388160843E10,00128,B2
3473394.0,2016.0,4.0,689.0,689.0,20562.0,1.0,,20603.0,19.0,2.0,1.0,20160418,RDJ,,G,O,,M,1997.0,10172016,F,,UA,9.388291003E10,00128,B2
3473402.0,2016.0,4.0,689.0,689.0,20562.0,1.0,BQ,20570.0,7.0,2.0,1.0,20160418,RDJ,,G,O,,M,2009.0,10172016,F,,UA,9.388213823E10,00128,B2
3473405.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,,29.0,2.0,1.0,20160418,RDJ,,G,,,,1987.0,10172016,F,,UA,9.387957343E10,00128,B2
3473406.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,,28.0,3.0,1.0,20160418,RDJ,,G,,,,1988.0,D/S,F,,UA,9.388296883E10,00128,F2
3473407.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20566.0,42.0,1.0,1.0,20160418,RDJ,,G,O,,M,1974.0,10172016,M,,UA,9.387994293E10,00128,B1
3473408.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20568.0,27.0,2.0,1.0,20160418,RDJ,,G,O,,M,1989.0,10172016,F,,UA,9.388317873E10,00128,B2
3473409.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20570.0,52.0,2.0,1.0,20160418,RDJ,,G,O,,M,1964.0,10172016,M,,UA,9.388238113E10,00128,B2
3473410.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20570.0,46.0,2.0,1.0,20160418,RDJ,,G,O,,M,1970.0,10172016,M,,UA,9.388226013E10,00128,B2
3473411.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20570.0,45.0,2.0,1.0,20160418,RDJ,,G,O,,M,1971.0,10172016,F,,UA,9.388235193E10,00128,B2
3473412.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20570.0,42.0,2.0,1.0,20160418,RDJ,,G,O,,M,1974.0,10172016,F,,UA,9.388254163E10,00128,B2
3473413.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20570.0,7.0,2.0,1.0,20160418,RDJ,,G,O,,M,2009.0,10172016,F,,UA,9.388229693E10,00128,B2
3473414.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20573.0,40.0,2.0,1.0,20160418,RDJ,,G,O,,M,1976.0,10172016,M,,UA,9.387924523E10,00128,B2
3473415.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20573.0,27.0,2.0,1.0,20160418,RDJ,,G,O,,M,1989.0,10172016,M,,UA,9.387912153E10,00128,B2
3473416.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20622.0,49.0,2.0,1.0,20160418,RDJ,,G,O,,M,1967.0,10172016,F,,UA,9.388154333E10,00128,B2
3473417.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20647.0,26.0,3.0,1.0,20160418,RDJ,,G,O,,M,1990.0,D/S,M,,UA,9.388104473E10,00128,F1
3473418.0,2016.0,4.0,689.0,689.0,20562.0,1.0,FL,20569.0,81.0,2.0,1.0,20160418,RDJ,,G,O,,M,1935.0,10172016,F,,UA,9.387879333E10,00128,B2
3473419.0,2016.0,4.0,689.0,689.0,20562.0,1.0,FL,20571.0,56.0,2.0,1.0,20160418,RDJ,,G,O,,M,1960.0,10172016,M,,UA,9.388032503E10,00128,B2
3473420.0,2016.0,4.0,689.0,689.0,20562.0,1.0,IL,20568.0,50.0,2.0,1.0,20160418,RDJ,,G,O,,M,1966.0,10172016,M,,UA,9.388254703E10,00128,B2
3473421.0,2016.0,4.0,689.0,689.0,20562.0,1.0,MA,20568.0,38.0,1.0,1.0,20160418,RDJ,,G,O,,M,1978.0,10172016,M,,U9Y,9.387906293E10,00128,B1
3473422.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20565.0,51.0,2.0,1.0,20160418,RDJ,,G,O,,M,1965.0,10172016,M,,UA,9.387920593E10,00128,B2
3473423.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20566.0,46.0,1.0,1.0,20160418,RDJ,,G,O,,M,1970.0,10172016,M,,UA,9.387860633E10,00128,B1
3473424.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20566.0,43.0,1.0,1.0,20160418,RDJ,,G,O,,M,1973.0,10172016,F,,UA,9.388372313E10,00128,B1
3473425.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20567.0,60.0,2.0,1.0,20160418,RDJ,,G,O,,M,1956.0,10172016,F,,UA,9.388390383E10,00128,B2
3473426.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20567.0,42.0,2.0,1.0,20160418,RDJ,,G,O,,M,1974.0,10172016,M,,UA,9.388061933E10,00128,B2
3473427.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20567.0,37.0,2.0,1.0,20160418,RDJ,,G,O,,M,1979.0,10172016,F,,UA,9.388056163E10,00128,B2
3473428.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NV,20567.0,33.0,2.0,1.0,20160418,RDJ,,G,O,,M,1983.0,10172016,F,,UA,9.388081553E10,00128,B2
