cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2741236.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20572.0,45.0,2.0,1.0,20160415,TLV,,Z,O,,M,1971.0,10122016,F,,,9.342090733E10,00100,B2
5892255.0,2016.0,4.0,691.0,504.0,20574.0,1.0,LA,20576.0,30.0,2.0,1.0,20160430,PNM,,G,O,,M,1986.0,10282016,F,,CM,9.492255593E10,00498,B2
2741240.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20572.0,13.0,2.0,1.0,20160415,TLV,,Z,O,,M,2003.0,10122016,M,,,9.342098433E10,00100,B2
5894337.0,2016.0,4.0,691.0,691.0,20574.0,1.0,LA,,30.0,3.0,1.0,20160430,BGT,,G,,,,1986.0,D/S,F,,CM,9.492284553E10,00498,F2
2741245.0,2016.0,4.0,251.0,251.0,20559.0,3.0,NY,20561.0,58.0,2.0,1.0,20160415,TLV,,Z,K,,M,1958.0,10142016,F,,,9.360062903E10,LAND,B2
5895249.0,2016.0,4.0,692.0,692.0,20574.0,1.0,LA,20579.0,45.0,2.0,1.0,20160430,GYQ,,G,O,,M,1971.0,10282016,M,,CM,9.492272183E10,00498,B2
2741246.0,2016.0,4.0,251.0,251.0,20559.0,3.0,NY,20561.0,56.0,2.0,1.0,20160415,TLV,,Z,K,,M,1960.0,10142016,M,,,9.360079773E10,LAND,B2
5895250.0,2016.0,4.0,692.0,692.0,20574.0,1.0,LA,20579.0,37.0,2.0,1.0,20160430,GYQ,,G,O,,M,1979.0,10282016,F,,CM,9.492275203E10,00498,B2
2557832.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20564.0,41.0,1.0,1.0,20160414,BNK,,Z,O,,M,1975.0,10052016,M,,,9.291482943E10,00026,B1
5895251.0,2016.0,4.0,692.0,692.0,20574.0,1.0,LA,20579.0,16.0,2.0,1.0,20160430,GYQ,,G,O,,M,2000.0,10282016,M,,CM,9.492277403E10,00498,B2
1420330.0,2016.0,4.0,263.0,263.0,20552.0,3.0,NJ,20560.0,44.0,2.0,1.0,20160408,BNK,,Z,O,,M,1972.0,10012016,F,,,9.260514643E10,00032,B2
5895252.0,2016.0,4.0,692.0,692.0,20574.0,1.0,LA,20579.0,4.0,2.0,1.0,20160430,GYQ,,G,O,,M,2012.0,10282016,M,,CM,9.492273003E10,00498,B2
1420331.0,2016.0,4.0,263.0,263.0,20552.0,3.0,NY,20560.0,61.0,2.0,1.0,20160408,BNK,,Z,O,,M,1955.0,10012016,M,,,9.260814763E10,00846,B2
5897711.0,2016.0,4.0,696.0,504.0,20574.0,1.0,LA,20581.0,21.0,2.0,1.0,20160430,CRS,,G,O,,M,1995.0,10282016,M,,CM,9.492175653E10,00498,B2
2557829.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20562.0,35.0,2.0,1.0,20160414,BNK,,Z,O,,M,1981.0,10052016,F,,,9.291472033E10,00026,B2
5918164.0,2016.0,4.0,688.0,688.0,20557.0,9.0,,,26.0,2.0,1.0,20160512,,,P,,,,1990.0,04122017,F,KEYS,,6.0106498009E10,,CP
2557828.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20562.0,36.0,2.0,1.0,20160414,BNK,,Z,O,,M,1980.0,10052016,M,,,9.291475063E10,00026,B2
5918350.0,2016.0,4.0,114.0,114.0,20549.0,9.0,,,50.0,2.0,1.0,20160513,,,P,,,,1966.0,04042017,F,KEYS,,6.0106493409E10,,CP
2557833.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20564.0,40.0,2.0,1.0,20160414,BNK,,Z,O,,M,1976.0,10052016,F,,,9.291486153E10,00026,B2
5918991.0,2016.0,4.0,578.0,528.0,20545.0,9.0,,,28.0,2.0,1.0,20160513,,,P,,,,1988.0,03312017,M,KEYS,,6.0106488909E10,,CP
2557834.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20564.0,17.0,2.0,1.0,20160414,BNK,,Z,O,,M,1999.0,10052016,M,,,9.291488713E10,00026,B2
5918992.0,2016.0,4.0,578.0,528.0,20545.0,9.0,,,27.0,2.0,1.0,20160513,,,P,,,,1989.0,03312017,F,KEYS,,6.0106487009E10,,CP
3381977.0,2016.0,4.0,268.0,268.0,20562.0,3.0,,20579.0,55.0,2.0,1.0,20160418,,,Z,O,,M,1961.0,07122016,,,,5.6169508133E10,00032,WT
5921854.0,2016.0,4.0,582.0,582.0,20545.0,9.0,,,27.0,2.0,1.0,20160513,,,P,,,,1989.0,03312017,F,KEYS,,6.0106490709E10,,CP
3381911.0,2016.0,4.0,268.0,268.0,20562.0,3.0,,,27.0,2.0,1.0,20160418,TAI,,Z,,,,1989.0,09092016,M,,,9.019848673E10,00006,B2
5924967.0,2016.0,4.0,582.0,582.0,20571.0,9.0,,,22.0,2.0,1.0,20160518,,,P,,,,1994.0,04262017,F,,,6.0106497009E10,,CP
3382000.0,2016.0,4.0,272.0,272.0,20562.0,3.0,NY,20571.0,32.0,2.0,1.0,20160418,,,Z,I,,M,1984.0,09032016,U,,,8.971104003E10,00117,B2
5936407.0,2016.0,4.0,207.0,207.0,20545.0,9.0,TX,,63.0,2.0,1.0,20160601,SIN,,P,,,,1953.0,09272016,M,2365,,2.3512406623E10,,CP
3389645.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20564.0,31.0,2.0,1.0,20160418,,,Z,K,,M,1985.0,06032016,M,,,5.3895572633E10,00870,WT
5936409.0,2016.0,4.0,245.0,245.0,20545.0,9.0,TX,,37.0,2.0,1.0,20160601,BEI,,P,,,,1979.0,09272016,M,2365,,9.2791193026E10,,CP
3389644.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20564.0,37.0,2.0,1.0,20160418,,,Z,K,,M,1979.0,06032016,F,,,5.3895621133E10,00870,WT
5936410.0,2016.0,4.0,245.0,245.0,20552.0,9.0,TX,,38.0,2.0,1.0,20160601,BEI,,P,,,,1978.0,10072016,M,2323,,2.8079834024E10,,CP
3389648.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20567.0,48.0,2.0,1.0,20160418,,,Z,O,,M,1968.0,06212016,M,,,5.4944067933E10,00006,WT
5936412.0,2016.0,4.0,245.0,245.0,20545.0,9.0,TX,,32.0,2.0,1.0,20160601,SHA,,P,,,,1984.0,09272016,M,2365,,2.3512407523E10,,CP
3389652.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20571.0,51.0,2.0,1.0,20160418,,,Z,O,,M,1965.0,07012016,F,,,5.5553944533E10,00006,WT
5936425.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,44.0,2.0,1.0,20160601,BOM,,P,,,,1972.0,09272016,M,2365,,9.2791178426E10,,CP
3389654.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20571.0,17.0,2.0,1.0,20160418,,,Z,O,,M,1999.0,07012016,F,,,5.5554058133E10,00006,WT
5936426.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,31.0,2.0,1.0,20160601,BOM,,P,,,,1985.0,09272016,M,2365,,2.3512370923E10,,CP
3389646.0,2016.0,4.0,464.0,464.0,20562.0,3.0,,20564.0,46.0,2.0,1.0,20160418,,,Z,K,,M,1970.0,07112016,F,,,5.6073352633E10,00870,WT
5936431.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,45.0,2.0,1.0,20160601,MDS,,P,,,,1971.0,09272016,M,2365,,2.3512389123E10,,CP
3389649.0,2016.0,4.0,464.0,464.0,20562.0,3.0,WA,20586.0,28.0,2.0,1.0,20160418,,,Z,K,,M,1988.0,07162016,F,,,5.6398785833E10,LAND,WT
5936432.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,44.0,2.0,1.0,20160601,MDS,,P,,,,1972.0,09272016,M,2365,,1.205513026E9,,CP
5936433.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,32.0,2.0,1.0,20160601,MDS,,P,,,,1984.0,09272016,M,2365,,2.3512339723E10,,CP
5936434.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,27.0,2.0,1.0,20160601,MDS,,P,,,,1989.0,09272016,M,2365,,9.2791191226E10,,CP
5936437.0,2016.0,4.0,247.0,213.0,20545.0,9.0,TX,,35.0,2.0,1.0,20160601,NEL,,P,,,,1981.0,09272016,M,2365,,9.2791194026E10,,CP
5936480.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,39.0,1.0,1.0,20160601,,,A,,,,1977.0,10102016,M,2666,,7.9719388027E10,,B1
5936481.0,2016.0,4.0,260.0,260.0,20545.0,9.0,TX,,52.0,2.0,1.0,20160601,MAN,,P,,,,1964.0,09272016,M,2365,,1.205511226E9,,CP
5936482.0,2016.0,4.0,260.0,260.0,20545.0,9.0,TX,,47.0,2.0,1.0,20160601,MAN,,P,,,,1969.0,09272016,M,2365,,2.3512408423E10,,CP
5936483.0,2016.0,4.0,260.0,260.0,20545.0,9.0,TX,,43.0,2.0,1.0,20160601,MAN,,P,,,,1973.0,09272016,M,2365,,9.2791192126E10,,CP
5936484.0,2016.0,4.0,260.0,260.0,20545.0,9.0,TX,,36.0,2.0,1.0,20160601,MAN,,P,,,,1980.0,09272016,M,2365,,2.3512338823E10,,CP
5936485.0,2016.0,4.0,260.0,260.0,20545.0,9.0,TX,,25.0,2.0,1.0,20160601,MAN,,P,,,,1991.0,09272016,M,2365,,2.8079404024E10,,CP
5936486.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,54.0,1.0,1.0,20160601,MAN,,A,,,,1962.0,10102016,M,2623,,7.9719395327E10,,B1
5936487.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,35.0,1.0,1.0,20160601,MAN,,A,,,,1981.0,10102016,M,2666,,7.9719391727E10,,B1
5936488.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,34.0,1.0,1.0,20160601,MAN,,A,,,,1982.0,10102016,M,2666,,7.9719390827E10,,B1
5936489.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,24.0,1.0,1.0,20160601,MAN,,A,,,,1992.0,10102016,M,2666,,7.9948511627E10,,B1
5936490.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,24.0,1.0,1.0,20160601,MAN,,A,,,,1992.0,10102016,M,2666,,7.9948519927E10,,B1
5936495.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,42.0,1.0,1.0,20160601,MAN,,A,,,,1974.0,10102016,M,2666,,7.9719393527E10,,B1
5936496.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,33.0,1.0,1.0,20160601,MAN,,A,,,,1983.0,10102016,M,2666,,7.9948512527E10,,B1
5936497.0,2016.0,4.0,260.0,260.0,20555.0,9.0,LA,,30.0,1.0,1.0,20160601,MAN,,A,,,,1986.0,10102016,M,2666,,7.9719394427E10,,B1
5936512.0,2016.0,4.0,273.0,273.0,20545.0,9.0,TX,,26.0,2.0,1.0,20160601,KUL,,P,,,,1990.0,09272016,M,2365,,2.3512388223E10,,CP
5936513.0,2016.0,4.0,273.0,273.0,20545.0,9.0,TX,,25.0,2.0,1.0,20160601,KUL,,P,,,,1991.0,09272016,M,2365,,9.2791177526E10,,CP
5936517.0,2016.0,4.0,339.0,339.0,20545.0,9.0,TX,,42.0,2.0,1.0,20160601,,,P,,,,1974.0,09272016,M,2365,,9.2791179326E10,,CP
5944545.0,2016.0,4.0,118.0,118.0,20545.0,9.0,LA,,23.0,1.0,1.0,20160608,,,A,,,,1993.0,09302016,M,2683,,1.3572212729E10,,B1
5944555.0,2016.0,4.0,127.0,127.0,20545.0,9.0,LA,,47.0,1.0,1.0,20160608,BUC,,A,,,,1969.0,09302016,M,2683,,1.3572214529E10,,B1
5944568.0,2016.0,4.0,180.0,135.0,20545.0,2.0,LA,,28.0,1.0,1.0,20160608,LON,,A,,,,1988.0,09302016,M,2683,,1.3572207029E10,,B1
5944569.0,2016.0,4.0,180.0,135.0,20545.0,9.0,LA,,30.0,1.0,1.0,20160608,LON,,A,,,,1986.0,09302016,X,2683,,1.3572209029E10,,B1
5944571.0,2016.0,4.0,180.0,373.0,20545.0,9.0,LA,,26.0,1.0,1.0,20160608,NAS,,A,,,,1990.0,09302016,F,2683,,1.3572208029E10,,B1
5944682.0,2016.0,4.0,247.0,213.0,20546.0,1.0,LA,,51.0,2.0,1.0,20160608,NEL,,A,,,,1965.0,10012016,F,2683,LU,1.3633375429E10,00441,B2
5945604.0,2016.0,4.0,254.0,276.0,20554.0,2.0,LA,,32.0,1.0,1.0,20160608,SEO,,A,,,,1984.0,10092016,M,2687,,6.197885481E10,,B1
5945617.0,2016.0,4.0,260.0,260.0,20554.0,2.0,LA,,50.0,1.0,1.0,20160608,MAN,DOC,A,,,,1966.0,10092016,M,,,6.197885571E10,,B1
5945649.0,2016.0,4.0,273.0,273.0,20557.0,2.0,LA,,35.0,1.0,1.0,20160608,KUL,,A,,,,1981.0,09122016,M,,,7.9719380727E10,,B1
5945654.0,2016.0,4.0,373.0,373.0,20545.0,9.0,LA,,23.0,1.0,1.0,20160608,JOH,,A,,,,1993.0,09302016,F,2683,,1.3572206229E10,,B1
5945659.0,2016.0,4.0,438.0,122.0,20545.0,2.0,LA,,50.0,1.0,1.0,20160608,PAR,,A,,,,1966.0,10312016,M,,,9.663332428E9,,B1
5945679.0,2016.0,4.0,438.0,464.0,20545.0,9.0,LA,,40.0,1.0,1.0,20160608,PAR,,A,,,,1976.0,09302016,F,2683,,1.3572211829E10,,B1
5945685.0,2016.0,4.0,464.0,464.0,20545.0,9.0,LA,,34.0,1.0,1.0,20160608,LIS,,A,,,,1982.0,09302016,F,,,1.3572205329E10,,B1
5945944.0,2016.0,4.0,695.0,695.0,20545.0,9.0,LA,,33.0,1.0,1.0,20160608,MTV,,A,,,,1983.0,09302016,M,2683,,1.3572213629E10,,B1
5959621.0,2016.0,4.0,113.0,113.0,20564.0,9.0,TX,,54.0,1.0,1.0,20160613,ATH,,A,W,,M,1962.0,10192016,M,2696,,9.4041567827E10,,B1
5959622.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,47.0,2.0,1.0,20160613,ATH,,P,,,,1969.0,10232016,M,2408,,1.3094934629E10,,CP
5959623.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,34.0,2.0,1.0,20160613,ATH,,P,,,,1982.0,10232016,M,2408,,1.3094931929E10,,CP
5959624.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,33.0,2.0,1.0,20160613,ATH,,P,,,,1983.0,10232016,M,2408,,1.3094935529E10,,CP
5959625.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,33.0,2.0,1.0,20160613,ATH,,P,,,,1983.0,10232016,M,2408,,1.3094936429E10,,CP
5959626.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,30.0,2.0,1.0,20160613,ATH,,P,,,,1986.0,10232016,M,2408,,1.3094930029E10,,CP
5959627.0,2016.0,4.0,113.0,113.0,20568.0,2.0,TX,,25.0,2.0,1.0,20160613,ATH,,P,,,,1991.0,10232016,M,2408,,1.3094933729E10,,CP
5959628.0,2016.0,4.0,113.0,113.0,20568.0,9.0,TX,,58.0,1.0,1.0,20160613,ATH,,A,,,,1958.0,10232016,X,,,1.3094968529E10,,B1
5959629.0,2016.0,4.0,113.0,113.0,20568.0,9.0,TX,20595.0,68.0,1.0,1.0,20160613,ATH,,A,D,,M,1948.0,10232016,M,,,1.3094917029E10,,B1
5959630.0,2016.0,4.0,113.0,113.0,20568.0,9.0,TX,,43.0,2.0,1.0,20160613,ATH,,P,,,,1973.0,10232016,M,2408,,1.3094916229E10,,CP
5959631.0,2016.0,4.0,113.0,113.0,20571.0,2.0,TX,,23.0,2.0,1.0,20160613,ATH,,P,,,,1993.0,10232016,M,2408,,1.3094937329E10,,CP
5959642.0,2016.0,4.0,127.0,127.0,20568.0,9.0,TX,,56.0,2.0,1.0,20160613,BUC,,P,,,,1960.0,09262016,M,2408,,1.3094913529E10,,CP
5959654.0,2016.0,4.0,245.0,245.0,20559.0,2.0,TX,,33.0,2.0,1.0,20160613,GNG,,P,,,,1983.0,10142016,M,2409,,9.2791301226E10,,CP
5959655.0,2016.0,4.0,245.0,245.0,20559.0,2.0,TX,,28.0,2.0,1.0,20160613,SHA,,P,,,,1988.0,10142016,M,2409,,9.2791295826E10,,CP
5959656.0,2016.0,4.0,245.0,245.0,20559.0,2.0,TX,,28.0,2.0,1.0,20160613,SHA,,P,,,,1988.0,10142016,M,2409,,9.2791302126E10,,CP
5959657.0,2016.0,4.0,245.0,245.0,20564.0,2.0,TX,,27.0,2.0,1.0,20160613,SHA,999,P,,,,1989.0,10192016,M,2408,,9.2791022626E10,,CP
5959660.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,25.0,2.0,1.0,20160613,,,A,,,,1991.0,10142016,F,2699,,9.2791317826E10,,B2
5959661.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,50.0,2.0,1.0,20160613,BOM,,P,,,,1966.0,10142016,M,2409,,9.2791308626E10,,CP
5959662.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,48.0,2.0,1.0,20160613,BOM,,P,,,,1968.0,10142016,M,2409,,9.2791310426E10,,CP
5959663.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,34.0,2.0,1.0,20160613,BOM,,P,,,,1982.0,10142016,M,2409,,9.2791309526E10,,CP
5959664.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,29.0,2.0,1.0,20160613,BOM,,P,,,,1987.0,10142016,M,2409,,9.2791311326E10,,CP
5959665.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,29.0,2.0,1.0,20160613,BOM,,P,,,,1987.0,10142016,M,2409,,9.2791314026E10,,CP
5959666.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,20584.0,34.0,2.0,1.0,20160613,BOM,300,P,D,,M,1982.0,10192016,M,2408,,6.1393785026E10,,CP
5959667.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,,48.0,2.0,1.0,20160613,BOM,999,P,,,,1968.0,10192016,M,2408,,6.1393791426E10,,CP
5959668.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,42.0,2.0,1.0,20160613,MDS,,P,,,,1974.0,10142016,M,2409,,9.2791313126E10,,CP
5959669.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,32.0,2.0,1.0,20160613,MDS,,P,,,,1984.0,10142016,M,2409,,9.2791303026E10,,CP
5959670.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,28.0,2.0,1.0,20160613,MDS,,P,,,,1988.0,10142016,M,2409,,9.2791306826E10,,CP
5959671.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,24.0,2.0,1.0,20160613,MDS,,P,,,,1992.0,10142016,M,2409,,9.2791297626E10,,CP
5959672.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,,35.0,2.0,1.0,20160613,MDS,999,P,,,,1981.0,10192016,X,2408,,9.2791023526E10,,CP
5959673.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,,29.0,2.0,1.0,20160613,MDS,999,P,,,,1987.0,10192016,M,2408,,9.2791024426E10,,CP
5959674.0,2016.0,4.0,247.0,213.0,20568.0,9.0,TX,,47.0,2.0,1.0,20160613,MDS,,P,,,,1969.0,10232016,M,2408,,1.3094915329E10,,CP
5959676.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,38.0,2.0,1.0,20160613,NEL,,P,,,,1978.0,10142016,M,2409,,7.8947786727E10,,CP
5959677.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,33.0,2.0,1.0,20160613,NEL,,P,,,,1983.0,10142016,M,2409,,9.2791293026E10,,CP
5959678.0,2016.0,4.0,247.0,213.0,20559.0,2.0,TX,,26.0,2.0,1.0,20160613,NEL,,P,,,,1990.0,10142016,M,2409,,9.2791294926E10,,CP
5959679.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,,30.0,2.0,1.0,20160613,NEL,999,P,,,,1986.0,10192016,M,2408,,6.1393790526E10,,CP
5959680.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,,23.0,2.0,1.0,20160613,NEL,999,P,,,,1993.0,10192016,M,2408,,6.1393797926E10,,CP
5959693.0,2016.0,4.0,260.0,260.0,20559.0,2.0,TX,,59.0,2.0,1.0,20160613,MAN,,P,,,,1957.0,10142016,M,2409,,9.2791307726E10,,CP
5959694.0,2016.0,4.0,260.0,260.0,20559.0,2.0,TX,,37.0,2.0,1.0,20160613,MAN,,P,,,,1979.0,10142016,M,2409,,9.2791316926E10,,CP
5959695.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,37.0,2.0,1.0,20160613,MAN,999,P,,,,1979.0,10192016,M,2408,,6.1393787826E10,,CP
5959696.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,34.0,2.0,1.0,20160613,MAN,999,P,,,,1982.0,10192016,M,2408,,6.1393793226E10,,CP
5959697.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,34.0,2.0,1.0,20160613,MAN,999,P,,,,1982.0,10192016,M,2408,,6.1393795026E10,,CP
5959698.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,31.0,2.0,1.0,20160613,MAN,999,P,,,,1985.0,10192016,M,2408,,6.1393800626E10,,CP
5959699.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,30.0,2.0,1.0,20160613,MAN,999,P,,,,1986.0,10192016,M,2408,,6.1393780426E10,,CP
5959700.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,,28.0,2.0,1.0,20160613,MAN,999,P,,,,1988.0,10192016,M,2408,,6.1393789626E10,,CP
5959701.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,47.0,2.0,1.0,20160613,MAN,,P,,,,1969.0,10232016,M,2408,,1.3094902529E10,,CP
5959702.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,47.0,2.0,1.0,20160613,MAN,,P,,,,1969.0,10232016,M,2408,,1.3094910829E10,,CP
5959703.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,45.0,2.0,1.0,20160613,MAN,,P,,,,1971.0,10232016,M,2408,,1.3094906029E10,,CP
5959704.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,39.0,2.0,1.0,20160613,MAN,,P,,,,1977.0,10232016,M,2408,,1.3094907029E10,,CP
5959705.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,39.0,2.0,1.0,20160613,MAN,,P,,,,1977.0,10232016,M,2408,,1.3094909929E10,,CP
5959706.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,39.0,2.0,1.0,20160613,MAN,,P,,,,1977.0,10232016,M,2408,,1.3094911729E10,,CP
5959707.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,38.0,2.0,1.0,20160613,MAN,,P,,,,1978.0,10232016,M,2408,,1.3094901629E10,,CP
5959708.0,2016.0,4.0,260.0,260.0,20568.0,9.0,TX,,21.0,2.0,1.0,20160613,MAN,,P,,,,1995.0,10232016,M,2408,,1.3094905229E10,,CP
5959710.0,2016.0,4.0,273.0,273.0,20559.0,2.0,TX,,31.0,2.0,1.0,20160613,KUL,,P,,,,1985.0,10142016,M,2409,,9.2791312226E10,,CP
5959711.0,2016.0,4.0,273.0,273.0,20559.0,2.0,TX,,29.0,2.0,1.0,20160613,KUL,,P,,,,1987.0,10142016,M,2409,,9.2791315026E10,,CP
5959712.0,2016.0,4.0,273.0,273.0,20559.0,2.0,TX,,26.0,2.0,1.0,20160613,KUL,,P,,,,1990.0,10142016,M,2409,,9.2791298526E10,,CP
5959713.0,2016.0,4.0,273.0,273.0,20559.0,2.0,TX,,22.0,2.0,1.0,20160613,KUL,,P,,,,1994.0,10142016,M,2409,,9.2791305926E10,,CP
5959714.0,2016.0,4.0,273.0,273.0,20564.0,2.0,TX,,39.0,2.0,1.0,20160613,KUL,999,P,,,,1977.0,10192016,M,2408,,6.1393792326E10,,CP
5959715.0,2016.0,4.0,273.0,273.0,20564.0,2.0,TX,,30.0,2.0,1.0,20160613,KUL,999,P,,,,1986.0,10192016,M,2408,,6.1393794026E10,,CP
5959716.0,2016.0,4.0,274.0,274.0,20559.0,2.0,TX,,47.0,2.0,1.0,20160613,DAC,,P,,,,1969.0,10142016,M,2409,,9.2791292026E10,,CP
5959717.0,2016.0,4.0,274.0,274.0,20559.0,2.0,TX,,26.0,2.0,1.0,20160613,DAC,,P,,,,1990.0,10142016,M,2409,,9.2791296726E10,,CP
5959718.0,2016.0,4.0,274.0,274.0,20559.0,2.0,TX,,25.0,2.0,1.0,20160613,DAC,,P,,,,1991.0,10142016,M,2409,,9.2791304026E10,,CP
5959719.0,2016.0,4.0,274.0,274.0,20564.0,2.0,TX,,37.0,2.0,1.0,20160613,DAC,049,P,,,,1979.0,10192016,M,,,6.1393786926E10,,CP
5959720.0,2016.0,4.0,274.0,274.0,20564.0,2.0,TX,,34.0,2.0,1.0,20160613,DAC,049,P,,,,1982.0,10192016,M,2408,,6.1393753926E10,,CP
5965885.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,22.0,2.0,1.0,20160615,,,A,D,,M,1994.0,05162016,M,3938,UA,4.7855600033E10,00874,GMT
5976448.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,63.0,2.0,1.0,20160615,,,A,D,,M,1953.0,05202016,F,3955,KE,4.1968196528E10,00113,GMT
