cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
638798.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,VES,5.5587286433E10,91388,WB
819568.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,DL,5.5661263233E10,00212,WT
638799.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,VES,5.5587361633E10,91388,WB
819570.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,AF,5.5658503133E10,00012,WT
638800.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,VES,5.5587035233E10,91388,WB
819571.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,IB,5.5666186733E10,06251,WT
638801.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,VES,5.5587575133E10,91388,WB
819572.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,AF,5.5676769633E10,00006,WT
638802.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20552.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,VES,5.5588124233E10,91388,WB
819575.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,M,,DL,5.5655305933E10,00405,WT
638803.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,VES,5.5588179233E10,91388,WB
819576.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,AA,5.5657084133E10,00045,WT
638804.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,VES,5.5588204033E10,91388,WB
819577.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,81.0,2.0,1.0,20160405,,,G,O,,M,1935.0,07032016,M,,AF,5.5674554033E10,00006,WT
638805.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,VES,5.5588348933E10,91388,WB
819578.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,F,,AF,5.5674667733E10,00006,WT
638806.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,VES,5.5588276433E10,91388,WB
819579.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,AF,5.5674325833E10,00006,WT
638807.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,VES,5.5588151833E10,91388,WB
819580.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,M,,AF,5.5674511933E10,00006,WT
638856.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20553.0,39.0,1.0,1.0,20160404,ATH,,G,O,,M,1977.0,10032016,M,,VES,9.271684963E10,91388,B1
819581.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AF,5.5674397233E10,00006,WT
638905.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20592.0,33.0,1.0,1.0,20160404,ATH,,G,I,,M,1983.0,09032016,M,,VES,9.271661403E10,91388,B1
819583.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,AA,5.5655644033E10,00045,WT
638909.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,53.0,1.0,1.0,20160404,ATH,,G,O,,M,1963.0,10032016,M,,VES,9.271637573E10,91388,B1
819584.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,AF,5.5675568833E10,00006,WT
638910.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20551.0,37.0,1.0,1.0,20160404,ATH,,G,O,,M,1979.0,10032016,M,,VES,9.271647473E10,91388,B1
819585.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AA,5.5656147333E10,00045,WT
638911.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,49.0,1.0,1.0,20160404,ATH,,G,O,,M,1967.0,10032016,M,,VES,9.271892303E10,91388,B1
819586.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,AA,5.5656733033E10,00045,WT
638912.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,20560.0,34.0,2.0,1.0,20160404,ATH,,G,O,,M,1982.0,10032016,M,,VES,9.271905793E10,91388,B2
819587.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,AA,5.5656615833E10,00045,WT
640126.0,2016.0,4.0,116.0,116.0,20548.0,2.0,,20549.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,VES,5.5585378933E10,91388,WB
819589.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,AA,5.5681638033E10,00105,WT
642622.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,VES,5.5585310033E10,91388,WB
819590.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,AA,5.5681753533E10,00105,WT
642623.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,VES,5.5585562133E10,91388,WB
819591.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,AA,5.5681954233E10,00105,WT
642624.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,VES,5.5586012233E10,91388,WB
819592.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,AA,5.5681817733E10,00105,WT
642625.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,VES,5.5586666833E10,91388,WB
819593.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,M,,AA,5.5681970833E10,00105,WT
642626.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20550.0,34.0,1.0,1.0,20160404,,,G,I,,M,1982.0,07022016,M,,VES,5.5585578733E10,91388,WB
819594.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,M,,AA,5.5675240633E10,00121,WT
642627.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20551.0,51.0,1.0,1.0,20160404,,,G,I,,M,1965.0,07022016,M,,VES,5.5585976533E10,91388,WB
819595.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,AA,5.5675512933E10,00121,WT
642628.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20703.0,46.0,1.0,1.0,20160404,,,G,I,,M,1970.0,07022016,M,,VES,5.5586872033E10,91388,WB
819596.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,AA,5.5674494433E10,00121,WT
642679.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,VES,5.5587848333E10,91388,WB
819597.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,AA,5.5674581533E10,00121,WT
642680.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,VES,5.5585344033E10,91388,WB
819600.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,AF,5.5658086033E10,00012,WB
642681.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,VES,5.5587794233E10,91388,WB
819601.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,F,,AA,5.5674742933E10,00121,WT
642682.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,VES,5.5587616433E10,91388,WB
819602.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AF,5.5685902333E10,00010,WT
642683.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,VES,5.5586856533E10,91388,WB
819603.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,AF,5.5676660533E10,00006,WT
642684.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,VES,5.5585694133E10,91388,WT
819604.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,AF,5.5658231933E10,00012,WT
642685.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,VES,5.5587422033E10,91388,WB
819605.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,AF,5.5658318033E10,00012,WT
642686.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,VES,5.5586623733E10,91388,WB
819606.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,AF,5.5676459833E10,00006,WT
642687.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,VES,5.5586729033E10,91388,WB
819607.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,DL,5.5655561633E10,00405,WT
642688.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,VES,5.5586780433E10,91388,WB
819608.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,AF,5.5685838133E10,00010,WT
642689.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,23.0,1.0,1.0,20160404,,,G,O,,M,1993.0,07022016,M,,VES,5.5585640033E10,91388,WB
819609.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,IB,5.5667052033E10,06251,WT
642690.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20550.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,VES,5.5586429333E10,91388,WB
819610.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,IB,5.5667391133E10,06251,WT
642691.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,VES,5.5588244333E10,91388,WB
819611.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,AF,5.5675396433E10,00006,WT
642692.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20552.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,VES,5.5588216933E10,91388,WB
819612.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,IB,5.5667258233E10,06251,WT
642693.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20560.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,VES,5.5585598933E10,91388,WB
819613.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,DL,5.5655424033E10,00405,WT
643288.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20549.0,29.0,1.0,1.0,20160404,MLN,,G,O,,M,1987.0,10032016,M,,VES,9.271896993E10,91388,B1
819614.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,LX,5.5673753833E10,00014,WT
643289.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20553.0,47.0,1.0,1.0,20160404,MLN,,G,O,,M,1969.0,10032016,M,,VES,9.271276123E10,91388,B1
819615.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20559.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,BA,5.5649776533E10,00117,WT
643338.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20566.0,38.0,2.0,1.0,20160404,NPL,,G,I,,M,1978.0,10032016,M,,VES,9.271495303E10,91388,B2
822141.0,2016.0,4.0,111.0,112.0,20549.0,2.0,,20553.0,63.0,2.0,1.0,20160405,,,G,R,,M,1953.0,07032016,F,,VES,5.5659921233E10,91838,WT
643629.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,FLR,,G,,,,1990.0,10032016,M,,VES,9.271284653E10,91388,B1
826050.0,2016.0,4.0,117.0,117.0,20549.0,2.0,,20553.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,VES,5.5659710433E10,91838,WT
643656.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20551.0,35.0,1.0,1.0,20160404,NPL,,G,I,,M,1981.0,10032016,M,,VES,9.271772313E10,91388,B1
826051.0,2016.0,4.0,117.0,117.0,20549.0,2.0,TX,20548.0,32.0,2.0,1.0,20160405,,,U,O,,M,1984.0,06172016,M,,VES,5.4697351633E10,91388,WT
643674.0,2016.0,4.0,117.0,117.0,20548.0,2.0,,20578.0,44.0,1.0,1.0,20160404,RME,,G,I,,M,1972.0,04032018,M,,VES,9.271026423E10,91388,E2
827127.0,2016.0,4.0,119.0,119.0,20549.0,2.0,,20553.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,M,,VES,5.5655461733E10,91838,WT
648052.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,BCH,,G,,,,1990.0,10032016,M,,VES,9.271127803E10,91388,B1
827128.0,2016.0,4.0,119.0,119.0,20549.0,2.0,,20553.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,F,,VES,5.5655563433E10,91838,WT
648053.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,BCH,,G,,,,1990.0,10032016,M,,VES,9.271225343E10,91388,B1
827140.0,2016.0,4.0,121.0,121.0,20549.0,2.0,,20553.0,70.0,2.0,1.0,20160405,,,G,R,,M,1946.0,07032016,M,,VES,5.5658264933E10,91838,WT
648058.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,33.0,1.0,1.0,20160404,BCH,,G,O,,M,1983.0,10032016,M,,VES,9.271154203E10,91388,B1
827141.0,2016.0,4.0,121.0,121.0,20549.0,2.0,,20553.0,69.0,2.0,1.0,20160405,,,G,R,,M,1947.0,07032016,F,,VES,5.5658152033E10,91838,WT
648059.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,42.0,1.0,1.0,20160404,BCH,,G,O,,M,1974.0,10032016,M,,VES,9.271166033E10,91388,B1
828345.0,2016.0,4.0,123.0,131.0,20549.0,2.0,,20558.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,VES,5.5657516933E10,91838,WT
648060.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,37.0,1.0,1.0,20160404,BCH,,G,O,,M,1979.0,10032016,M,,VES,9.271114063E10,91388,B1
828346.0,2016.0,4.0,123.0,131.0,20549.0,2.0,,20558.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,VES,5.5657435233E10,91838,WT
648061.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,35.0,1.0,1.0,20160404,BCH,,G,O,,M,1981.0,10032016,M,,VES,9.271166123E10,91388,B1
832197.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20559.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,LA,5.5645926533E10,00500,WT
648062.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,34.0,1.0,1.0,20160404,BCH,,G,O,,M,1982.0,10032016,M,,VES,9.271142573E10,91388,B1
832200.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20559.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,LA,5.5646034733E10,00500,WT
648155.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,42.0,1.0,1.0,20160404,BCH,,G,O,,M,1974.0,10032016,M,,VES,9.271179603E10,91388,B1
832201.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20559.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,M,,LA,5.5646027333E10,00500,WT
648156.0,2016.0,4.0,127.0,127.0,20548.0,2.0,,20549.0,32.0,1.0,1.0,20160404,BCH,,G,O,,M,1984.0,10032016,M,,VES,9.271173643E10,91388,B1
832202.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20559.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,M,,LA,5.5646039233E10,00500,WT
651913.0,2016.0,4.0,130.0,130.0,20548.0,2.0,,20567.0,43.0,1.0,1.0,20160404,,,G,I,,M,1973.0,07022016,M,,VES,5.5586056233E10,91388,WB
832203.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20560.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,M,,JJ,5.5644805433E10,08090,WT
651914.0,2016.0,4.0,130.0,130.0,20548.0,2.0,,20595.0,25.0,2.0,1.0,20160404,,,G,I,,M,1991.0,07022016,M,,VES,5.5586004033E10,91388,WT
832204.0,2016.0,4.0,129.0,687.0,20549.0,1.0,FL,20560.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,M,,JJ,5.5644785233E10,08090,WT
652399.0,2016.0,4.0,130.0,130.0,20548.0,2.0,,20552.0,46.0,1.0,1.0,20160404,BNK,,G,O,,M,1970.0,04032018,M,,VES,9.271036143E10,91388,E2
833429.0,2016.0,4.0,130.0,130.0,20549.0,2.0,,20553.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,VES,5.5659918533E10,91838,WT
653415.0,2016.0,4.0,131.0,131.0,20548.0,2.0,,20551.0,33.0,1.0,1.0,20160404,BEN,,G,I,,M,1983.0,10032016,M,,VES,9.270728143E10,91388,B1
833430.0,2016.0,4.0,130.0,130.0,20549.0,2.0,,20553.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,VES,5.5660024933E10,91838,WT
653977.0,2016.0,4.0,133.0,264.0,20548.0,2.0,,20558.0,47.0,1.0,1.0,20160404,IST,,G,I,,M,1969.0,10032016,M,,VES,9.271582663E10,91388,B1
833431.0,2016.0,4.0,130.0,130.0,20549.0,2.0,,20553.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,VES,5.5659769033E10,91838,WT
654070.0,2016.0,4.0,133.0,264.0,20548.0,2.0,,20558.0,33.0,1.0,1.0,20160404,IST,,G,I,,M,1983.0,10032016,M,,VES,9.271567803E10,91388,B1
833432.0,2016.0,4.0,130.0,130.0,20549.0,2.0,,20553.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,M,,VES,5.5659703033E10,91838,WT
654071.0,2016.0,4.0,133.0,264.0,20548.0,2.0,,20566.0,36.0,1.0,1.0,20160404,IST,,G,I,,M,1980.0,10032016,M,,VES,9.271815593E10,91388,B1
834397.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,82.0,2.0,1.0,20160405,,,G,O,,M,1934.0,07032016,F,,VES,5.5656300433E10,91838,WT
671476.0,2016.0,4.0,141.0,141.0,20548.0,2.0,,20549.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,VES,5.5587726433E10,91388,WT
834398.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,76.0,2.0,1.0,20160405,,,G,O,,M,1940.0,07032016,F,,VES,5.5656173033E10,91838,WT
671477.0,2016.0,4.0,141.0,141.0,20548.0,2.0,,20549.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,VES,5.5587969333E10,91388,WB
834399.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,VES,5.5657542533E10,91838,WT
671478.0,2016.0,4.0,141.0,141.0,20548.0,2.0,,20549.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,VES,5.5586114033E10,91388,WB
834400.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,VES,5.5656396733E10,91838,WT
676587.0,2016.0,4.0,148.0,112.0,20548.0,1.0,LA,20571.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,CM,5.5642607233E10,00498,WT
834401.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,VES,5.5657605833E10,91838,WT
676588.0,2016.0,4.0,148.0,112.0,20548.0,2.0,,20549.0,42.0,1.0,1.0,20160404,,,G,N,,M,1974.0,07022016,M,,VES,5.5588192033E10,91388,WB
834402.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,VES,5.5657672733E10,91838,WT
676589.0,2016.0,4.0,148.0,112.0,20548.0,2.0,,20550.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,VES,5.5585119433E10,91388,WB
834403.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,VES,5.5657434333E10,91838,WT
678843.0,2016.0,4.0,148.0,582.0,20548.0,1.0,TN,20549.0,61.0,1.0,1.0,20160404,MEX,,G,R,,M,1955.0,10032016,M,,*GA,9.275983673E10,XAICO,B1
834404.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,VES,5.5657350033E10,91838,WT
834405.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,VES,5.5655156433E10,91838,WT
834407.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,VES,5.5655032733E10,91838,WT
834408.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,VES,5.5655657933E10,91838,WT
834409.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20553.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,VES,5.5655453433E10,91838,WT
834411.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20554.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,M,,VES,5.5655406733E10,91838,WT
834412.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20554.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,VES,5.5655231633E10,91838,WT
834413.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20554.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,M,,VES,5.5657957833E10,91838,WT
834414.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20554.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,VES,5.5658058633E10,91838,WT
834415.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20555.0,77.0,2.0,1.0,20160405,,,G,O,,M,1939.0,07032016,M,,VES,5.5659702133E10,91838,WT
834416.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20555.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,M,,VES,5.5655739433E10,91838,WT
834417.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20555.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,VES,5.5659613233E10,91838,WT
834418.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20555.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,VES,5.5655624933E10,91838,WT
834419.0,2016.0,4.0,131.0,131.0,20549.0,2.0,,20556.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,M,,VES,5.5655884233E10,91838,WT
