cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5754672.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20617.0,28.0,2.0,1.0,20160430,SEO,,Z,I,,M,1988.0,07282016,M,,,5.9514203033E10,LAND,WT
5754673.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20622.0,36.0,2.0,1.0,20160430,SEO,,Z,I,,M,1980.0,07282016,M,,,5.9514266233E10,LAND,WT
5754671.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20617.0,34.0,2.0,1.0,20160430,SEO,,Z,I,,M,1982.0,07282016,M,,,5.9514302033E10,LAND,WT
5754882.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20617.0,30.0,2.0,1.0,20160430,TAI,,Z,I,,M,1986.0,07282016,M,,,5.9514356033E10,LAND,WT
5753330.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20613.0,55.0,2.0,1.0,20160430,,,Z,I,,M,1961.0,07282016,M,,,5.9545704233E10,LAND,WT
5507395.0,2016.0,4.0,254.0,276.0,20573.0,3.0,,20578.0,36.0,2.0,1.0,20160429,SEO,,Z,I,,M,1980.0,06292016,M,,,8.403974993E10,00202,B2
297562.0,2016.0,4.0,254.0,276.0,20546.0,3.0,,20549.0,40.0,2.0,1.0,20160402,SEO,,Z,I,,M,1976.0,07072016,M,,,8.480630963E10,LAND,B2
4914298.0,2016.0,4.0,254.0,276.0,20570.0,3.0,TX,20571.0,41.0,2.0,1.0,20160426,,,Z,I,,M,1975.0,07242016,M,,,8.6739583528E10,LAND,WT
1416793.0,2016.0,4.0,254.0,276.0,20552.0,3.0,,20555.0,50.0,2.0,1.0,20160408,MTR,,Z,I,,M,1966.0,08022016,M,,,8.723613083E10,LAND,B2
3543779.0,2016.0,4.0,254.0,276.0,20563.0,3.0,,20571.0,31.0,2.0,1.0,20160419,MTM,,Z,I,,M,1985.0,09252016,M,,,9.196208823E10,LAND,B2
3714210.0,2016.0,4.0,254.0,276.0,20564.0,3.0,,20565.0,42.0,2.0,1.0,20160420,SEO,,Z,I,,M,1974.0,10182016,M,,,9.397743863E10,00280,B2
5942803.0,2016.0,4.0,373.0,373.0,20545.0,3.0,TX,20580.0,20.0,2.0,1.0,20160606,JHN,,Z,D,,M,1996.0,09302016,F,,,9.247203273E10,LAND,B2
4117031.0,2016.0,4.0,438.0,438.0,20566.0,3.0,,20567.0,69.0,2.0,1.0,20160422,MLB,,Z,I,,M,1947.0,09182016,M,,,9.113836153E10,00007,B2
1651974.0,2016.0,4.0,504.0,504.0,20553.0,3.0,TX,20637.0,1.0,2.0,1.0,20160409,MTM,,Z,I,,M,2015.0,06282016,M,,,8.383713443E10,LAND,B2
4756795.0,2016.0,4.0,528.0,528.0,20569.0,3.0,,20572.0,44.0,2.0,1.0,20160425,MTR,,Z,I,,M,1972.0,06082016,F,,,8.147203723E10,LAND,B2
524130.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20568.0,29.0,3.0,1.0,20160403,TGG,STU,Z,I,,M,1987.0,D/S,M,,,2.84082803E9,01541,F1
5774147.0,2016.0,4.0,528.0,528.0,20574.0,3.0,,,29.0,3.0,1.0,20160430,TGG,,Z,,,,1987.0,D/S,M,,,5.024637853E10,00956,F1
524131.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20587.0,22.0,3.0,1.0,20160403,TGG,STU,Z,I,,M,1994.0,D/S,M,,,6.957678023E10,01174,F1
4958332.0,2016.0,4.0,575.0,575.0,20570.0,3.0,,20571.0,32.0,1.0,1.0,20160426,SNJ,,Z,I,,M,1984.0,10092016,M,,,9.320051503E10,02436,B1
2613138.0,2016.0,4.0,575.0,575.0,20558.0,3.0,,20585.0,26.0,2.0,1.0,20160414,MEX,,Z,I,,M,1990.0,05132016,F,,,7.937346283E10,LAND,B2
2090954.0,2016.0,4.0,575.0,575.0,20555.0,3.0,,20557.0,52.0,2.0,1.0,20160411,MTM,,Z,I,,M,1964.0,06162016,M,,,8.224327103E10,LAND,B2
1482650.0,2016.0,4.0,581.0,581.0,20552.0,3.0,LA,20577.0,34.0,1.0,1.0,20160408,BLZ,,Z,I,,M,1982.0,10072016,M,,,7.40934485E8,LAND,B1
1482651.0,2016.0,4.0,581.0,581.0,20552.0,3.0,LA,20577.0,32.0,1.0,1.0,20160408,BLZ,,Z,I,,M,1984.0,10072016,M,,,7.40968385E8,LAND,B1
1906925.0,2016.0,4.0,581.0,581.0,20554.0,3.0,,20574.0,42.0,2.0,1.0,20160410,BLZ,,Z,I,,M,1974.0,04172016,M,,,7.710152003E10,LAND,B2
1906926.0,2016.0,4.0,581.0,581.0,20554.0,3.0,,20598.0,59.0,2.0,1.0,20160410,BLZ,,Z,I,,M,1957.0,04172016,M,,,7.710167773E10,LAND,B2
3765184.0,2016.0,4.0,581.0,581.0,20564.0,3.0,TX,20642.0,68.0,2.0,1.0,20160420,BLZ,,Z,I,,M,1948.0,10192016,M,,,9.407302593E10,LAND,B2
201649.0,2016.0,4.0,584.0,584.0,20545.0,3.0,TX,20549.0,57.0,2.0,1.0,20160401,MTR,,Z,I,,M,1959.0,09302016,M,,,9.247618513E10,LAND,B2
1540224.0,2016.0,4.0,585.0,585.0,20552.0,3.0,,20558.0,57.0,2.0,1.0,20160408,MTR,,Z,I,,M,1959.0,06042016,M,,,8.114547203E10,LAND,B2
1959608.0,2016.0,4.0,687.0,687.0,20554.0,3.0,,20578.0,49.0,2.0,1.0,20160410,MTM,,Z,I,,M,1967.0,04182016,F,,,7.716777023E10,LAND,B2
1959607.0,2016.0,4.0,687.0,687.0,20554.0,3.0,,20568.0,25.0,2.0,1.0,20160410,MTM,,Z,I,,M,1991.0,06072016,M,,,8.138591643E10,LAND,B2
205659.0,2016.0,4.0,687.0,687.0,20545.0,3.0,TX,,37.0,2.0,1.0,20160401,BNS,,Z,,,,1979.0,09302016,F,,,9.245674183E10,LAND,B2
205661.0,2016.0,4.0,687.0,687.0,20545.0,3.0,TX,,2.0,2.0,1.0,20160401,BNS,,Z,,,,2014.0,09302016,M,,,9.245680313E10,LAND,B2
205660.0,2016.0,4.0,687.0,687.0,20545.0,3.0,TX,,6.0,2.0,1.0,20160401,BNS,,Z,,,,2010.0,09302016,F,,,9.245688843E10,LAND,B2
5944413.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20580.0,34.0,2.0,1.0,20160606,MEX,,Z,D,,M,1982.0,10292016,M,,,9.495468133E10,LAND,B2
1146603.0,2016.0,4.0,689.0,689.0,20550.0,3.0,TX,20551.0,34.0,1.0,1.0,20160406,SPL,,Z,I,,M,1982.0,10032016,F,,,9.270438753E10,00104,B1
5404529.0,2016.0,4.0,689.0,689.0,20572.0,3.0,TX,20596.0,39.0,2.0,1.0,20160428,GDL,,Z,I,,M,1977.0,10272016,M,,,9.477045703E10,LAND,B2
211070.0,2016.0,4.0,690.0,690.0,20545.0,3.0,,20671.0,45.0,1.0,1.0,20160401,MTR,,Z,I,,M,1971.0,07072016,M,,,8.481507663E10,00073,B1
2473918.0,2016.0,4.0,691.0,691.0,20557.0,3.0,,20558.0,48.0,2.0,1.0,20160413,MTR,,Z,I,,M,1968.0,06052016,F,,,8.123066063E10,LAND,B2
5894511.0,2016.0,4.0,691.0,691.0,20574.0,3.0,TX,,40.0,2.0,1.0,20160430,MTR,,Z,,,,1976.0,06112016,F,,,8.170771963E10,LAND,B2
4663696.0,2016.0,4.0,691.0,691.0,20568.0,3.0,TX,20586.0,33.0,2.0,1.0,20160424,MTM,,Z,I,,M,1983.0,07222016,F,,,8.627622033E10,LAND,B2
5908886.0,2016.0,4.0,582.0,691.0,20545.0,3.0,TX,20554.0,41.0,2.0,1.0,20160503,MEX,,Z,D,,M,1975.0,09302016,F,,,9.245270573E10,LAND,B2
5652537.0,2016.0,4.0,691.0,691.0,20573.0,3.0,TX,20577.0,21.0,2.0,1.0,20160429,MTR,,Z,I,,M,1995.0,10152016,F,,,9.370885253E10,LAND,B2
5936206.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20576.0,49.0,2.0,1.0,20160531,BGT,,Z,D,,M,1967.0,10152016,M,,,9.373521773E10,LAND,B2
4663575.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20575.0,32.0,3.0,1.0,20160424,BGT,,Z,I,,M,1984.0,D/S,F,,,2.240293743E10,01122,F1
4664998.0,2016.0,4.0,693.0,693.0,20568.0,3.0,TX,20578.0,39.0,2.0,1.0,20160424,MEX,,Z,I,,M,1977.0,09092016,M,,,9.017797173E10,LAND,B2
622777.0,2016.0,4.0,693.0,693.0,20547.0,3.0,,20548.0,23.0,3.0,1.0,20160403,ASN,STU,Z,I,,M,1993.0,D/S,M,,,3.178981773E10,01022,F1
1556125.0,2016.0,4.0,695.0,695.0,20552.0,3.0,TX,20581.0,29.0,2.0,1.0,20160408,MTR,,Z,I,,M,1987.0,05102016,F,,,8.793961923E10,LAND,B2
5899195.0,2016.0,4.0,696.0,696.0,20574.0,3.0,TX,20576.0,71.0,2.0,1.0,20160430,CRS,,Z,I,,M,1945.0,10062016,F,,,7.03537185E8,LAND,B2
4471480.0,2016.0,4.0,696.0,696.0,20567.0,3.0,TX,20574.0,16.0,2.0,1.0,20160423,MTM,,Z,I,,M,2000.0,04292016,M,,,3.7045219933E10,LAND,B2
4471479.0,2016.0,4.0,696.0,696.0,20567.0,3.0,,20574.0,45.0,2.0,1.0,20160423,MTM,,Z,I,,M,1971.0,04292016,F,,,3.7045482033E10,LAND,B2
5944460.0,2016.0,4.0,696.0,696.0,20568.0,3.0,TX,20580.0,44.0,2.0,1.0,20160606,MTM,,Z,D,,M,1972.0,04292016,F,,,7.808754173E10,LAND,B2
4667272.0,2016.0,4.0,696.0,696.0,20568.0,3.0,TX,20575.0,45.0,2.0,1.0,20160424,CRS,,Z,I,,M,1971.0,04292016,M,,,7.808759853E10,LAND,B2
5944459.0,2016.0,4.0,696.0,696.0,20568.0,3.0,TX,20580.0,13.0,2.0,1.0,20160606,MEX,,Z,D,,M,2003.0,04292016,F,,,7.808762603E10,LAND,B2
5944458.0,2016.0,4.0,696.0,696.0,20568.0,3.0,TX,20580.0,22.0,2.0,1.0,20160606,MEX,,Z,D,,M,1994.0,04292016,F,,,7.808774423E10,LAND,B2
1773912.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20568.0,7.0,2.0,1.0,20160409,MTM,,Z,I,,M,2009.0,04292016,M,,,7.812495723E10,LAND,B2
1152978.0,2016.0,4.0,696.0,696.0,20550.0,3.0,,20565.0,42.0,2.0,1.0,20160406,MTM,,Z,I,,M,1974.0,05062016,M,,,7.875806133E10,LAND,B2
2303354.0,2016.0,4.0,696.0,696.0,20556.0,3.0,,20559.0,24.0,2.0,1.0,20160412,MTM,,Z,I,,M,1992.0,05122016,F,,,7.925387713E10,LAND,B2
1773823.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,36.0,2.0,1.0,20160409,CRS,,Z,I,,M,1980.0,05122016,M,,,7.927639793E10,LAND,B2
2303355.0,2016.0,4.0,696.0,696.0,20556.0,3.0,,20562.0,51.0,2.0,1.0,20160412,MTM,,Z,I,,M,1965.0,05182016,F,,,7.977568503E10,LAND,B2
3298455.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20574.0,19.0,2.0,1.0,20160417,MTM,,Z,I,,M,1997.0,06112016,F,,,8.175169943E10,LAND,B2
5899194.0,2016.0,4.0,696.0,696.0,20574.0,3.0,,20575.0,27.0,2.0,1.0,20160430,CRS,,Z,I,,M,1989.0,06172016,F,,,8.230419733E10,LAND,B2
4667270.0,2016.0,4.0,696.0,696.0,20568.0,3.0,,20570.0,42.0,2.0,1.0,20160424,CRS,,Z,I,,M,1974.0,06202016,F,,,8.273676963E10,LAND,B2
1773913.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,,21.0,2.0,1.0,20160409,MTM,,Z,,,,1995.0,06202016,F,,,8.283379143E10,LAND,B2
1773911.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20563.0,38.0,2.0,1.0,20160409,MTM,,Z,I,,M,1978.0,06212016,M,,,8.294281333E10,LAND,B2
3298454.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20568.0,46.0,2.0,1.0,20160417,MTM,,Z,I,,M,1970.0,07162016,F,,,8.568695683E10,LAND,B2
4667271.0,2016.0,4.0,696.0,696.0,20568.0,3.0,,20595.0,38.0,2.0,1.0,20160424,CRS,,Z,I,,M,1978.0,08012016,F,,,8.712325333E10,LAND,B2
5899266.0,2016.0,4.0,696.0,696.0,20574.0,3.0,,20575.0,36.0,2.0,1.0,20160430,MTM,,Z,I,,M,1980.0,08092016,F,,,8.780859373E10,LAND,B2
1773822.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,57.0,2.0,1.0,20160409,CRS,,Z,I,,M,1959.0,08252016,M,,,8.915423103E10,LAND,B2
1773821.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,58.0,2.0,1.0,20160409,CRS,,Z,I,,M,1958.0,08252016,F,,,8.915427873E10,LAND,B2
1773824.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,36.0,2.0,1.0,20160409,CRS,,Z,I,,M,1980.0,08252016,F,,,8.915448683E10,LAND,B2
1773826.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,1.0,2.0,1.0,20160409,CRS,,Z,I,,M,2015.0,08252016,M,,,8.915451893E10,LAND,B2
1773825.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20580.0,1.0,2.0,1.0,20160409,CRS,,Z,I,,M,2015.0,08252016,F,,,8.915453083E10,LAND,B2
1773923.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20602.0,49.0,2.0,1.0,20160409,PNM,,Z,I,,M,1967.0,09112016,F,,,9.036666753E10,LAND,B2
5899196.0,2016.0,4.0,696.0,696.0,20574.0,3.0,TX,20596.0,27.0,2.0,1.0,20160430,CRS,,Z,I,,M,1989.0,09132016,M,,,9.062556803E10,LAND,B2
1773914.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20563.0,33.0,2.0,1.0,20160409,MTM,,Z,I,,M,1983.0,09292016,F,,,9.230730683E10,LAND,B2
980771.0,2016.0,4.0,696.0,696.0,20549.0,3.0,TX,20551.0,58.0,2.0,1.0,20160405,MEX,,Z,I,,M,1958.0,10012016,F,,,9.254696833E10,LAND,B2
5944451.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20565.0,56.0,2.0,1.0,20160606,CRS,,Z,D,,M,1960.0,10152016,M,,,9.370167313E10,LAND,B2
5944452.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20713.0,16.0,2.0,1.0,20160606,CRS,,Z,I,,M,2000.0,10152016,F,,,9.370179883E10,LAND,B2
4029873.0,2016.0,4.0,696.0,696.0,20565.0,3.0,TX,20571.0,42.0,2.0,1.0,20160421,MTM,,Z,I,,M,1974.0,10202016,M,,,9.411595333E10,LAND,B2
5899270.0,2016.0,4.0,696.0,696.0,20574.0,3.0,TX,20591.0,45.0,2.0,1.0,20160430,MTM,,Z,I,,M,1971.0,10292016,F,,,9.494464843E10,LAND,B2
5899271.0,2016.0,4.0,696.0,696.0,20574.0,3.0,TX,20601.0,16.0,2.0,1.0,20160430,MTM,,Z,I,,M,2000.0,10292016,M,,,9.494469983E10,LAND,B2
5899255.0,2016.0,4.0,696.0,696.0,20574.0,3.0,,20575.0,67.0,2.0,1.0,20160430,MEX,,Z,I,,M,1949.0,10292016,M,,,9.499455543E10,LAND,B2
