cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
824671.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,1.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643300233E10,08741,WB
475185.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20549.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,BA,5.5562799533E10,00191,WB
824672.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,5Y,5.5643229733E10,08741,WB
475186.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,BA,5.5562666633E10,00191,WB
824673.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,5Y,5.5643236033E10,08741,WB
475187.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,BA,5.5562721633E10,00191,WB
824674.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,5Y,5.5643290133E10,08741,WB
475995.0,2016.0,4.0,140.0,140.0,20547.0,1.0,TX,20599.0,33.0,1.0,1.0,20160403,,,G,Q,,M,1983.0,07012016,F,,BA,5.5565669633E10,00191,WB
824675.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,36.0,2.0,1.0,20160405,,,O,O,,M,1980.0,07032016,,,5Y,5.5643317733E10,08741,WT
476254.0,2016.0,4.0,141.0,141.0,20547.0,1.0,TX,20553.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,BA,5.5564624633E10,00191,WB
824676.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,35.0,1.0,1.0,20160405,,,O,O,,M,1981.0,07032016,,,5Y,5.5643438733E10,08741,WB
476616.0,2016.0,4.0,148.0,135.0,20547.0,1.0,TX,20554.0,60.0,2.0,1.0,20160403,,,G,Q,,M,1956.0,07012016,F,,BA,5.5567145433E10,00191,WT
824677.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,34.0,1.0,1.0,20160405,,,O,O,,M,1982.0,07032016,,,5Y,5.5643392933E10,08741,WB
476680.0,2016.0,4.0,148.0,135.0,20547.0,1.0,TX,20548.0,49.0,1.0,1.0,20160403,LND,,G,O,,M,1967.0,10022016,F,,BA,9.267600393E10,00191,B1
824678.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,33.0,1.0,1.0,20160405,,,O,O,,M,1983.0,07032016,,,5Y,5.5643241633E10,08741,WB
477155.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5567068433E10,00191,WB
824679.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,5Y,5.5643335033E10,08741,WT
477156.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,BA,5.5566771433E10,00191,WB
824680.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,36.0,1.0,1.0,20160405,,,O,O,,M,1980.0,07032016,,,5Y,5.5643431333E10,08741,WB
477157.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20551.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,BA,5.5566782433E10,00191,WB
824681.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,58.0,2.0,1.0,20160405,,,O,O,,M,1958.0,07032016,,,5Y,5.5643587133E10,08741,WT
477158.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20559.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5566906133E10,00191,WB
824682.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,55.0,1.0,1.0,20160405,,,O,O,,M,1961.0,07032016,,,5Y,5.5643495533E10,08741,WB
477159.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20551.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,BA,5.5561910333E10,00191,WB
824683.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,5Y,5.5643470833E10,08741,WB
494763.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20583.0,25.0,1.0,1.0,20160403,MDR,,G,O,,M,1991.0,10022016,F,,BA,9.267487813E10,00191,B1
824684.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,5Y,5.5643458933E10,08741,WB
494765.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20616.0,69.0,2.0,1.0,20160403,MDR,,G,O,,M,1947.0,10022016,M,,BA,9.267432903E10,00191,B2
824685.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,2.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,5Y,5.5643551433E10,08741,WT
494766.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20616.0,58.0,2.0,1.0,20160403,MDR,,G,O,,M,1958.0,10022016,F,,BA,9.267416783E10,00191,B2
824686.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,40.0,2.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,5Y,5.5643259033E10,08741,WT
504761.0,2016.0,4.0,251.0,251.0,20547.0,1.0,TX,20559.0,50.0,1.0,1.0,20160403,TLV,,G,O,,M,1966.0,04152016,M,,BA,9.267219053E10,00191,B1
824687.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643257133E10,08741,WT
510053.0,2016.0,4.0,255.0,255.0,20547.0,1.0,TX,20552.0,45.0,1.0,1.0,20160403,PRS,,G,O,,M,1971.0,10022016,M,,BA,9.267370673E10,00191,B1
824688.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643464333E10,08741,WT
516982.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20550.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5567135333E10,00191,WB
824689.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,36.0,2.0,1.0,20160405,,,O,O,,M,1980.0,07032016,,,BA,5.5674266133E10,00191,WT
520823.0,2016.0,4.0,464.0,464.0,20547.0,1.0,TX,20552.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,BA,5.5562116633E10,00191,WB
824690.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,07032016,,,5Y,5.5643493733E10,08741,WT
626194.0,2016.0,4.0,103.0,103.0,20548.0,1.0,TX,20566.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,BA,5.5622796233E10,00191,WT
824691.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,30.0,2.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,5Y,5.5643488133E10,08741,WT
626195.0,2016.0,4.0,103.0,103.0,20548.0,1.0,TX,20566.0,48.0,2.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,BA,5.5622802733E10,00191,WT
824692.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,23.0,2.0,1.0,20160405,,,O,O,,M,1993.0,07032016,,,5Y,5.5643522033E10,08741,WT
626984.0,2016.0,4.0,104.0,104.0,20548.0,1.0,TX,20553.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,BA,5.5625160333E10,00191,WB
824693.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,52.0,1.0,1.0,20160405,,,O,O,,M,1964.0,07032016,,,5Y,5.5643212233E10,08741,WB
629698.0,2016.0,4.0,108.0,111.0,20548.0,1.0,TX,20553.0,46.0,1.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,BA,5.5622613933E10,00191,WB
824694.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,48.0,2.0,1.0,20160405,,,O,O,,M,1968.0,07032016,,,5Y,5.5643291033E10,08741,WT
629878.0,2016.0,4.0,110.0,110.0,20548.0,1.0,,20555.0,38.0,1.0,1.0,20160404,,,O,Q,,M,1978.0,07022016,,,BA,5.5624513133E10,00191,WB
824695.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643396533E10,08741,WB
629879.0,2016.0,4.0,110.0,110.0,20548.0,1.0,TX,20565.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,BA,5.5623231733E10,00191,WB
824696.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,5Y,5.5643214033E10,08741,WB
630325.0,2016.0,4.0,111.0,104.0,20548.0,1.0,TX,20555.0,37.0,2.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,BA,5.5623162033E10,00191,WT
824697.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,40.0,1.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,5Y,5.5643375433E10,08741,WB
630649.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NV,20550.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,BA,5.5623137233E10,00191,WB
824698.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,1.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643228833E10,08741,WB
630650.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,20553.0,24.0,1.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,BA,5.5626253033E10,00191,WB
824699.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,36.0,2.0,1.0,20160405,,,O,O,,M,1980.0,07032016,,,5Y,5.5643569833E10,08741,WT
630651.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,20566.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,BA,5.5625363933E10,00191,WT
824700.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,59.0,1.0,1.0,20160405,,,O,O,,M,1957.0,07032016,,,5Y,5.5643191133E10,08741,WB
630652.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,20551.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,BA,5.5623331633E10,00191,WB
824701.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,59.0,1.0,1.0,20160405,,,O,O,,M,1957.0,07032016,,,5Y,5.5643459833E10,08741,WB
630653.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,20556.0,45.0,2.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,BA,5.5626061433E10,00191,WT
824702.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,52.0,1.0,1.0,20160405,,,O,O,,M,1964.0,07032016,,,5Y,5.5643237033E10,08741,WB
630654.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,20558.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,BA,5.5624558033E10,00191,WT
824703.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643311233E10,08741,WB
637597.0,2016.0,4.0,111.0,131.0,20548.0,1.0,TX,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,BA,5.5626793933E10,00191,WB
824704.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,5Y,5.5643316833E10,08741,WB
638930.0,2016.0,4.0,114.0,114.0,20548.0,1.0,NY,20579.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,BA,5.5625624133E10,00191,WT
824705.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,5Y,5.5643342433E10,08741,WB
638931.0,2016.0,4.0,114.0,114.0,20548.0,1.0,NY,20579.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,BA,5.5625551833E10,00191,WT
824706.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,5Y,5.5643309433E10,08741,WB
639324.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,BA,5.5625646133E10,00191,WB
824707.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,5Y,5.5643353433E10,08741,WB
639325.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20555.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,BA,5.5626808533E10,00191,WT
824708.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,30.0,1.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,5Y,5.5643374533E10,08741,WB
639326.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20551.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,BA,5.5622965933E10,00191,WB
824709.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,30.0,1.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,5Y,5.5643543133E10,08741,WB
639327.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20551.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,BA,5.5623588233E10,00191,WB
824710.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,26.0,2.0,1.0,20160405,,,O,O,,M,1990.0,07032016,,,5Y,5.5643463433E10,08741,WT
639328.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20553.0,35.0,1.0,1.0,20160404,,,O,O,,M,1981.0,07022016,,,BA,5.5623604833E10,00191,WB
824711.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,5Y,5.5643412033E10,08741,WB
639329.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20554.0,37.0,1.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,BA,5.5623219833E10,00191,WB
824712.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,50.0,1.0,1.0,20160405,,,O,O,,M,1966.0,07032016,,,5Y,5.5643409333E10,08741,WB
639330.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20556.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,BA,5.5623079533E10,00191,WB
824713.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,2.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643264533E10,08741,WT
639331.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20556.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,BA,5.5623077733E10,00191,WT
824714.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643445033E10,08741,WB
639332.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TX,20559.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,BA,5.5623167533E10,00191,WB
824715.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,5Y,5.5643217833E10,08741,WB
640796.0,2016.0,4.0,117.0,117.0,20548.0,1.0,TX,20555.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,BA,5.5624237233E10,00191,WT
824716.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,5Y,5.5643254433E10,08741,WB
640797.0,2016.0,4.0,117.0,117.0,20548.0,1.0,TX,20556.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,BA,5.5623841233E10,00191,WT
824717.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,43.0,2.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,5Y,5.5643258033E10,08741,WT
644399.0,2016.0,4.0,123.0,123.0,20548.0,1.0,AK,20557.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,M,,BA,5.5626933133E10,00191,WT
824718.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,5Y,5.5643253533E10,08741,WB
644400.0,2016.0,4.0,123.0,123.0,20548.0,1.0,TX,20560.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,BA,5.5626939633E10,00191,WB
824719.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,41.0,1.0,1.0,20160405,,,O,O,,M,1975.0,07032016,,,5Y,5.5643446033E10,08741,WB
644401.0,2016.0,4.0,123.0,123.0,20548.0,1.0,TX,20552.0,30.0,1.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,BA,5.5624409633E10,00191,WB
824720.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,40.0,2.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,5Y,5.5643200333E10,08741,WT
644402.0,2016.0,4.0,123.0,123.0,20548.0,1.0,TX,20559.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,BA,5.5624485733E10,00191,WB
824721.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,32.0,2.0,1.0,20160405,,,O,O,,M,1984.0,07032016,,,5Y,5.5643197633E10,08741,WT
646338.0,2016.0,4.0,123.0,131.0,20548.0,1.0,TX,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,BA,5.5625867033E10,00191,WT
824722.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,30.0,2.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,5Y,5.5643451533E10,08741,WT
646667.0,2016.0,4.0,124.0,124.0,20548.0,1.0,TX,20552.0,31.0,1.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,BA,5.5623241833E10,00191,WB
824723.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,54.0,2.0,1.0,20160405,,,O,O,,M,1962.0,07032016,,,5Y,5.5643222333E10,08741,WT
646668.0,2016.0,4.0,124.0,124.0,20548.0,1.0,TX,20552.0,56.0,1.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,BA,5.5622982333E10,00191,WB
824724.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,53.0,1.0,1.0,20160405,,,O,O,,M,1963.0,07032016,,,5Y,5.5643244333E10,08741,WB
646669.0,2016.0,4.0,124.0,124.0,20548.0,1.0,TX,20552.0,56.0,1.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,BA,5.5622986033E10,00191,WB
824725.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,41.0,1.0,1.0,20160405,,,O,O,,M,1975.0,07032016,,,5Y,5.5643182033E10,08741,WB
647453.0,2016.0,4.0,126.0,126.0,20548.0,1.0,TX,20551.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,BA,5.5622907133E10,00191,WB
824726.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,33.0,1.0,1.0,20160405,,,O,O,,M,1983.0,07032016,,,5Y,5.5643247033E10,08741,WB
647941.0,2016.0,4.0,127.0,127.0,20548.0,1.0,TX,20552.0,50.0,1.0,1.0,20160404,BCH,,G,O,,M,1966.0,07022016,M,,BA,9.275389673E10,00191,B1
824727.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20558.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,BA,5.5675143433E10,00191,WT
648284.0,2016.0,4.0,129.0,129.0,20548.0,1.0,,20551.0,64.0,1.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,BA,5.5622981433E10,00191,WB
824728.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20561.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,BA,5.5675245133E10,00191,WT
648285.0,2016.0,4.0,129.0,129.0,20548.0,1.0,TX,20550.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,BA,5.5623232633E10,00191,WB
824729.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,42.0,1.0,1.0,20160405,,,T,O,,M,1974.0,07032016,M,,5Y,6.80891985E8,8741,WB
648286.0,2016.0,4.0,129.0,129.0,20548.0,1.0,TX,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,BA,5.5623742233E10,00191,WB
824730.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20559.0,33.0,1.0,1.0,20160405,,,T,O,,M,1983.0,07032016,M,,5Y,6.80888185E8,8741,WB
650875.0,2016.0,4.0,130.0,130.0,20548.0,1.0,TX,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,BA,5.5625408833E10,00191,WB
826354.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,56.0,1.0,1.0,20160405,MDD,,G,O,,M,1960.0,D/S,M,,5Y,9.277254443E10,08741,I
650876.0,2016.0,4.0,130.0,130.0,20548.0,1.0,TX,20557.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,BA,5.5626328133E10,00191,WT
826355.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,MDD,,G,O,,M,1974.0,D/S,M,,5Y,9.277316873E10,08741,I
650877.0,2016.0,4.0,130.0,130.0,20548.0,1.0,TX,20557.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,BA,5.5626450033E10,00191,WT
826356.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277292303E10,08741,I
650878.0,2016.0,4.0,130.0,130.0,20548.0,1.0,TX,20558.0,62.0,1.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,BA,5.5622736733E10,00191,WB
826359.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,55.0,1.0,1.0,20160405,MLN,,G,O,,M,1961.0,D/S,M,,5Y,9.277294693E10,08741,I
655316.0,2016.0,4.0,135.0,135.0,20548.0,1.0,,20558.0,85.0,2.0,1.0,20160404,,,G,O,,M,1931.0,07022016,M,,BA,5.5625874433E10,00191,WT
826464.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,45.0,1.0,1.0,20160405,RME,,G,O,,M,1971.0,D/S,M,,5Y,9.277261693E10,08741,I
655317.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20550.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,BA,5.5622966833E10,00191,WB
826953.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,20555.0,53.0,2.0,1.0,20160405,,,O,Q,,M,1963.0,07032016,,,OJ,5.5643558833E10,00228,WT
655318.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20551.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,BA,5.5626699433E10,00191,WB
826954.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,20555.0,36.0,1.0,1.0,20160405,,,O,Q,,M,1980.0,07032016,,,OJ,5.5643520233E10,00228,WB
655319.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20551.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,BA,5.5622932933E10,00191,WT
826955.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,20555.0,32.0,2.0,1.0,20160405,,,O,Q,,M,1984.0,07032016,,,OJ,5.5643528533E10,00228,WT
655320.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,BA,5.5622974033E10,00191,WB
826956.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,51.0,2.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,5Y,5.5643274633E10,08741,WT
655321.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,BA,5.5622877933E10,00191,WB
826957.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,2.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643453333E10,08741,WT
655322.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,BA,5.5622695433E10,00191,WB
826958.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643517533E10,08741,WT
655323.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,BA,5.5623248133E10,00191,WB
826959.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,5Y,5.5643440533E10,08741,WB
655324.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,BA,5.5622806333E10,00191,WB
826960.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,5Y,5.5643272833E10,08741,WB
655325.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,BA,5.5623229933E10,00191,WB
826961.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,39.0,1.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643462533E10,08741,WB
