cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4284997.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,41.0,1.0,1.0,20160423,,,O,O,,M,1975.0,07212016,,,BA,5.9144458133E10,00191,WB
4284998.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,39.0,1.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,BA,5.9144389433E10,00191,WB
4284999.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,38.0,1.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9143631333E10,00191,WB
4285000.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,38.0,1.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9143934833E10,00191,WB
4285001.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,37.0,1.0,1.0,20160423,,,O,O,,M,1979.0,07212016,,,BA,5.9143250033E10,00191,WB
4285002.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,25.0,1.0,1.0,20160423,,,O,O,,M,1991.0,07212016,,,BA,5.9142381033E10,00191,WB
4285003.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,58.0,2.0,1.0,20160423,,,O,O,,M,1958.0,07212016,,,BA,5.9143346233E10,00191,WT
4285004.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,42.0,1.0,1.0,20160423,,,O,O,,M,1974.0,07212016,,,BA,5.9142128033E10,00191,WB
4285005.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9142798033E10,00191,WT
4285006.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9143735933E10,00191,WT
4285007.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,83.0,2.0,1.0,20160423,,,O,O,,M,1933.0,07212016,,,BA,5.9141888833E10,00191,WT
4285008.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,82.0,1.0,1.0,20160423,,,O,O,,M,1934.0,07212016,,,BA,5.9141890633E10,00191,WB
4285009.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,36.0,2.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,BA,5.9143817433E10,00191,WT
4285010.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20577.0,33.0,2.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,BA,5.9142322333E10,00191,WT
4285011.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20580.0,63.0,2.0,1.0,20160423,,,O,O,,M,1953.0,07212016,,,BA,5.9141420333E10,00191,WT
4285012.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20581.0,56.0,2.0,1.0,20160423,,,O,O,,M,1960.0,07212016,,,BA,5.9143339933E10,00191,WT
4285013.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20581.0,56.0,2.0,1.0,20160423,,,O,O,,M,1960.0,07212016,,,BA,5.9143342633E10,00191,WT
4285014.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20581.0,22.0,2.0,1.0,20160423,,,O,O,,M,1994.0,07212016,,,BA,5.9143340833E10,00191,WT
4285015.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20582.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9143651533E10,00191,WT
4285016.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20588.0,30.0,2.0,1.0,20160423,,,O,O,,M,1986.0,07212016,,,BA,5.9142809033E10,00191,WT
4294452.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NV,20588.0,28.0,2.0,1.0,20160423,LND,,G,O,,M,1988.0,10222016,M,,BA,9.435840803E10,00191,B2
4294453.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TN,20590.0,42.0,2.0,1.0,20160423,LND,,G,O,,M,1974.0,10222016,F,,BA,9.436024403E10,00191,B2
4294454.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20570.0,48.0,1.0,1.0,20160423,LND,,G,O,,M,1968.0,D/S,M,,BA,9.436043573E10,00191,I
4294455.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20571.0,32.0,1.0,1.0,20160423,LND,,G,O,,M,1984.0,D/S,F,,BA,9.436036603E10,00191,I1
4294457.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,33.0,2.0,1.0,20160423,LND,,G,Q,,M,1983.0,10222016,F,,BA,9.435896083E10,00191,B2
4295716.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,42.0,1.0,1.0,20160423,,,O,O,,M,1974.0,07212016,,,BA,5.9142895233E10,00191,WB
4295717.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,33.0,1.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,BA,5.9142074933E10,00191,WB
4295718.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,32.0,1.0,1.0,20160423,,,O,O,,M,1984.0,07212016,,,BA,5.9141492833E10,00191,WB
4297485.0,2016.0,4.0,148.0,112.0,20567.0,1.0,TX,20574.0,48.0,1.0,1.0,20160423,,,O,N,,M,1968.0,07212016,,,BA,5.9143567133E10,00191,WB
4297486.0,2016.0,4.0,148.0,112.0,20567.0,1.0,TX,20572.0,35.0,1.0,1.0,20160423,,,O,O,,M,1981.0,07212016,,,BA,5.9141926333E10,00191,WB
4297487.0,2016.0,4.0,148.0,112.0,20567.0,1.0,TX,20586.0,38.0,2.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9144341833E10,00191,WT
4303045.0,2016.0,4.0,148.0,112.0,20567.0,1.0,TX,20570.0,56.0,1.0,1.0,20160423,MUN,,G,O,,M,1960.0,D/S,F,,BA,9.436145503E10,00191,I1
4304549.0,2016.0,4.0,166.0,166.0,20567.0,1.0,TX,20585.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,M,,BA,5.9146328133E10,00191,WT
4304550.0,2016.0,4.0,166.0,166.0,20567.0,1.0,TX,20585.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,BA,5.9146209033E10,00191,WT
4312137.0,2016.0,4.0,213.0,213.0,20567.0,1.0,TX,20574.0,45.0,1.0,1.0,20160423,BMB,,G,O,,M,1971.0,10222016,M,,BA,9.436164663E10,00191,B1
4313885.0,2016.0,4.0,213.0,213.0,20567.0,1.0,TX,20657.0,57.0,2.0,1.0,20160423,HYD,,G,O,,M,1959.0,10222016,F,,BA,9.436023123E10,00191,B2
4313886.0,2016.0,4.0,213.0,213.0,20567.0,1.0,TX,20657.0,57.0,2.0,1.0,20160423,HYD,,G,O,,M,1959.0,10222016,M,,BA,9.436008283E10,00191,B2
4328266.0,2016.0,4.0,251.0,251.0,20567.0,1.0,TX,20592.0,63.0,2.0,1.0,20160423,TLV,,G,O,,M,1953.0,10222016,F,,BA,9.436265863E10,00191,B2
4328267.0,2016.0,4.0,251.0,251.0,20567.0,1.0,TX,20592.0,63.0,2.0,1.0,20160423,TLV,,G,O,,M,1953.0,10222016,M,,BA,9.436248353E10,00191,B2
4335275.0,2016.0,4.0,261.0,261.0,20567.0,1.0,TX,20571.0,35.0,1.0,1.0,20160423,RID,,G,O,,M,1981.0,05232016,M,,BA,9.436173463E10,00191,B1
4340052.0,2016.0,4.0,373.0,135.0,20567.0,1.0,TX,20574.0,40.0,2.0,1.0,20160423,LND,,G,O,,M,1976.0,10222016,M,,BA,9.435978943E10,00191,B2
4340789.0,2016.0,4.0,438.0,135.0,20567.0,1.0,TX,20575.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,BA,5.9146240133E10,00191,WT
4340942.0,2016.0,4.0,438.0,438.0,20567.0,1.0,AZ,20579.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,F,,BA,5.9144241933E10,00191,WT
4473020.0,2016.0,4.0,103.0,103.0,20568.0,1.0,TX,20571.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9199432533E10,00191,WB
4473021.0,2016.0,4.0,103.0,103.0,20568.0,1.0,TX,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9201220033E10,00191,WB
4473022.0,2016.0,4.0,103.0,103.0,20568.0,1.0,TX,20573.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9200739733E10,00191,WB
4473023.0,2016.0,4.0,103.0,103.0,20568.0,1.0,TX,20573.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9200723133E10,00191,WB
4473701.0,2016.0,4.0,104.0,104.0,20568.0,1.0,TX,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9201707733E10,00191,WB
4473702.0,2016.0,4.0,104.0,104.0,20568.0,1.0,TX,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9199564533E10,00191,WB
4474617.0,2016.0,4.0,107.0,107.0,20568.0,1.0,TX,20573.0,34.0,1.0,1.0,20160424,KRK,,G,O,,M,1982.0,10232016,M,,BA,9.445212343E10,00191,B1
4475204.0,2016.0,4.0,108.0,108.0,20568.0,1.0,TX,20578.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9199194133E10,00191,WB
4476269.0,2016.0,4.0,110.0,110.0,20568.0,1.0,TX,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9201344733E10,00191,WB
4476270.0,2016.0,4.0,110.0,110.0,20568.0,1.0,TX,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9201280533E10,00191,WB
4477064.0,2016.0,4.0,111.0,111.0,20568.0,1.0,LA,20582.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,BA,5.9202990033E10,00191,WT
4477065.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9201645333E10,00191,WB
4477066.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9202718833E10,00191,WB
4477067.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20574.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9202867233E10,00191,WB
4477068.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20575.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9200729633E10,00191,WB
4477069.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20575.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9203058933E10,00191,WB
4477070.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20581.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07222016,M,,BA,5.9202942433E10,00191,WT
4477071.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20581.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,BA,5.9202847033E10,00191,WT
4477072.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20573.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,BA,5.9201012933E10,00191,WB
4477073.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20573.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,BA,5.9201271333E10,00191,WB
4477074.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20574.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,BA,5.9201098033E10,00191,WB
4477075.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20577.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9200347333E10,00191,WB
4477076.0,2016.0,4.0,111.0,111.0,20568.0,1.0,TX,20581.0,6.0,2.0,1.0,20160424,,,O,O,,M,2010.0,07222016,,,BA,5.9201459233E10,00191,WT
4482379.0,2016.0,4.0,111.0,116.0,20568.0,1.0,TX,20578.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9203088133E10,00191,WB
4482525.0,2016.0,4.0,111.0,140.0,20568.0,1.0,TX,20569.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9199214333E10,00191,WB
4483527.0,2016.0,4.0,113.0,113.0,20568.0,1.0,TX,20572.0,31.0,1.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,BA,5.9201037633E10,00191,WB
4483984.0,2016.0,4.0,114.0,114.0,20568.0,1.0,TX,20573.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,BA,5.9201477633E10,00191,WT
4484333.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9203121133E10,00191,WB
4484334.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20572.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9200638933E10,00191,WB
4484335.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20573.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9201352033E10,00191,WB
4484336.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20573.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,BA,5.9200965133E10,00191,WB
4484337.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20574.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,BA,5.9201922133E10,00191,WB
4484338.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20574.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,BA,5.9200189733E10,00191,WB
4484339.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20574.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9201619733E10,00191,WB
4484340.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20574.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9201059633E10,00191,WB
4484341.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20575.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9201421733E10,00191,WB
4484342.0,2016.0,4.0,116.0,116.0,20568.0,1.0,TX,20579.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,BA,5.9199927533E10,00191,WB
4485642.0,2016.0,4.0,117.0,117.0,20568.0,1.0,TX,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9202574933E10,00191,WB
