cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5037232.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20577.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,BA,5.9353578233E10,00191,WT
5251723.0,2016.0,4.0,166.0,166.0,20572.0,1.0,LA,20585.0,49.0,1.0,1.0,20160428,,,O,O,,M,1967.0,07262016,,,BA,5.9412996633E10,00191,WB
5037233.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20578.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,07252016,,,BA,5.9353971533E10,00191,WT
5267127.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20629.0,68.0,2.0,1.0,20160428,BMB,,G,O,,M,1948.0,10272016,M,,BA,9.478919463E10,00191,B2
5037234.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20578.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,07252016,,,BA,5.9354044933E10,00191,WT
5267128.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20629.0,63.0,2.0,1.0,20160428,BMB,,G,O,,M,1953.0,10272016,F,,BA,9.478943103E10,00191,B2
5037235.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20578.0,23.0,2.0,1.0,20160427,,,O,O,,M,1993.0,07252016,,,BA,5.9354133833E10,00191,WT
5268908.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20620.0,70.0,2.0,1.0,20160428,CLC,,G,O,,M,1946.0,10272016,M,,BA,9.478842733E10,00191,B2
5037236.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20579.0,46.0,1.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,BA,5.9353597533E10,00191,WB
5268909.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20620.0,58.0,2.0,1.0,20160428,CLC,,G,O,,M,1958.0,10272016,F,,BA,9.478823673E10,00191,B2
5037237.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20579.0,36.0,1.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,BA,5.9354051233E10,00191,WB
5269198.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,,68.0,2.0,1.0,20160428,HYD,,G,,,,1948.0,10272016,M,,BA,9.478920563E10,00191,B2
5037238.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,07252016,,,BA,5.9355100933E10,00191,WT
5269199.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,,66.0,2.0,1.0,20160428,HYD,,G,,,,1950.0,10272016,F,,BA,9.478939803E10,00191,B2
5037239.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,07252016,,,BA,5.9354102633E10,00191,WT
5270136.0,2016.0,4.0,213.0,213.0,20572.0,1.0,TX,20667.0,63.0,2.0,1.0,20160428,MDR,,G,O,,M,1953.0,10272016,M,,BA,9.478865743E10,00191,B2
5037240.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,72.0,2.0,1.0,20160427,,,O,O,,M,1944.0,07252016,,,BA,5.9353833033E10,00191,WT
5271741.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20587.0,25.0,1.0,1.0,20160428,NWD,,G,O,,M,1991.0,05302016,M,,BA,9.478853283E10,00191,B1
5037241.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,71.0,2.0,1.0,20160427,,,O,O,,M,1945.0,07252016,,,BA,5.9353820233E10,00191,WT
5291779.0,2016.0,4.0,298.0,298.0,20572.0,1.0,TX,20583.0,50.0,2.0,1.0,20160428,MNA,,G,O,,M,1966.0,10272016,M,,BA,9.478552893E10,00191,B2
5037242.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,07252016,,,BA,5.9353640633E10,00191,WT
5293916.0,2016.0,4.0,373.0,373.0,20572.0,1.0,TX,20576.0,35.0,2.0,1.0,20160428,JHN,,G,O,,M,1981.0,10272016,M,,WN,9.478701483E10,00587,B2
5037243.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,BA,5.9354198933E10,00191,WT
5294402.0,2016.0,4.0,438.0,135.0,20572.0,1.0,TX,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,BA,5.9417099633E10,00191,WT
5037244.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,BA,5.9355542733E10,00191,WT
5037245.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20592.0,74.0,2.0,1.0,20160427,,,O,O,,M,1942.0,07252016,,,BA,5.9355781033E10,00191,WT
5037246.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20593.0,67.0,2.0,1.0,20160427,,,O,O,,M,1949.0,07252016,,,BA,5.9356151333E10,00191,WT
5037247.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20594.0,45.0,2.0,1.0,20160427,,,O,O,,M,1971.0,07252016,,,BA,5.9355139333E10,00191,WT
5037248.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20597.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,07252016,,,BA,5.9353832133E10,00191,WT
5047073.0,2016.0,4.0,135.0,162.0,20571.0,1.0,TX,20586.0,72.0,2.0,1.0,20160427,,,T,O,,M,1944.0,07252016,F,,BA,8.94970185E8,191,WT
5047139.0,2016.0,4.0,135.0,296.0,20571.0,1.0,TX,20579.0,48.0,1.0,1.0,20160427,,,O,O,,M,1968.0,07252016,,,BA,5.9353438033E10,00191,WB
5047200.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20592.0,76.0,2.0,1.0,20160427,,,O,O,,M,1940.0,07252016,,,BA,5.9355779133E10,00191,WT
5047718.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,8.0,2.0,1.0,20160427,,,O,O,,M,2008.0,07252016,,,BA,5.9356252133E10,00191,WT
5047719.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,5.0,2.0,1.0,20160427,,,O,O,,M,2011.0,07252016,,,BA,5.9356255933E10,00191,WT
5047720.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,07252016,,,BA,5.9354101733E10,00191,WT
5048852.0,2016.0,4.0,148.0,135.0,20571.0,1.0,TX,20594.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,BA,5.9356964433E10,00191,WT
5049204.0,2016.0,4.0,148.0,112.0,20571.0,1.0,TX,20578.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,BA,5.9356027633E10,00191,WT
5065833.0,2016.0,4.0,213.0,135.0,20571.0,1.0,TX,20580.0,73.0,2.0,1.0,20160427,LND,,G,O,,M,1943.0,10262016,M,,BA,9.469122863E10,00191,B2
5066835.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,,78.0,2.0,1.0,20160427,BMB,,G,,,,1938.0,10262016,M,,BA,9.469274843E10,00191,B2
5066836.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,,59.0,2.0,1.0,20160427,BMB,,G,,,,1957.0,10262016,F,,BA,9.469304633E10,00191,B2
5066837.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20635.0,65.0,2.0,1.0,20160427,BMB,,G,K,,M,1951.0,10262016,M,,BA,9.469468173E10,00191,B2
5066838.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20635.0,60.0,2.0,1.0,20160427,BMB,,G,K,,M,1956.0,10262016,F,,BA,9.469478803E10,00191,B2
5066839.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20599.0,42.0,2.0,1.0,20160427,BMB,,G,O,,M,1974.0,10262016,F,,BA,9.469221863E10,00191,B2
5066840.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20599.0,14.0,2.0,1.0,20160427,BMB,,G,O,,M,2002.0,10262016,F,,BA,9.469281083E10,00191,B2
5066841.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20607.0,53.0,2.0,1.0,20160427,BMB,,G,O,,M,1963.0,10262016,F,,BA,9.469336533E10,00191,B2
5066842.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20607.0,53.0,2.0,1.0,20160427,BMB,,G,O,,M,1963.0,10262016,M,,BA,9.469351753E10,00191,B2
5068753.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20673.0,62.0,2.0,1.0,20160427,DUB,,G,O,,M,1954.0,10262016,M,,BA,9.469396853E10,00191,B2
5068754.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20673.0,55.0,2.0,1.0,20160427,DUB,,G,O,,M,1961.0,10262016,F,,BA,9.469383473E10,00191,B2
5069714.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20642.0,65.0,2.0,1.0,20160427,LIL,,G,O,,M,1951.0,10262016,M,,BA,9.469433703E10,00191,B2
5069715.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20642.0,61.0,2.0,1.0,20160427,LIL,,G,O,,M,1955.0,10262016,F,,BA,9.469421413E10,00191,B2
5069795.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,,23.0,3.0,1.0,20160427,MDR,,G,,,,1993.0,D/S,F,,BA,9.469532513E10,00191,F1
5069796.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20583.0,56.0,2.0,1.0,20160427,MDR,,G,O,,M,1960.0,10262016,M,,BA,9.469466243E10,00191,B2
5069797.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20595.0,49.0,2.0,1.0,20160427,MDR,,G,O,,M,1967.0,10262016,F,,BA,9.469479803E10,00191,B2
5069798.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20595.0,16.0,2.0,1.0,20160427,MDR,,G,O,,M,2000.0,10262016,F,,BA,9.469506023E10,00191,B2
5069799.0,2016.0,4.0,213.0,213.0,20571.0,1.0,TX,20653.0,76.0,2.0,1.0,20160427,MDR,,G,O,,M,1940.0,10262016,F,,BA,9.469448193E10,00191,B2
5091085.0,2016.0,4.0,373.0,373.0,20571.0,1.0,NV,20580.0,26.0,2.0,1.0,20160427,JHN,,G,O,,M,1990.0,10262016,F,,BA,9.469191983E10,00191,B2
5148645.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,19.0,2.0,1.0,20160427,MER,,G,O,,M,1997.0,10262016,F,,WN,9.469257703E10,00587,B2
