cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4502091.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20582.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9201494033E10,00191,WT
4872776.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20591.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,BA,5.9303745533E10,00191,WT
4502092.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20572.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,BA,5.9199744133E10,00191,WB
4872777.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20599.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,07242016,,,BA,5.9303000233E10,00191,WT
4510429.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20577.0,29.0,1.0,1.0,20160424,LND,,G,O,,M,1987.0,D/S,M,,BA,9.444955683E10,00191,I
4872778.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20612.0,63.0,2.0,1.0,20160426,,,O,O,,M,1953.0,07242016,,,BA,5.9303335833E10,00191,WT
4511883.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9200239133E10,00191,WB
4872779.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20625.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,BA,5.9302946133E10,00191,WT
4511884.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20587.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,BA,5.9200866133E10,00191,WB
4880251.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20586.0,68.0,1.0,1.0,20160426,LND,,G,O,,M,1948.0,05252016,M,,BA,9.460946563E10,00191,B1
4512520.0,2016.0,4.0,140.0,140.0,20568.0,1.0,TX,20573.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,BA,5.9199858833E10,00191,WB
4881273.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20582.0,26.0,2.0,1.0,20160426,,,O,O,,M,1990.0,07242016,,,BA,5.9303969133E10,00191,WT
4512521.0,2016.0,4.0,140.0,140.0,20568.0,1.0,TX,20574.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9201785633E10,00191,WB
4881274.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20599.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,07242016,,,BA,5.9302997533E10,00191,WT
4512522.0,2016.0,4.0,140.0,140.0,20568.0,1.0,TX,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9201585833E10,00191,WB
4882326.0,2016.0,4.0,148.0,135.0,20570.0,1.0,TX,20573.0,43.0,1.0,1.0,20160426,,,O,O,,M,1973.0,07242016,,,BA,5.9302459433E10,00191,WB
4512523.0,2016.0,4.0,140.0,140.0,20568.0,1.0,TX,20576.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,BA,5.9203178033E10,00191,WB
4512524.0,2016.0,4.0,140.0,140.0,20568.0,1.0,TX,20576.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9203232033E10,00191,WB
4512777.0,2016.0,4.0,141.0,140.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9203022133E10,00191,WB
4512780.0,2016.0,4.0,141.0,141.0,20568.0,1.0,TX,20574.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,BA,5.9201783833E10,00191,WB
4513626.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9201702133E10,00191,WB
4513627.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9201282333E10,00191,WB
4513628.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9200934033E10,00191,WB
4513629.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9201024833E10,00191,WB
4513630.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9201401533E10,00191,WB
4513631.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20574.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,BA,5.9201354833E10,00191,WB
4513632.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20574.0,23.0,1.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,BA,5.9201136633E10,00191,WB
4513633.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,BA,5.9200547133E10,00191,WB
4513634.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20574.0,23.0,1.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,BA,5.9199450933E10,00191,WB
4529670.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,,61.0,2.0,1.0,20160424,BMB,,G,,,,1955.0,10232016,M,,BA,9.445047803E10,00191,B2
4529671.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,,58.0,2.0,1.0,20160424,BMB,,G,,,,1958.0,10232016,F,,BA,9.445069253E10,00191,B2
4529672.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20574.0,33.0,1.0,1.0,20160424,BMB,,G,O,,M,1983.0,10232016,M,,BA,9.445227293E10,00191,B1
4531415.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20666.0,54.0,2.0,1.0,20160424,HYD,,G,O,,M,1962.0,10232016,F,,BA,9.445092083E10,00191,B2
4543806.0,2016.0,4.0,251.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,LND,,G,O,,M,1974.0,10232016,M,,BA,9.444758963E10,00191,B1
4544393.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20573.0,48.0,1.0,1.0,20160424,TLV,,G,O,,M,1968.0,10232016,M,,BA,9.445188413E10,00191,B1
4544394.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20574.0,52.0,1.0,1.0,20160424,TLV,,G,O,,M,1964.0,10232016,M,,BA,9.444894173E10,00191,B1
4544395.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20574.0,48.0,1.0,1.0,20160424,TLV,,G,O,,M,1968.0,10232016,M,,BA,9.445115813E10,00191,B1
4544396.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20574.0,37.0,1.0,1.0,20160424,TLV,,G,O,,M,1979.0,10232016,M,,BA,9.445164303E10,00191,B1
4544397.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20576.0,39.0,1.0,1.0,20160424,TLV,,G,O,,M,1977.0,10232016,M,,BA,9.445122883E10,00191,B1
4544398.0,2016.0,4.0,251.0,251.0,20568.0,1.0,TX,20577.0,29.0,1.0,1.0,20160424,TLV,,G,O,,M,1987.0,10232016,M,,BA,9.445138823E10,00191,B1
4557360.0,2016.0,4.0,438.0,135.0,20568.0,1.0,,20573.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,BA,5.9199853233E10,00191,WB
4667719.0,2016.0,4.0,745.0,745.0,20568.0,1.0,TX,20573.0,33.0,1.0,1.0,20160424,BRL,,G,O,,M,1983.0,10232016,F,,BA,9.445145893E10,00191,B1
4667744.0,2016.0,4.0,746.0,140.0,20568.0,1.0,TX,20573.0,28.0,1.0,1.0,20160424,PRG,,G,O,,M,1988.0,10232016,M,,BA,9.445099223E10,00191,B1
4668644.0,2016.0,4.0,103.0,103.0,20569.0,1.0,TX,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,BA,5.9258782033E10,00191,WB
4670698.0,2016.0,4.0,108.0,108.0,20569.0,1.0,TX,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,BA,5.9257944233E10,00191,WB
4672390.0,2016.0,4.0,111.0,111.0,20569.0,1.0,TX,20570.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,BA,5.9258660133E10,00191,WB
4676869.0,2016.0,4.0,111.0,135.0,20569.0,1.0,TX,20576.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,BA,5.9257095433E10,00191,WB
4677821.0,2016.0,4.0,113.0,113.0,20569.0,1.0,TX,20579.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,BA,5.9258934233E10,00191,WT
4678548.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TX,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,BA,5.9258452033E10,00191,WB
4678549.0,2016.0,4.0,116.0,116.0,20569.0,1.0,TX,20573.0,35.0,1.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,BA,5.9257645433E10,00191,WB
4679557.0,2016.0,4.0,116.0,135.0,20569.0,1.0,TX,20571.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,BA,5.9256909333E10,00191,WB
4679558.0,2016.0,4.0,116.0,135.0,20569.0,1.0,TX,20579.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,BA,5.9257787533E10,00191,WB
4689269.0,2016.0,4.0,127.0,127.0,20569.0,1.0,TX,20598.0,38.0,2.0,1.0,20160425,BCH,,G,O,,M,1978.0,10242016,M,,BA,9.453481133E10,00191,B2
4689270.0,2016.0,4.0,127.0,127.0,20569.0,1.0,TX,20598.0,31.0,2.0,1.0,20160425,BCH,,G,O,,M,1985.0,10242016,F,,BA,9.453467203E10,00191,B2
4691998.0,2016.0,4.0,130.0,130.0,20569.0,1.0,TX,20578.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,BA,5.9259457733E10,00191,WT
4691999.0,2016.0,4.0,130.0,130.0,20569.0,1.0,TX,20578.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,BA,5.9258749033E10,00191,WT
4695414.0,2016.0,4.0,135.0,111.0,20569.0,1.0,TX,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,BA,5.9257162333E10,00191,WB
4696166.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,,30.0,1.0,1.0,20160425,,,O,,,,1986.0,07232016,,,BA,5.9257212833E10,00191,WB
4696167.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20574.0,30.0,1.0,1.0,20160425,,,T,O,,M,1986.0,07232016,M,,BA,8.87113485E8,191,WB
4696168.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,,53.0,1.0,1.0,20160425,,,G,,,,1963.0,07232016,M,,BA,5.9257408033E10,00191,WB
4696169.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20570.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,BA,5.9257542833E10,00191,WB
4696170.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20571.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,F,,BA,5.9257478633E10,00191,WT
4696171.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20571.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,BA,5.9257221033E10,00191,WB
4696172.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20571.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,BA,5.9257098133E10,00191,WB
4696173.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,BA,5.9257293433E10,00191,WB
4696174.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,BA,5.9257238433E10,00191,WB
4696175.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,BA,5.9259328433E10,00191,WB
4696176.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,BA,5.9259173533E10,00191,WB
4696177.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,68.0,1.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,BA,5.9256894733E10,00191,WB
4696178.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,BA,5.9256836033E10,00191,WB
4696179.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,BA,5.9257081733E10,00191,WB
4696180.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,BA,5.9259568633E10,00191,WB
4696181.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,BA,5.9256967033E10,00191,WB
4696182.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,BA,5.9257246733E10,00191,WB
4696183.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,BA,5.9259161633E10,00191,WB
4696184.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20574.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,BA,5.9259883033E10,00191,WB
4696185.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20576.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,BA,5.9258982933E10,00191,WT
4696186.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20577.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,BA,5.9258596033E10,00191,WB
4696187.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20578.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,BA,5.9258515333E10,00191,WB
4696188.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20579.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,BA,5.9258701433E10,00191,WT
4696189.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20583.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,F,,BA,5.9259116733E10,00191,WT
4696190.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20584.0,79.0,2.0,1.0,20160425,,,G,O,,M,1937.0,07232016,F,,BA,5.9259837133E10,00191,WT
4696191.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20611.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,BA,5.9259314733E10,00191,WT
4696192.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20575.0,30.0,1.0,1.0,20160425,,,K,O,,M,1986.0,07232016,M,,BA,5.9256930433E10,00191,WB
4696193.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20571.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,BA,5.9258207333E10,00191,WB
4696194.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,BA,5.9257374033E10,00191,WB
4696195.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,51.0,1.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,BA,5.9257852633E10,00191,WB
4696196.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,BA,5.9258236733E10,00191,WB
4696197.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,BA,5.9257880033E10,00191,WB
4696198.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20572.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,BA,5.9257577633E10,00191,WB
4696199.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,BA,5.9258091933E10,00191,WB
4696200.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,BA,5.9258126733E10,00191,WB
4696201.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,33.0,1.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,BA,5.9258152333E10,00191,WB
4696202.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,35.0,1.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,BA,5.9257134933E10,00191,WB
4696203.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,BA,5.9258104733E10,00191,WB
4696204.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20573.0,51.0,1.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,BA,5.9257736133E10,00191,WB
4696205.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20574.0,35.0,2.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,WN,5.9256793933E10,00587,WT
4696206.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20574.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,BA,5.9257177033E10,00191,WB
4696207.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20574.0,2.0,2.0,1.0,20160425,,,O,O,,M,2014.0,07232016,,,WN,5.9256796633E10,00587,WT
4696208.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20575.0,63.0,2.0,1.0,20160425,,,O,O,,M,1953.0,07232016,,,BA,5.9258415433E10,00191,WT
4696209.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20575.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,BA,5.9257468533E10,00191,WB
4696210.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20576.0,42.0,2.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,BA,5.9258431033E10,00191,WT
4696211.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20576.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,BA,5.9257643633E10,00191,WT
4696212.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20576.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,BA,5.9258287033E10,00191,WT
4696213.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20577.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,BA,5.9258001033E10,00191,WB
4696214.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20577.0,21.0,2.0,1.0,20160425,,,O,O,,M,1995.0,07232016,,,BA,5.9259253233E10,00191,WT
4696215.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20577.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,BA,5.9257733433E10,00191,WB
4696216.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20578.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,BA,5.9257991033E10,00191,WB
4696217.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20578.0,46.0,2.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,BA,5.9258086333E10,00191,WT
4696218.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20578.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,BA,5.9257270533E10,00191,WB
4696219.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20579.0,71.0,2.0,1.0,20160425,,,O,O,,M,1945.0,07232016,,,BA,5.9258112033E10,00191,WT
4696220.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20579.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,BA,5.9258479633E10,00191,WB
4696221.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20580.0,55.0,1.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,BA,5.9258066133E10,00191,WB
4696222.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20583.0,86.0,2.0,1.0,20160425,,,O,O,,M,1930.0,07232016,,,BA,5.9258507033E10,00191,WT
4696223.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20583.0,74.0,1.0,1.0,20160425,,,O,O,,M,1942.0,07232016,,,BA,5.9258510833E10,00191,WB
4696224.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20587.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,BA,5.9257353033E10,00191,WB
4706350.0,2016.0,4.0,135.0,296.0,20569.0,1.0,TX,20580.0,50.0,1.0,1.0,20160425,,,K,O,,M,1966.0,07232016,M,,BA,5.9256933133E10,00191,WB
4706917.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20585.0,79.0,2.0,1.0,20160425,,,O,Q,,M,1937.0,07232016,,,BA,5.9258367833E10,00191,WT
4706918.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20585.0,77.0,2.0,1.0,20160425,,,O,Q,,M,1939.0,07232016,,,BA,5.9258366933E10,00191,WT
4707631.0,2016.0,4.0,140.0,140.0,20569.0,1.0,TX,20573.0,31.0,1.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,BA,5.9258630933E10,00191,WB
4707632.0,2016.0,4.0,140.0,140.0,20569.0,1.0,TX,20573.0,29.0,1.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,BA,5.9258807833E10,00191,WB
4707969.0,2016.0,4.0,141.0,135.0,20569.0,1.0,TX,20574.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,WN,5.9256795733E10,00587,WT
4707984.0,2016.0,4.0,141.0,141.0,20569.0,1.0,TX,20574.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,BA,5.9257914033E10,00191,WB
4707985.0,2016.0,4.0,141.0,141.0,20569.0,1.0,TX,20574.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,BA,5.9257010133E10,00191,WB
4707986.0,2016.0,4.0,141.0,141.0,20569.0,1.0,TX,20585.0,29.0,1.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,BA,5.9258054233E10,00191,WB
4708827.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,BA,5.9257345733E10,00191,WB
4708828.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20580.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,BA,5.9258192733E10,00191,WB
4708829.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20620.0,23.0,1.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,BA,5.9258976433E10,00191,WB
4708830.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20575.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,BA,5.9258962733E10,00191,WT
