cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1373222.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20567.0,70.0,2.0,1.0,20160408,,,O,O,,M,1946.0,07062016,,,BA,5.5828033333E10,00191,WT
1803627.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,BA,5.5953238033E10,00191,WB
1373223.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20569.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,BA,5.5825750933E10,00191,WT
1803628.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,BA,5.5956280533E10,00191,WB
1373224.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20574.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,BA,5.5825664733E10,00191,WT
1803629.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,BA,5.5956419933E10,00191,WB
1373225.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20558.0,43.0,1.0,1.0,20160408,,,T,O,,M,1973.0,07062016,M,,BA,7.40128785E8,191,WB
1803630.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,BA,5.5956428033E10,00191,WB
1385838.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20558.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,BA,5.5826537333E10,00191,WT
1803631.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,BA,5.5953233533E10,00191,WB
1385839.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,BA,5.5826023033E10,00191,WT
1803632.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,BA,5.5955319933E10,00191,WB
1385840.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,BA,5.5826186233E10,00191,WT
1803633.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,BA,5.5954276733E10,00191,WB
1385841.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20569.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,BA,5.5825743533E10,00191,WT
1803634.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,BA,5.5954321633E10,00191,WB
1385842.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20556.0,57.0,1.0,1.0,20160408,,,O,R,,M,1959.0,07062016,,,BA,5.5825408033E10,00191,WB
1803635.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,BA,5.5953141933E10,00191,WB
1386872.0,2016.0,4.0,141.0,141.0,20552.0,1.0,TX,,37.0,2.0,1.0,20160408,,,T,,,,1979.0,10072016,F,,BA,7.40907985E8,191,B2
1803636.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20560.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,BA,5.5955016433E10,00191,WB
1387586.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20574.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,BA,5.5825829733E10,00191,WT
1803637.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,BA,5.5956769033E10,00191,WT
1387587.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20561.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,BA,5.5826899433E10,00191,WT
1803638.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,BA,5.5956710433E10,00191,WB
1387588.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20561.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,BA,5.5826900333E10,00191,WT
1803639.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,BA,5.5956611433E10,00191,WB
1393531.0,2016.0,4.0,207.0,135.0,20552.0,1.0,TX,20575.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,BA,5.5830192033E10,00191,WT
1803640.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,BA,5.5956651833E10,00191,WB
1425398.0,2016.0,4.0,438.0,438.0,20552.0,1.0,TX,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,WN,5.5840296533E10,00587,WT
1803641.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,BA,5.5955854233E10,00191,WT
1559950.0,2016.0,4.0,104.0,104.0,20553.0,1.0,CA,20560.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,BA,5.5904196433E10,00191,WB
1803642.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,BA,5.5955946933E10,00191,WT
1561237.0,2016.0,4.0,107.0,107.0,20553.0,1.0,TX,20574.0,40.0,2.0,1.0,20160409,WRW,,G,O,,M,1976.0,10082016,F,,BA,9.315171903E10,00191,B2
1803643.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,BA,5.5955660933E10,00191,WT
1561642.0,2016.0,4.0,108.0,108.0,20553.0,1.0,TX,20572.0,59.0,2.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,BA,5.5904028733E10,00191,WT
1803644.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,BA,5.5956739833E10,00191,WT
1561643.0,2016.0,4.0,108.0,108.0,20553.0,1.0,TX,20572.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,BA,5.5904029633E10,00191,WT
1803645.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,BA,5.5956629833E10,00191,WT
1562566.0,2016.0,4.0,108.0,108.0,20553.0,1.0,TX,20557.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,BA,5.5903792133E10,00191,WB
1803646.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,BA,5.5954785433E10,00191,WB
1562664.0,2016.0,4.0,110.0,110.0,20553.0,1.0,TX,20559.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5904652033E10,00191,WB
1803647.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,BA,5.5953263833E10,00191,WB
1562665.0,2016.0,4.0,110.0,110.0,20553.0,1.0,TX,20556.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,BA,5.5903732633E10,00191,WB
1803648.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20568.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,BA,5.5956145833E10,00191,WT
1563368.0,2016.0,4.0,111.0,111.0,20553.0,1.0,TX,20559.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,BA,5.5904573133E10,00191,WB
1803649.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20618.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,BA,5.5956493133E10,00191,WT
1563369.0,2016.0,4.0,111.0,111.0,20553.0,1.0,TX,20569.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,BA,5.5904199133E10,00191,WT
1803650.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20565.0,40.0,1.0,1.0,20160410,,,G,Q,,M,1976.0,07082016,M,,BA,5.5953307833E10,00191,WB
1563370.0,2016.0,4.0,111.0,111.0,20553.0,1.0,TX,20585.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5904629033E10,00191,WB
1803651.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,BA,5.5953381033E10,00191,WT
1572385.0,2016.0,4.0,111.0,135.0,20553.0,1.0,TX,20566.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,BA,5.5903652933E10,00191,WB
1803652.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,BA,5.5954036533E10,00191,WB
1574145.0,2016.0,4.0,116.0,116.0,20553.0,1.0,TX,20562.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,BA,5.5904921533E10,00191,WB
1803653.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,BA,5.5953103333E10,00191,WB
1574146.0,2016.0,4.0,116.0,116.0,20553.0,1.0,TX,20573.0,25.0,1.0,1.0,20160409,,,O,N,,M,1991.0,07072016,,,BA,5.5903859033E10,00191,WB
1803654.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20557.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,BA,5.5954179533E10,00191,WB
1574975.0,2016.0,4.0,116.0,135.0,20553.0,1.0,TX,20557.0,60.0,1.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,BA,5.5904206533E10,00191,WB
1803655.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20557.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,BA,5.5954990833E10,00191,WB
1575301.0,2016.0,4.0,117.0,117.0,20553.0,1.0,NV,20590.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,BA,5.5903326533E10,00191,WB
1803656.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,BA,5.5954021933E10,00191,WB
1575302.0,2016.0,4.0,117.0,117.0,20553.0,1.0,TX,20563.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,BA,5.5903486033E10,00191,WT
1803657.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,BA,5.5954661733E10,00191,WB
1575303.0,2016.0,4.0,117.0,117.0,20553.0,1.0,TX,20563.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,BA,5.5903487933E10,00191,WT
1803658.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,BA,5.5953583733E10,00191,WB
1575304.0,2016.0,4.0,117.0,117.0,20553.0,1.0,TX,20564.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,BA,5.5904119433E10,00191,WB
1803659.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20558.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,BA,5.5954293133E10,00191,WB
1578646.0,2016.0,4.0,123.0,123.0,20553.0,1.0,TX,20558.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,BA,5.5903932433E10,00191,WB
1803660.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,62.0,1.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,BA,5.5953579033E10,00191,WB
1580172.0,2016.0,4.0,123.0,123.0,20553.0,1.0,TX,20558.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5903951733E10,00191,WB
1803661.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,BA,5.5953756033E10,00191,WB
1581871.0,2016.0,4.0,129.0,129.0,20553.0,1.0,TX,,74.0,2.0,1.0,20160409,,,G,,,,1942.0,07072016,F,,BA,5.5904156033E10,00191,WT
1803662.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,BA,5.5955864333E10,00191,WB
1581872.0,2016.0,4.0,129.0,129.0,20553.0,1.0,TX,20576.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,BA,5.5904186333E10,00191,WT
1803663.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,BA,5.5954546133E10,00191,WB
1584419.0,2016.0,4.0,130.0,130.0,20553.0,1.0,TX,20558.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,BA,5.5903591433E10,00191,WB
1803664.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,BA,5.5953464533E10,00191,WB
1586199.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20565.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,BA,5.5904293633E10,00191,WT
1803665.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20560.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,BA,5.5953344433E10,00191,WT
1586200.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20565.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,BA,5.5904272533E10,00191,WT
1803666.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,BA,5.5954044833E10,00191,WB
1586201.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20565.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,BA,5.5904257933E10,00191,WT
1803667.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,25.0,2.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,BA,5.5954005333E10,00191,WT
1586202.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20565.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,F,,BA,5.5904228533E10,00191,WT
1803668.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,67.0,2.0,1.0,20160410,,,O,O,,M,1949.0,07082016,,,BA,5.5954715833E10,00191,WT
1586203.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20558.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5903265033E10,00191,WT
1803669.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,63.0,2.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,BA,5.5953642333E10,00191,WT
1586204.0,2016.0,4.0,131.0,131.0,20553.0,1.0,TX,20558.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,BA,5.5903267933E10,00191,WT
1803670.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,59.0,2.0,1.0,20160410,,,O,O,,M,1957.0,07082016,,,BA,5.5954717633E10,00191,WT
1589843.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20566.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5904015933E10,00191,WB
1803671.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20562.0,29.0,1.0,1.0,20160410,,,O,O,,M,1987.0,07082016,,,BA,5.5955837833E10,00191,WB
1589844.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,,54.0,1.0,1.0,20160409,,,G,,,,1962.0,07072016,M,,BA,5.5904326633E10,00191,WB
1803672.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20563.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,BA,5.5953909033E10,00191,WB
1589845.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,37.0,2.0,1.0,20160409,,,G,I,,M,1979.0,07072016,M,,BA,5.5904654833E10,00191,WT
1803673.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20564.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,BA,5.5953136333E10,00191,WB
1589846.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,36.0,2.0,1.0,20160409,,,G,I,,M,1980.0,07072016,F,,BA,5.5904698833E10,00191,WT
1803674.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20564.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,BA,5.5953896233E10,00191,WB
1589847.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20555.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5903520933E10,00191,WB
1803675.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,BA,5.5955798333E10,00191,WT
1589848.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5904894033E10,00191,WB
1803676.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,BA,5.5953310533E10,00191,WB
1589849.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,BA,5.5904885833E10,00191,WB
1803677.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,BA,5.5953592933E10,00191,WB
1589850.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,BA,5.5904323933E10,00191,WB
1803678.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20566.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,BA,5.5953393033E10,00191,WB
1589851.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5904940833E10,00191,WB
1803679.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20568.0,77.0,2.0,1.0,20160410,,,O,O,,M,1939.0,07082016,,,BA,5.5953790933E10,00191,WT
1589852.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BA,5.5904530033E10,00191,WB
1803680.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20568.0,70.0,2.0,1.0,20160410,,,O,O,,M,1946.0,07082016,,,BA,5.5953788033E10,00191,WT
1589853.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20561.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BA,5.5904355033E10,00191,WB
1803681.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20568.0,30.0,2.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,BA,5.5954578233E10,00191,WT
1589854.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20563.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,BA,5.5904964633E10,00191,WT
1803682.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20569.0,56.0,2.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,BA,5.5954884433E10,00191,WT
1589855.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20574.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,F,,BA,5.5904275233E10,00191,WT
1803683.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20569.0,54.0,2.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,BA,5.5954876133E10,00191,WT
1589856.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20555.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,BA,5.5903364033E10,00191,WB
1803684.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20581.0,27.0,1.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,BA,5.5953916433E10,00191,WB
1589857.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,BA,5.5903394333E10,00191,WB
1803685.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20624.0,42.0,2.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,BA,5.5954040133E10,00191,WT
1589858.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,BA,5.5904088233E10,00191,WB
1803686.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,55.0,2.0,1.0,20160410,,,O,R,,M,1961.0,07082016,,,BA,5.5953392033E10,00191,WT
1589859.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,35.0,1.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,BA,5.5904070933E10,00191,WB
1803687.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20561.0,51.0,2.0,1.0,20160410,,,O,R,,M,1965.0,07082016,,,BA,5.5953390233E10,00191,WT
1589860.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,30.0,1.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,BA,5.5904057033E10,00191,WB
1814571.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20592.0,55.0,1.0,1.0,20160410,BSB,,G,O,,M,1961.0,10092016,M,,BA,9.322384503E10,00191,B1
1589861.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,28.0,1.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,BA,5.5904039733E10,00191,WB
1814608.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20558.0,44.0,1.0,1.0,20160410,HML,,G,O,,M,1972.0,10092016,M,,BA,9.322333453E10,00191,B1
1589862.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,67.0,1.0,1.0,20160409,,,O,O,,M,1949.0,07072016,,,BA,5.5903423733E10,00191,WB
1815481.0,2016.0,4.0,135.0,141.0,20554.0,1.0,TX,20562.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,BA,5.5955740633E10,00191,WT
1589863.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,57.0,1.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5903194533E10,00191,WB
1816349.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20559.0,28.0,2.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,BA,5.5953830233E10,00191,WT
1589864.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,BA,5.5903139533E10,00191,WB
1816350.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20564.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,BA,5.5953956833E10,00191,WB
1589865.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5903439233E10,00191,WB
1816351.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20569.0,50.0,2.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,BA,5.5954828533E10,00191,WT
1589866.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,22.0,1.0,1.0,20160409,,,O,O,,M,1994.0,07072016,,,BA,5.5904198233E10,00191,WB
1816352.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20569.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,BA,5.5954833033E10,00191,WT
1589867.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,63.0,2.0,1.0,20160409,,,O,O,,M,1953.0,07072016,,,BA,5.5903332033E10,00191,WT
1817327.0,2016.0,4.0,141.0,141.0,20554.0,1.0,TX,20558.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,BA,5.5955586633E10,00191,WB
1589868.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5903322933E10,00191,WT
1589869.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,BA,5.5904017733E10,00191,WB
1589870.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5903889333E10,00191,WB
1589871.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,BA,5.5904000233E10,00191,WB
1589872.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,BA,5.5903124933E10,00191,WB
1589873.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,53.0,1.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,BA,5.5903945233E10,00191,WB
1589874.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,BA,5.5903277033E10,00191,WB
1589875.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,BA,5.5903477833E10,00191,WB
1589876.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5903704133E10,00191,WB
