cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2169040.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20564.0,55.0,1.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,BA,5.6048399033E10,00191,WB
1999655.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,BA,5.6004893133E10,00191,WB
2169041.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20565.0,28.0,1.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,BA,5.6049557833E10,00191,WB
1999656.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20563.0,60.0,1.0,1.0,20160411,,,O,O,,M,1956.0,07092016,,,BA,5.6005061933E10,00191,WB
2169042.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20566.0,68.0,2.0,1.0,20160412,,,O,O,,M,1948.0,07102016,,,BA,5.6048550333E10,00191,WT
1999657.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20563.0,45.0,1.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,BA,5.6003667633E10,00191,WB
2169043.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20566.0,34.0,1.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,BA,5.6048698933E10,00191,WB
1999658.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20564.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,BA,5.6005515633E10,00191,WB
2169044.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20570.0,76.0,2.0,1.0,20160412,,,O,O,,M,1940.0,07102016,,,BA,5.6050128933E10,00191,WT
1999659.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20564.0,55.0,2.0,1.0,20160411,,,O,O,,M,1961.0,07092016,,,BA,5.6005514733E10,00191,WT
2169045.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20570.0,74.0,2.0,1.0,20160412,,,O,O,,M,1942.0,07102016,,,BA,5.6050125133E10,00191,WT
1999660.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,63.0,2.0,1.0,20160411,,,O,O,,M,1953.0,07092016,,,BA,5.6005915233E10,00191,WT
2169046.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20618.0,73.0,2.0,1.0,20160412,,,O,O,,M,1943.0,07102016,,,BA,5.6049899733E10,00191,WT
1999661.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20566.0,57.0,1.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,BA,5.6004306533E10,00191,WB
2169047.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20577.0,69.0,2.0,1.0,20160412,,,T,O,,M,1947.0,07102016,M,,BA,7.87266485E8,191,WT
1999662.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20569.0,67.0,2.0,1.0,20160411,,,O,O,,M,1949.0,07092016,,,BA,5.6006175633E10,00191,WT
2178028.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20562.0,30.0,1.0,1.0,20160412,,,O,O,,M,1986.0,07102016,,,BA,5.6049275433E10,00191,WB
1999663.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20571.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,BA,5.6003807933E10,00191,WB
2178029.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20562.0,28.0,1.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,BA,5.6049779633E10,00191,WB
1999664.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20572.0,41.0,1.0,1.0,20160411,,,O,O,,M,1975.0,07092016,,,BA,5.6004319333E10,00191,WB
2178030.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,58.0,1.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,BA,5.6049848333E10,00191,WB
1999665.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20572.0,4.0,2.0,1.0,20160411,,,O,O,,M,2012.0,07092016,,,BA,5.6005775033E10,00191,WT
2178031.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,55.0,1.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,BA,5.6048829033E10,00191,WB
1999666.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20573.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,BA,5.6004081033E10,00191,WB
2178032.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,45.0,1.0,1.0,20160412,,,O,O,,M,1971.0,07102016,,,BA,5.6048676933E10,00191,WB
1999667.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20579.0,70.0,2.0,1.0,20160411,,,O,O,,M,1946.0,07092016,,,BA,5.6004356033E10,00191,WT
2178033.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,25.0,1.0,1.0,20160412,,,O,O,,M,1991.0,07102016,,,BA,5.6049220433E10,00191,WB
1999668.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20559.0,47.0,1.0,1.0,20160411,,,O,Q,,M,1969.0,07092016,,,BA,5.6004904133E10,00191,WB
2178034.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,22.0,1.0,1.0,20160412,,,O,O,,M,1994.0,07102016,,,BA,5.6049326833E10,00191,WB
2011303.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,55.0,1.0,1.0,20160411,,,O,O,,M,1961.0,07092016,,,BA,5.6003982033E10,00191,WB
2178894.0,2016.0,4.0,141.0,141.0,20556.0,1.0,,20564.0,35.0,2.0,1.0,20160412,,,O,O,,M,1981.0,07102016,,,BA,5.6050213133E10,00191,WT
2011304.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,54.0,1.0,1.0,20160411,,,O,O,,M,1962.0,07092016,,,BA,5.6003962833E10,00191,WB
2179503.0,2016.0,4.0,148.0,112.0,20556.0,1.0,TX,20559.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,BA,5.6049878633E10,00191,WB
2011305.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,69.0,2.0,1.0,20160411,,,O,O,,M,1947.0,07092016,,,BA,5.6004440333E10,00191,WT
2179504.0,2016.0,4.0,148.0,112.0,20556.0,1.0,TX,20572.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,M,,BA,5.6050591833E10,00191,WT
2011306.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,57.0,1.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,BA,5.6003800533E10,00191,WB
2179505.0,2016.0,4.0,148.0,112.0,20556.0,1.0,TX,20570.0,44.0,1.0,1.0,20160412,,,O,O,,M,1972.0,07102016,,,BA,5.6049453233E10,00191,WB
2012097.0,2016.0,4.0,140.0,140.0,20555.0,1.0,TX,20564.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,BA,5.6009133733E10,00191,WT
2184879.0,2016.0,4.0,209.0,123.0,20556.0,1.0,TX,20559.0,42.0,1.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,BA,5.6049400033E10,00191,WB
2013161.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,BA,5.6006364433E10,00191,WB
2191718.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,,51.0,2.0,1.0,20160412,BMB,,G,,,,1965.0,10112016,F,,BA,9.335994803E10,00191,B2
2013162.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20558.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,BA,5.6004051733E10,00191,WB
2191719.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20593.0,58.0,2.0,1.0,20160412,BMB,,G,O,,M,1958.0,10112016,M,,BA,9.336011953E10,00191,B2
2013163.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20558.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,BA,5.6004059033E10,00191,WB
2191720.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20593.0,20.0,2.0,1.0,20160412,BMB,,G,O,,M,1996.0,10112016,F,,BA,9.335977203E10,00191,B2
2013164.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20579.0,22.0,1.0,1.0,20160411,,,T,O,,M,1994.0,07092016,M,,BA,7.75944785E8,191,WB
2191721.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20639.0,73.0,2.0,1.0,20160412,BMB,,G,O,,M,1943.0,10112016,F,,BA,9.335759873E10,00191,B2
2028279.0,2016.0,4.0,213.0,135.0,20555.0,1.0,TX,20563.0,35.0,1.0,1.0,20160411,LND,,G,O,,M,1981.0,10102016,M,,BA,9.329211753E10,00191,B1
2191722.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20648.0,66.0,2.0,1.0,20160412,BMB,,G,O,,M,1950.0,10112016,M,,BA,9.335820193E10,00191,B2
2029944.0,2016.0,4.0,213.0,213.0,20555.0,1.0,TX,20567.0,30.0,1.0,1.0,20160411,HYD,,G,O,,M,1986.0,10102016,M,,BA,9.329360613E10,00191,B1
2191723.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20648.0,61.0,2.0,1.0,20160412,BMB,,G,O,,M,1955.0,10112016,F,,BA,9.335831283E10,00191,B2
2029945.0,2016.0,4.0,213.0,213.0,20555.0,1.0,TX,20661.0,73.0,2.0,1.0,20160411,HYD,,G,O,,M,1943.0,10102016,F,,BA,9.329289673E10,00191,B2
2193607.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20654.0,62.0,2.0,1.0,20160412,MDR,,G,O,,M,1954.0,10112016,M,,BA,9.335800013E10,00191,B2
2029946.0,2016.0,4.0,213.0,213.0,20555.0,1.0,TX,20661.0,73.0,2.0,1.0,20160411,HYD,,G,O,,M,1943.0,10102016,M,,BA,9.329303143E10,00191,B2
2193608.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20654.0,59.0,2.0,1.0,20160412,MDR,,G,O,,M,1957.0,10112016,F,,BA,9.335795613E10,00191,B2
2194831.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20566.0,43.0,1.0,1.0,20160412,NWD,,G,O,,M,1973.0,07102016,M,,BA,9.335673423E10,00191,B1
2194832.0,2016.0,4.0,213.0,213.0,20556.0,1.0,TX,20618.0,36.0,1.0,1.0,20160412,NWD,,G,O,,M,1980.0,07102016,M,,BA,9.335745573E10,00191,B1
2256893.0,2016.0,4.0,582.0,582.0,20545.0,9.0,TX,,58.0,1.0,1.0,20160412,GUJ,,A,,,,1958.0,10012016,M,2295,,7.1518084028E10,,B1
2264862.0,2016.0,4.0,582.0,582.0,20545.0,9.0,TX,,52.0,2.0,1.0,20160412,MTR,,A,,,,1964.0,10012016,M,2295,,1.4195990626E10,,B2
2294278.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20562.0,53.0,1.0,1.0,20160412,LND,,G,O,,M,1963.0,07102016,M,,BA,9.335931473E10,00191,B1
