cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5693704.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,55.0,2.0,1.0,20160430,,,O,O,,M,1961.0,07282016,,,BA,5.9555084533E10,00191,WT
5693705.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,07282016,,,BA,5.9558329533E10,00191,WB
5693706.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,42.0,2.0,1.0,20160430,,,O,O,,M,1974.0,07282016,,,BA,5.9555396133E10,00191,WT
5693707.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20582.0,63.0,1.0,1.0,20160430,,,O,O,,M,1953.0,07282016,,,BA,5.9554905833E10,00191,WB
5693708.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20583.0,1.0,2.0,1.0,20160430,,,O,O,,M,2015.0,07282016,,,BA,5.9557887733E10,00191,WT
5693709.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20583.0,33.0,1.0,1.0,20160430,,,O,O,,M,1983.0,07282016,,,BA,5.9557270833E10,00191,WB
5693710.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20584.0,49.0,1.0,1.0,20160430,,,O,O,,M,1967.0,07282016,,,BA,5.9556202933E10,00191,WB
5693711.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20587.0,50.0,2.0,1.0,20160430,,,O,O,,M,1966.0,07282016,,,BA,5.9557580633E10,00191,WT
5693712.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20587.0,44.0,2.0,1.0,20160430,,,O,O,,M,1972.0,07282016,,,BA,5.9557582433E10,00191,WT
5693713.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20587.0,40.0,1.0,1.0,20160430,,,O,O,,M,1976.0,07282016,,,BA,5.9554793033E10,00191,WB
5693714.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20588.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,07282016,,,BA,5.9556717033E10,00191,WT
5693715.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,44.0,2.0,1.0,20160430,,,O,O,,M,1972.0,07282016,,,BA,5.9555196333E10,00191,WT
5693716.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,38.0,2.0,1.0,20160430,,,O,O,,M,1978.0,07282016,,,BA,5.9555212933E10,00191,WT
5705333.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20644.0,59.0,1.0,1.0,20160430,BSB,,G,O,,M,1957.0,07212016,M,,BA,9.500343153E10,00191,B1
5706193.0,2016.0,4.0,135.0,245.0,20574.0,1.0,TX,20581.0,43.0,1.0,1.0,20160430,,,O,O,,M,1973.0,07282016,,,BA,5.9556001133E10,00191,WB
5706808.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20582.0,29.0,2.0,1.0,20160430,,,K,O,,M,1987.0,07282016,F,,BA,5.9554730733E10,00191,WT
5708726.0,2016.0,4.0,148.0,112.0,20574.0,1.0,TX,,39.0,1.0,1.0,20160430,,,G,,,,1977.0,07282016,M,,BA,5.9559338833E10,00191,WB
5708727.0,2016.0,4.0,148.0,112.0,20574.0,1.0,TX,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,BA,5.9559223233E10,00191,WB
5708728.0,2016.0,4.0,148.0,112.0,20574.0,1.0,TX,20585.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,BA,5.9559050033E10,00191,WT
5708729.0,2016.0,4.0,148.0,112.0,20574.0,1.0,TX,20585.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,BA,5.9558920833E10,00191,WT
5708730.0,2016.0,4.0,148.0,112.0,20574.0,1.0,TX,20580.0,52.0,1.0,1.0,20160430,,,O,O,,M,1964.0,07282016,,,BA,5.9558189233E10,00191,WB
5731487.0,2016.0,4.0,213.0,213.0,20574.0,1.0,TX,,70.0,2.0,1.0,20160430,BMB,,G,,,,1946.0,10292016,M,,BA,9.500544813E10,00191,B2
5731488.0,2016.0,4.0,213.0,213.0,20574.0,1.0,TX,20605.0,68.0,2.0,1.0,20160430,BMB,,G,O,,M,1948.0,10292016,F,,BA,9.500568743E10,00191,B2
5733475.0,2016.0,4.0,213.0,213.0,20574.0,1.0,TX,,76.0,2.0,1.0,20160430,HYD,,G,,,,1940.0,10292016,F,,BA,9.500551503E10,00191,B2
