cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3329894.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,BA,5.6396584933E10,00191,WB
3515409.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20600.0,22.0,1.0,1.0,20160419,,,O,O,,M,1994.0,07172016,,,BA,5.6440233833E10,00191,WB
3329895.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6395621433E10,00191,WB
3528976.0,2016.0,4.0,213.0,213.0,20563.0,1.0,TX,20653.0,70.0,2.0,1.0,20160419,CLC,,G,O,,M,1946.0,10182016,M,,BA,9.398232533E10,00191,B2
3329896.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6395665433E10,00191,WB
3528977.0,2016.0,4.0,213.0,213.0,20563.0,1.0,TX,20653.0,65.0,2.0,1.0,20160419,CLC,,G,O,,M,1951.0,10182016,F,,BA,9.398218503E10,00191,B2
3329897.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,BA,5.6394103433E10,00191,WB
3531707.0,2016.0,4.0,213.0,213.0,20563.0,1.0,TX,20566.0,38.0,1.0,1.0,20160419,SGP,,G,O,,M,1978.0,04232016,M,,BA,9.398196603E10,00191,B1
3329898.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,BA,5.6393968733E10,00191,WB
3540019.0,2016.0,4.0,251.0,251.0,20563.0,1.0,TX,,74.0,2.0,1.0,20160419,TLV,,G,,,,1942.0,10182016,M,,BA,9.398236843E10,00191,B2
3329899.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,BA,5.6395840533E10,00191,WB
3540020.0,2016.0,4.0,251.0,251.0,20563.0,1.0,TX,20608.0,63.0,2.0,1.0,20160419,TLV,,G,O,,M,1953.0,10182016,F,,BA,9.398249593E10,00191,B2
3329900.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,BA,5.6395351033E10,00191,WB
3329901.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20568.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,BA,5.6394205133E10,00191,WB
3329902.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20568.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,BA,5.6397080833E10,00191,WB
3329903.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20570.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,BA,5.6396934033E10,00191,WT
3329904.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20570.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,BA,5.6394216133E10,00191,WT
3329905.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20571.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,BA,5.6396754433E10,00191,WT
3329906.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20572.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,BA,5.6396794833E10,00191,WB
3329907.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20572.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,BA,5.6394241933E10,00191,WB
3329908.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20576.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,BA,5.6395076033E10,00191,WT
3329909.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20590.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,F,,BA,5.6397248533E10,00191,WT
3329910.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20612.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,F,,BA,5.6395708533E10,00191,WT
3329911.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20612.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,BA,5.6395889033E10,00191,WT
3329912.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20612.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,F,,BA,5.6395989033E10,00191,WT
3329913.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,30.0,1.0,1.0,20160418,,,K,O,,M,1986.0,07162016,M,,BA,5.6393843033E10,00191,WB
3329915.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20564.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,BA,5.6395117233E10,00191,WB
3329916.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,BA,5.6393946733E10,00191,WB
3329917.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,BA,5.6394140033E10,00191,WB
3329918.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,BA,5.6394003533E10,00191,WB
3329919.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,BA,5.6394311533E10,00191,WB
3329920.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,BA,5.6394565433E10,00191,WB
3329921.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,BA,5.6394706633E10,00191,WB
3329922.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,BA,5.6394274933E10,00191,WB
3329923.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,BA,5.6394692933E10,00191,WB
3329924.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,BA,5.6395629733E10,00191,WB
3329925.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,BA,5.6394062133E10,00191,WB
3329926.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,BA,5.6394733133E10,00191,WB
3329927.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,BA,5.6394280333E10,00191,WB
3329928.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,BA,5.6394082333E10,00191,WB
3329929.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20568.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,BA,5.6394069533E10,00191,WB
3329930.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20568.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,BA,5.6395270333E10,00191,WB
3329931.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20569.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,BA,5.6394929333E10,00191,WT
3329932.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20569.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,BA,5.6394926633E10,00191,WT
3329933.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20570.0,72.0,2.0,1.0,20160418,,,O,O,,M,1944.0,07162016,,,BA,5.6395463833E10,00191,WT
3329934.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20571.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,BA,5.6394223533E10,00191,WB
3329935.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20571.0,73.0,2.0,1.0,20160418,,,O,O,,M,1943.0,07162016,,,BA,5.6393835833E10,00191,WT
3329936.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20571.0,41.0,2.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,BA,5.6393799033E10,00191,WT
3329937.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20571.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,BA,5.6393975033E10,00191,WB
3329938.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20572.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,BA,5.6394829433E10,00191,WB
3329939.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20573.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,BA,5.6394188733E10,00191,WB
3329940.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20573.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,BA,5.6394237233E10,00191,WB
3329941.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20578.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,BA,5.6394703933E10,00191,WB
3329942.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20585.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,BA,5.6394371033E10,00191,WB
3329943.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20590.0,77.0,2.0,1.0,20160418,,,O,O,,M,1939.0,07162016,,,BA,5.6395257533E10,00191,WT
3329944.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20650.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,BA,5.6395464733E10,00191,WT
3329945.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20566.0,55.0,1.0,1.0,20160418,,,T,O,,M,1961.0,07162016,M,,BA,8.18085785E8,191,WB
3340193.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20569.0,36.0,1.0,1.0,20160418,LND,,G,O,,M,1980.0,D/S,F,,BA,9.390791303E10,00191,I
3340194.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20576.0,40.0,1.0,1.0,20160418,LND,,G,O,,M,1976.0,D/S,M,,BA,9.390796083E10,00191,I
3340195.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20582.0,25.0,1.0,1.0,20160418,LND,,G,O,,M,1991.0,10172016,M,,BA,9.390758773E10,00191,B1
3341568.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20566.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,BA,5.6394065933E10,00191,WB
3341569.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20580.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,07162016,,,BA,5.6394456333E10,00191,WT
3343629.0,2016.0,4.0,148.0,112.0,20562.0,1.0,TX,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,BA,5.6396274033E10,00191,WB
3343630.0,2016.0,4.0,148.0,112.0,20562.0,1.0,TX,20574.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,BA,5.6395664533E10,00191,WB
3343631.0,2016.0,4.0,148.0,112.0,20562.0,1.0,TX,20583.0,67.0,2.0,1.0,20160418,,,G,Q,,M,1949.0,07162016,M,,BA,5.6396358433E10,00191,WT
3343632.0,2016.0,4.0,148.0,112.0,20562.0,1.0,TX,20564.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,BA,5.6393910033E10,00191,WB
