cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3231107.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20562.0,23.0,2.0,1.0,20160417,,,G,R,,M,1993.0,10152016,F,,Y4,9.376022613E10,0970C,B2
3231108.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20609.0,60.0,2.0,1.0,20160417,,,T,N,,M,1956.0,10162016,F,,Y4,8.10062085E8,952,B2
3231109.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20570.0,63.0,2.0,1.0,20160417,,,T,O,,M,1953.0,09262016,M,,Y4,8.09022685E8,950,B2
3231110.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,59.0,2.0,1.0,20160417,,,T,,,,1957.0,10162016,F,,Y4,8.08954885E8,950,B2
3231111.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,48.0,2.0,1.0,20160417,,,T,O,,M,1968.0,10162016,F,,Y4,8.14128485E8,950,B2
3231112.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20582.0,61.0,2.0,1.0,20160417,,,T,O,,M,1955.0,10162016,M,,Y4,8.13456585E8,950,B2
3231113.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20593.0,74.0,2.0,1.0,20160417,,,T,O,,M,1942.0,10162016,M,,Y4,8.14139485E8,950,B2
3231114.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20608.0,72.0,2.0,1.0,20160417,,,T,O,,M,1944.0,10162016,F,,Y4,8.13437285E8,952,B2
3235903.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,63.0,2.0,1.0,20160417,CDJ,,G,,,,1953.0,10152016,M,,AM,9.374791533E10,00788,B2
3235904.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,79.0,2.0,1.0,20160417,CDJ,,G,O,,M,1937.0,10152016,F,,Y4,9.374763853E10,00952,B2
3235905.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,43.0,2.0,1.0,20160417,CDJ,,G,O,,M,1973.0,09072016,M,,Y4,9.374763023E10,00952,B2
3235906.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,65.0,2.0,1.0,20160417,CDJ,,G,O,,M,1951.0,10162016,M,,Y4,9.374962593E10,00950,B2
3235907.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,61.0,2.0,1.0,20160417,CDJ,,G,O,,M,1955.0,10162016,F,,Y4,9.374963043E10,00950,B2
3239843.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,63.0,2.0,1.0,20160417,GDL,,G,,,,1953.0,10152016,M,,Y4,9.374817573E10,00952,B2
3239844.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,56.0,2.0,1.0,20160417,GDL,,G,,,,1960.0,10152016,F,,Y4,9.374815463E10,00952,B2
3239845.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,45.0,2.0,1.0,20160417,GDL,,G,,,,1971.0,10152016,M,,Y4,9.374817393E10,00952,B2
3239846.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,40.0,2.0,1.0,20160417,GDL,,G,,,,1976.0,10162016,M,,Y4,9.374963313E10,00950,B2
3239847.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,38.0,2.0,1.0,20160417,GDL,,G,,,,1978.0,10152016,M,,Y4,9.374935903E10,00950,B2
3239848.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,37.0,2.0,1.0,20160417,GDL,,G,,,,1979.0,10152016,M,,AM,9.374782373E10,00788,B2
3239849.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20579.0,48.0,2.0,1.0,20160417,GDL,,G,I,,M,1968.0,10152016,M,,Y4,9.374719943E10,00952,B2
3239850.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20576.0,41.0,2.0,1.0,20160417,GDL,,G,N,,M,1975.0,10152016,M,,AM,9.374813803E10,00788,B2
3239851.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,62.0,2.0,1.0,20160417,GDL,,G,N,,M,1954.0,10152016,F,,Y4,9.374842043E10,00952,B2
3239852.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,30.0,2.0,1.0,20160417,GDL,,G,O,,M,1986.0,10152016,F,,Y4,9.374731403E10,00952,B2
3239853.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,26.0,2.0,1.0,20160417,GDL,,G,O,,M,1990.0,10152016,F,,Y4,9.374897873E10,00950,B2
3239854.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20571.0,27.0,2.0,1.0,20160417,GDL,,G,O,,M,1989.0,10152016,F,,Y4,9.374942413E10,00950,B2
3239855.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20571.0,1.0,2.0,1.0,20160417,GDL,,G,O,,M,2015.0,10152016,F,,Y4,9.374943243E10,00950,B2
3239856.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20572.0,61.0,2.0,1.0,20160417,GDL,,G,O,,M,1955.0,10152016,F,,Y4,9.374731683E10,00952,B2
3239857.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,68.0,2.0,1.0,20160417,GDL,,G,O,,M,1948.0,10152016,F,,Y4,9.374812163E10,00952,B2
3239858.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,34.0,2.0,1.0,20160417,GDL,,G,O,,M,1982.0,10152016,F,,Y4,9.374765873E10,00952,B2
3239859.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,34.0,2.0,1.0,20160417,GDL,,G,O,,M,1982.0,10152016,M,,Y4,9.374762393E10,00952,B2
3239860.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,5.0,2.0,1.0,20160417,GDL,,G,O,,M,2011.0,10152016,M,,Y4,9.374766323E10,00952,B2
3239861.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,2.0,2.0,1.0,20160417,GDL,,G,O,,M,2014.0,10152016,M,,Y4,9.374767153E10,00952,B2
3239862.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20576.0,31.0,2.0,1.0,20160417,GDL,,G,O,,M,1985.0,10152016,F,,Y4,9.374926473E10,00950,B2
3239863.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20576.0,1.0,2.0,1.0,20160417,GDL,,G,O,,M,2015.0,10152016,M,,Y4,9.374926833E10,00950,B2
3239864.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20578.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10162016,M,,Y4,9.374959383E10,00950,B2
3239865.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20584.0,52.0,2.0,1.0,20160417,GDL,,G,O,,M,1964.0,10152016,F,,Y4,9.374753863E10,00952,B2
3239866.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20585.0,58.0,2.0,1.0,20160417,GDL,,G,O,,M,1958.0,10152016,F,,Y4,9.374918123E10,00950,B2
3239867.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20585.0,46.0,2.0,1.0,20160417,GDL,,G,O,,M,1970.0,10162016,F,,Y4,9.374948743E10,00950,B2
3239868.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20592.0,85.0,2.0,1.0,20160417,GDL,,G,O,,M,1931.0,10152016,M,,Y4,9.374802903E10,00952,B2
3239869.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20594.0,40.0,2.0,1.0,20160417,GDL,,G,O,,M,1976.0,10152016,F,,AM,9.374796113E10,00788,B2
3239870.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20595.0,65.0,2.0,1.0,20160417,GDL,,G,O,,M,1951.0,10152016,F,,Y4,9.374773573E10,00952,B2
3239871.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20597.0,58.0,2.0,1.0,20160417,GDL,,G,O,,M,1958.0,10152016,F,,Y4,9.374828013E10,00952,B2
3239872.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20597.0,33.0,2.0,1.0,20160417,GDL,,G,O,,M,1983.0,10152016,M,,Y4,9.374829493E10,00952,B2
3239873.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20603.0,38.0,2.0,1.0,20160417,GDL,,G,O,,M,1978.0,10162016,F,,Y4,9.374962213E10,00950,B2
3239874.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20606.0,72.0,2.0,1.0,20160417,GDL,,G,O,,M,1944.0,10152016,M,,Y4,9.374769623E10,00952,B2
3239875.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20606.0,66.0,2.0,1.0,20160417,GDL,,G,O,,M,1950.0,10152016,F,,Y4,9.374771913E10,00952,B2
3239876.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20607.0,66.0,2.0,1.0,20160417,GDL,,G,O,,M,1950.0,10152016,F,,Y4,9.374778063E10,00952,B2
3239877.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20625.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10152016,F,,Y4,9.374943603E10,00950,B2
3239878.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20647.0,71.0,2.0,1.0,20160417,GDL,,G,O,,M,1945.0,10162016,F,,Y4,9.374962033E10,00950,B2
3239879.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20647.0,68.0,2.0,1.0,20160417,GDL,,G,O,,M,1948.0,10162016,M,,Y4,9.374960103E10,00950,B2
3239880.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20674.0,52.0,2.0,1.0,20160417,GDL,,G,O,,M,1964.0,08102016,F,,Y4,9.374824083E10,00952,B2
3239881.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20680.0,76.0,2.0,1.0,20160417,GDL,,G,O,,M,1940.0,10152016,M,,Y4,9.374916483E10,00950,B2
3239882.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20687.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10152016,M,,Y4,9.374833983E10,00952,B2
3239883.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20689.0,54.0,2.0,1.0,20160417,GDL,,G,O,,M,1962.0,10152016,F,,Y4,9.374940593E10,00950,B2
3239884.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20692.0,29.0,2.0,1.0,20160417,GDL,,G,O,,M,1987.0,10152016,M,,Y4,9.374953143E10,00950,B2
3239885.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20708.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10152016,F,,Y4,9.374809503E10,00952,B2
3239886.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20708.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10152016,M,,Y4,9.374814723E10,00952,B2
3239887.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20577.0,25.0,2.0,1.0,20160417,GDL,,G,Q,,M,1991.0,10152016,F,,Y4,9.374748543E10,00952,B2
3239888.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20577.0,19.0,2.0,1.0,20160417,GDL,,G,Q,,M,1997.0,10152016,F,,Y4,9.374749823E10,00952,B2
3239889.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20591.0,61.0,2.0,1.0,20160417,GDL,,G,Q,,M,1955.0,10152016,F,,AM,9.374750653E10,00788,B2
3239890.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20603.0,63.0,2.0,1.0,20160417,GDL,,G,Q,,M,1953.0,10152016,F,,AM,9.374700233E10,00788,B2
3239891.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,59.0,2.0,1.0,20160417,GDL,,U,,,,1957.0,05122016,F,,AM,7.929793123E10,788,B2
3245686.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,62.0,2.0,1.0,20160417,MEX,,G,,,,1954.0,10152016,F,,AM,9.374738643E10,00788,B2
3245687.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20571.0,27.0,2.0,1.0,20160417,MEX,,G,O,,M,1989.0,10152016,M,,Y4,9.374941313E10,00950,B2
3245688.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,73.0,2.0,1.0,20160417,MEX,,G,O,,M,1943.0,10152016,F,,AM,9.374704363E10,00788,B2
3245689.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,65.0,2.0,1.0,20160417,MEX,,G,O,,M,1951.0,10152016,F,,AM,9.374828663E10,00788,B2
3245690.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,65.0,2.0,1.0,20160417,MEX,,G,O,,M,1951.0,10152016,M,,AM,9.374830123E10,00788,B2
3245691.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20635.0,67.0,2.0,1.0,20160417,MEX,,G,O,,M,1949.0,10162016,F,,Y4,9.374958283E10,00950,B2
3245692.0,2016.0,4.0,582.0,582.0,20561.0,1.0,NV,20623.0,71.0,2.0,1.0,20160417,MEX,,G,O,,M,1945.0,10152016,F,,AM,9.374730943E10,00788,B2
3249911.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20576.0,79.0,2.0,1.0,20160417,MTM,,G,O,,M,1937.0,10152016,M,,Y4,9.374937563E10,00950,B2
3249912.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20576.0,76.0,2.0,1.0,20160417,MTM,,G,O,,M,1940.0,10152016,F,,Y4,9.374939203E10,00950,B2
3256003.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,63.0,2.0,1.0,20160417,MTR,,G,O,,M,1953.0,10162016,F,,Y4,9.374960933E10,00950,B2
3256004.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,28.0,2.0,1.0,20160417,MTR,,G,O,,M,1988.0,10162016,F,,Y4,9.374959563E10,00950,B2
3278025.0,2016.0,4.0,582.0,584.0,20560.0,1.0,FL,20561.0,48.0,2.0,1.0,20160417,,,G,R,,M,1968.0,10152016,M,,AM,9.376096873E10,0788C,B2
3278311.0,2016.0,4.0,582.0,582.0,20560.0,1.0,NY,20576.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,F,,AM,9.376075603E10,00788,B2
