cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3773871.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20710.0,38.0,2.0,1.0,20160420,GDL,,G,O,,M,1978.0,10182016,F,,Y4,9.400169813E10,00950,B2
3773872.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20577.0,77.0,2.0,1.0,20160420,GDL,,G,Q,,M,1939.0,10182016,M,,AM,9.400063583E10,00786,B2
3773873.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20605.0,70.0,2.0,1.0,20160420,GDL,,G,Q,,M,1946.0,10182016,F,,AM,9.400074943E10,00786,B2
3773874.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,26.0,2.0,1.0,20160420,GDL,,U,,,,1990.0,10182016,M,,Y4,9.400149833E10,950,B2
3775637.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,59.0,2.0,1.0,20160420,HER,,G,O,,M,1957.0,10182016,M,,Y4,9.400155703E10,00950,B2
3775638.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,57.0,2.0,1.0,20160420,HER,,G,O,,M,1959.0,10182016,F,,Y4,9.400155513E10,00950,B2
3779651.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20609.0,28.0,2.0,1.0,20160420,MEX,,G,I,,M,1988.0,10182016,M,,Y4,9.400159003E10,00950,B2
3779652.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20687.0,25.0,2.0,1.0,20160420,MEX,,G,I,,M,1991.0,10182016,F,,Y4,9.400160003E10,00950,B2
3779653.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20687.0,2.0,2.0,1.0,20160420,MEX,,G,I,,M,2014.0,10182016,F,,Y4,9.400159643E10,00950,B2
3779654.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,53.0,2.0,1.0,20160420,MEX,,G,O,,M,1963.0,10182016,M,,Y4,9.400155063E10,00950,B2
3779655.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20585.0,62.0,2.0,1.0,20160420,MEX,,G,O,,M,1954.0,10182016,F,,AM,9.400075593E10,00786,B2
3779656.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20592.0,78.0,2.0,1.0,20160420,MEX,,G,O,,M,1938.0,10182016,F,,AM,9.400058903E10,00786,B2
3779657.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20592.0,74.0,2.0,1.0,20160420,MEX,,G,O,,M,1942.0,10182016,M,,AM,9.400061003E10,00786,B2
3779658.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20593.0,78.0,2.0,1.0,20160420,MEX,,G,O,,M,1938.0,07282016,F,,Y4,9.400168903E10,00950,B2
3779659.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20662.0,68.0,2.0,1.0,20160420,MEX,,G,O,,M,1948.0,10182016,F,,Y4,9.400164503E10,00950,B2
3779970.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20711.0,65.0,2.0,1.0,20160420,MTL,,G,O,,M,1951.0,10172016,F,,AM,9.400063493E10,00786,B2
3788321.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20670.0,47.0,2.0,1.0,20160420,MTR,,G,I,,M,1969.0,10182016,M,,Y4,9.400166243E10,00950,B2
3788322.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20577.0,28.0,2.0,1.0,20160420,MTR,,G,Q,,M,1988.0,10182016,F,,AM,9.400064773E10,00786,B2
3851997.0,2016.0,4.0,129.0,582.0,20565.0,1.0,CA,20574.0,37.0,2.0,1.0,20160421,,,G,Q,,M,1979.0,06262016,M,,AM,5.6500415733E10,00788,WT
3960130.0,2016.0,4.0,577.0,577.0,20565.0,1.0,CA,20592.0,48.0,1.0,1.0,20160421,GTM,,G,I,,M,1968.0,10192016,M,,AM,9.408713063E10,00786,B1
3960131.0,2016.0,4.0,577.0,577.0,20565.0,1.0,CA,20592.0,22.0,1.0,1.0,20160421,GTM,,G,I,,M,1994.0,10192016,M,,AM,9.408701603E10,00786,B1
3960600.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,69.0,2.0,1.0,20160421,MEX,,G,O,,M,1947.0,10192016,M,,Y4,9.408868523E10,00950,B2
3960601.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,67.0,2.0,1.0,20160421,MEX,,G,O,,M,1949.0,10192016,F,,Y4,9.408870543E10,00950,B2
3960602.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,62.0,2.0,1.0,20160421,MEX,,G,Q,,M,1954.0,10192016,F,,Y4,9.408756973E10,00970,B2
3961344.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20569.0,58.0,2.0,1.0,20160421,,,T,O,,M,1958.0,10202016,F,,Y4,8.39170985E8,970,B2
3961345.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20586.0,67.0,2.0,1.0,20160421,,,T,O,,M,1949.0,10202016,F,,Y4,8.39185585E8,970,B2
3961346.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,62.0,2.0,1.0,20160421,,,T,,,,1954.0,10202016,M,,Y4,8.41708185E8,950,B2
3961347.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,32.0,2.0,1.0,20160421,,,T,O,,M,1984.0,10202016,M,,Y4,8.39162685E8,950,B2
3961348.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20612.0,57.0,2.0,1.0,20160421,,,T,O,,M,1959.0,07112016,M,,AM,8.41653185E8,788,B2
3961349.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20612.0,55.0,2.0,1.0,20160421,,,T,O,,M,1961.0,07112016,F,,AM,8.39137985E8,788,B2
3961350.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,38.0,2.0,1.0,20160421,,,U,O,,M,1978.0,09122016,M,,Y4,8.41704585E8,970,B2
3966095.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,55.0,2.0,1.0,20160421,CDJ,,G,,,,1961.0,10192016,F,,Y4,9.408774483E10,00970,B2
3966096.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,53.0,2.0,1.0,20160421,CDJ,,G,,,,1963.0,10192016,F,,AM,9.408649353E10,00786,B2
3966097.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,36.0,2.0,1.0,20160421,CDJ,,G,,,,1980.0,10192016,F,,Y4,9.408855603E10,00970,B2
3966098.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,31.0,2.0,1.0,20160421,CDJ,,G,O,,M,1985.0,10192016,F,,Y4,9.408782093E10,00970,B2
3966099.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,29.0,2.0,1.0,20160421,CDJ,,G,O,,M,1987.0,09182016,F,,Y4,9.408811143E10,00970,B2
3966100.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,45.0,2.0,1.0,20160421,CDJ,,G,O,,M,1971.0,10192016,F,,Y4,9.408844883E10,00950,B2
3966101.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,39.0,2.0,1.0,20160421,CDJ,,G,O,,M,1977.0,10192016,F,,Y4,9.408877143E10,00970,B2
3966102.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,21.0,2.0,1.0,20160421,CDJ,,G,O,,M,1995.0,10192016,F,,Y4,9.408875683E10,00970,B2
3966103.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20580.0,75.0,2.0,1.0,20160421,CDJ,,G,O,,M,1941.0,10192016,F,,Y4,9.408879163E10,00970,B2
3966104.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20589.0,76.0,2.0,1.0,20160421,CDJ,,G,O,,M,1940.0,10192016,F,,AM,9.408724063E10,00786,B2
3966105.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20689.0,63.0,2.0,1.0,20160421,CDJ,,G,O,,M,1953.0,10192016,F,,AM,9.408701053E10,00788,B2
3970258.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,,63.0,2.0,1.0,20160421,GDL,,G,,,,1953.0,10192016,F,,AM,9.408627353E10,00788,B2
3970259.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,,8.0,2.0,1.0,20160421,GDL,,G,,,,2008.0,10192016,M,,AM,9.408694363E10,00788,B2
3970260.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,79.0,2.0,1.0,20160421,GDL,,G,,,,1937.0,10192016,M,,AM,9.408684283E10,00786,B2
3970261.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,77.0,2.0,1.0,20160421,GDL,,G,,,,1939.0,10192016,F,,Y4,9.408901343E10,00950,B2
3970262.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,77.0,2.0,1.0,20160421,GDL,,G,,,,1939.0,10192016,M,,Y4,9.408892183E10,00950,B2
3970263.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,76.0,2.0,1.0,20160421,GDL,,G,,,,1940.0,10192016,F,,Y4,9.408894563E10,00950,B2
3970264.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,69.0,2.0,1.0,20160421,GDL,,G,,,,1947.0,10192016,F,,Y4,9.408860823E10,00950,B2
3970265.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,67.0,2.0,1.0,20160421,GDL,,G,,,,1949.0,10192016,M,,AM,9.408657883E10,00788,B2
3970266.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,64.0,2.0,1.0,20160421,GDL,,G,,,,1952.0,10192016,F,,AM,9.408653013E10,00788,B2
3970267.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,64.0,2.0,1.0,20160421,GDL,,G,,,,1952.0,10192016,F,,Y4,9.408808113E10,00970,B2
3970268.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,60.0,2.0,1.0,20160421,GDL,,G,,,,1956.0,10192016,F,,AM,9.408661723E10,00786,B2
3970269.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,60.0,2.0,1.0,20160421,GDL,,G,,,,1956.0,10192016,F,,Y4,9.408848723E10,00950,B2
3970270.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,59.0,2.0,1.0,20160421,GDL,,G,,,,1957.0,10012016,M,,Y4,9.408886213E10,00970,B2
3970271.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,58.0,2.0,1.0,20160421,GDL,,G,,,,1958.0,10192016,F,,Y4,9.408852583E10,00950,B2
3970272.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,56.0,2.0,1.0,20160421,GDL,,G,,,,1960.0,10192016,F,,AM,9.408688213E10,00788,B2
3970273.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,49.0,2.0,1.0,20160421,GDL,,G,,,,1967.0,10192016,F,,Y4,9.408820863E10,00970,B2
3970274.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,47.0,2.0,1.0,20160421,GDL,,G,,,,1969.0,10192016,M,,Y4,9.408859453E10,00970,B2
3970275.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,46.0,2.0,1.0,20160421,GDL,,G,,,,1970.0,10192016,F,,Y4,9.408834703E10,00970,B2
3970276.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,44.0,2.0,1.0,20160421,GDL,,G,,,,1972.0,10192016,F,,Y4,9.408858353E10,00970,B2
3970277.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,44.0,2.0,1.0,20160421,GDL,,G,,,,1972.0,10192016,M,,Y4,9.408863853E10,00970,B2
3970278.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,40.0,2.0,1.0,20160421,GDL,,G,,,,1976.0,10192016,F,,Y4,9.408833053E10,00970,B2
3970279.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,36.0,2.0,1.0,20160421,GDL,,G,,,,1980.0,10192016,M,,AM,9.408734793E10,00786,B2
3970280.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,31.0,2.0,1.0,20160421,GDL,,G,,,,1985.0,10192016,M,,AM,9.408682263E10,00786,B2
3970281.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,29.0,2.0,1.0,20160421,GDL,,G,,,,1987.0,10192016,F,,AM,9.408736073E10,00786,B2
3970282.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,20.0,2.0,1.0,20160421,GDL,,G,,,,1996.0,10192016,F,,Y4,9.408869803E10,00970,B2
3970283.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,18.0,2.0,1.0,20160421,GDL,,G,,,,1998.0,10192016,M,,Y4,9.408862663E10,00970,B2
3970284.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,9.0,2.0,1.0,20160421,GDL,,G,,,,2007.0,10192016,M,,AM,9.408737443E10,00786,B2
3970285.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20710.0,45.0,2.0,1.0,20160421,GDL,,G,J,,M,1971.0,10192016,F,,Y4,9.408868433E10,00970,B2
3970286.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20571.0,44.0,2.0,1.0,20160421,GDL,,G,N,,M,1972.0,10192016,M,,Y4,9.408873203E10,00950,B2
3970287.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,26.0,2.0,1.0,20160421,GDL,,G,N,,M,1990.0,10192016,F,,AM,9.408659253E10,00788,B2
3970288.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20566.0,31.0,1.0,1.0,20160421,GDL,,G,O,,M,1985.0,10192016,M,,Y4,9.408756323E10,00970,B1
3970289.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20567.0,26.0,2.0,1.0,20160421,GDL,,G,O,,M,1990.0,10192016,M,,Y4,9.408804363E10,00970,B2
3970290.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,M,,Y4,9.408754953E10,00970,B2
3970291.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,55.0,2.0,1.0,20160421,GDL,,G,O,,M,1961.0,10192016,M,,Y4,9.408881273E10,00970,B2
3970292.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,49.0,2.0,1.0,20160421,GDL,,G,O,,M,1967.0,10192016,F,,Y4,9.408880173E10,00970,B2
3970293.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,40.0,2.0,1.0,20160421,GDL,,G,O,,M,1976.0,10192016,F,,Y4,9.408822233E10,00970,B2
3970294.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,27.0,2.0,1.0,20160421,GDL,,G,O,,M,1989.0,10192016,M,,Y4,9.408784563E10,00970,B2
3970295.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,26.0,2.0,1.0,20160421,GDL,,G,O,,M,1990.0,10192016,F,,Y4,9.408852493E10,00950,B2
3970296.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,81.0,2.0,1.0,20160421,GDL,,G,O,,M,1935.0,10192016,M,,Y4,9.408861653E10,00970,B2
3970297.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,F,,Y4,9.408861293E10,00970,B2
3970298.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,41.0,2.0,1.0,20160421,GDL,,G,O,,M,1975.0,10192016,F,,Y4,9.408864123E10,00970,B2
3970299.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,26.0,2.0,1.0,20160421,GDL,,G,O,,M,1990.0,10192016,F,,Y4,9.408878893E10,00950,B2
3970300.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,M,,Y4,9.408774393E10,00970,B2
3970301.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,60.0,2.0,1.0,20160421,GDL,,G,O,,M,1956.0,10192016,F,,Y4,9.408770533E10,00970,B2
3970302.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,53.0,2.0,1.0,20160421,GDL,,G,O,,M,1963.0,10192016,F,,Y4,9.408866503E10,00970,B2
3970303.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,23.0,2.0,1.0,20160421,GDL,,G,O,,M,1993.0,10192016,M,,Y4,9.408777963E10,00970,B2
3970304.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20575.0,44.0,2.0,1.0,20160421,GDL,,G,O,,M,1972.0,10192016,M,,Y4,9.408893643E10,00950,B2
3970305.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,70.0,2.0,1.0,20160421,GDL,,G,O,,M,1946.0,10192016,F,,Y4,9.408805733E10,00970,B2
3970306.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,32.0,2.0,1.0,20160421,GDL,,G,O,,M,1984.0,10192016,F,,Y4,9.408792903E10,00970,B2
3970307.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20578.0,62.0,2.0,1.0,20160421,GDL,,G,O,,M,1954.0,10202016,M,,Y4,9.408920133E10,00950,B2
3970308.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20579.0,47.0,2.0,1.0,20160421,GDL,,G,O,,M,1969.0,10192016,F,,Y4,9.408840843E10,00970,B2
3970309.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20579.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,F,,Y4,9.408901993E10,00950,B2
3970310.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20579.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,M,,Y4,9.408900153E10,00950,B2
3970311.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20583.0,69.0,2.0,1.0,20160421,GDL,,G,O,,M,1947.0,10192016,M,,Y4,9.408896203E10,00950,B2
3970312.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20583.0,49.0,2.0,1.0,20160421,GDL,,G,O,,M,1967.0,10192016,F,,Y4,9.408908953E10,00950,B2
3970313.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,M,,Y4,9.408862013E10,00950,B2
3970314.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,60.0,2.0,1.0,20160421,GDL,,G,O,,M,1956.0,10192016,F,,Y4,9.408863943E10,00950,B2
3970315.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,1.0,2.0,1.0,20160421,GDL,,G,O,,M,2015.0,10192016,M,,Y4,9.408860003E10,00950,B2
3970316.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,41.0,2.0,1.0,20160421,GDL,,G,O,,M,1975.0,10192016,F,,Y4,9.408881183E10,00950,B2
3970317.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,27.0,2.0,1.0,20160421,GDL,,G,O,,M,1989.0,10192016,F,,AM,9.408715083E10,00786,B2
3970318.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,13.0,2.0,1.0,20160421,GDL,,G,O,,M,2003.0,10192016,F,,Y4,9.408881903E10,00950,B2
3970319.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,10.0,2.0,1.0,20160421,GDL,,G,O,,M,2006.0,10192016,F,,Y4,9.408882823E10,00950,B2
3970320.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20586.0,66.0,2.0,1.0,20160421,GDL,,G,O,,M,1950.0,10192016,F,,AM,9.408687203E10,00786,B2
3970321.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20590.0,49.0,2.0,1.0,20160421,GDL,,G,O,,M,1967.0,10192016,F,,Y4,9.408838283E10,00970,B2
3970322.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20591.0,77.0,2.0,1.0,20160421,GDL,,G,O,,M,1939.0,10192016,M,,Y4,9.408888413E10,00950,B2
3970323.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20594.0,88.0,2.0,1.0,20160421,GDL,,G,O,,M,1928.0,10192016,F,,Y4,9.408820683E10,00970,B2
3970324.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20594.0,59.0,2.0,1.0,20160421,GDL,,G,O,,M,1957.0,10192016,F,,Y4,9.408823153E10,00970,B2
3970325.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20594.0,54.0,2.0,1.0,20160421,GDL,,G,O,,M,1962.0,10192016,F,,Y4,9.408825353E10,00970,B2
3970326.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,64.0,2.0,1.0,20160421,GDL,,G,O,,M,1952.0,10192016,F,,Y4,9.408846433E10,00970,B2
3970327.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,64.0,2.0,1.0,20160421,GDL,,G,O,,M,1952.0,10192016,F,,AM,9.408664483E10,00788,B2
3970328.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,64.0,2.0,1.0,20160421,GDL,,G,O,,M,1952.0,10192016,M,,AM,9.408666213E10,00788,B2
3970329.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20598.0,50.0,2.0,1.0,20160421,GDL,,G,O,,M,1966.0,10192016,F,,AM,9.408644863E10,00788,B2
3970330.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20604.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,F,,Y4,9.408777403E10,00970,B2
3970331.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20605.0,65.0,2.0,1.0,20160421,GDL,,G,O,,M,1951.0,10192016,F,,Y4,9.408798773E10,00970,B2
3970332.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20606.0,74.0,2.0,1.0,20160421,GDL,,G,O,,M,1942.0,10192016,F,,Y4,9.408837903E10,00950,B2
3970333.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20606.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,F,,AM,9.408703433E10,00786,B2
3970334.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20607.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408857253E10,00970,B2
3970335.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20608.0,81.0,2.0,1.0,20160421,GDL,,G,O,,M,1935.0,10192016,M,,Y4,9.408810223E10,00970,B2
3970336.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20611.0,70.0,2.0,1.0,20160421,GDL,,G,O,,M,1946.0,10192016,F,,Y4,9.408765403E10,00970,B2
3970337.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20612.0,61.0,2.0,1.0,20160421,GDL,,G,O,,M,1955.0,10192016,M,,AM,9.408684553E10,00788,B2
3970338.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20614.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,F,,Y4,9.408854223E10,00950,B2
3970339.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20620.0,65.0,2.0,1.0,20160421,GDL,,G,O,,M,1951.0,10202016,M,,Y4,9.408914813E10,00950,B2
3970340.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20620.0,64.0,2.0,1.0,20160421,GDL,,G,O,,M,1952.0,10202016,F,,Y4,9.408916293E10,00950,B2
3970341.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20621.0,60.0,2.0,1.0,20160421,GDL,,G,O,,M,1956.0,10192016,F,,AM,9.408656963E10,00786,B2
3970342.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20624.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,F,,Y4,9.408847713E10,00950,B2
3970343.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20627.0,62.0,2.0,1.0,20160421,GDL,,G,O,,M,1954.0,10192016,M,,Y4,9.408841113E10,00950,B2
3970344.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20639.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408848813E10,00950,B2
3970345.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20642.0,72.0,2.0,1.0,20160421,GDL,,G,O,,M,1944.0,10192016,F,,Y4,9.408837723E10,00970,B2
3970346.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20646.0,72.0,2.0,1.0,20160421,GDL,,G,O,,M,1944.0,10192016,M,,Y4,9.408837633E10,00970,B2
3970347.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20652.0,80.0,2.0,1.0,20160421,GDL,,G,O,,M,1936.0,10192016,F,,AM,9.408723883E10,00788,B2
3970348.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20652.0,62.0,2.0,1.0,20160421,GDL,,G,O,,M,1954.0,10192016,F,,AM,9.408724603E10,00788,B2
3970349.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20653.0,81.0,2.0,1.0,20160421,GDL,,G,O,,M,1935.0,10192016,M,,AM,9.408633123E10,00788,B2
3970350.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20653.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,F,,AM,9.408631103E10,00788,B2
3970351.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20668.0,57.0,2.0,1.0,20160421,GDL,,G,O,,M,1959.0,10192016,M,,Y4,9.408902083E10,00950,B2
3970352.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20668.0,54.0,2.0,1.0,20160421,GDL,,G,O,,M,1962.0,10192016,F,,Y4,9.408900603E10,00950,B2
3970353.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20679.0,50.0,2.0,1.0,20160421,GDL,,G,O,,M,1966.0,10192016,F,,Y4,9.408891533E10,00950,B2
3970354.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20708.0,64.0,2.0,1.0,20160421,GDL,,G,O,,M,1952.0,10192016,F,,AM,9.408619923E10,00788,B2
3970355.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,78.0,2.0,1.0,20160421,GDL,,G,Q,,M,1938.0,10192016,M,,Y4,9.408853303E10,00950,B2
3970356.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,59.0,2.0,1.0,20160421,GDL,,G,Q,,M,1957.0,10192016,F,,Y4,9.408850743E10,00970,B2
3970357.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,14.0,2.0,1.0,20160421,GDL,,G,Q,,M,2002.0,10192016,F,,Y4,9.408853123E10,00970,B2
3970358.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,14.0,2.0,1.0,20160421,GDL,,G,Q,,M,2002.0,10192016,M,,Y4,9.408851933E10,00970,B2
3970359.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,9.0,2.0,1.0,20160421,GDL,,G,Q,,M,2007.0,10192016,M,,Y4,9.408851663E10,00970,B2
