cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2622216.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,64.0,2.0,1.0,20160414,GDL,,G,,,,1952.0,10122016,F,,AM,9.345686723E10,00788,B2
2628429.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,53.0,2.0,1.0,20160414,MEX,,G,I,,M,1963.0,10122016,F,,Y4,9.345708453E10,00970,B2
2628430.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,23.0,2.0,1.0,20160414,MEX,,G,I,,M,1993.0,10122016,F,,Y4,9.345710103E10,00970,B2
2628431.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20567.0,34.0,2.0,1.0,20160414,MEX,,G,N,,M,1982.0,10122016,M,,AM,9.345640253E10,00786,B2
2628432.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20619.0,63.0,2.0,1.0,20160414,MEX,,G,N,,M,1953.0,10122016,M,,Y4,9.345785543E10,00970,B2
2628433.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20709.0,66.0,2.0,1.0,20160414,MEX,,G,N,,M,1950.0,10122016,F,,Y4,9.345735773E10,00970,B2
2628434.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,43.0,2.0,1.0,20160414,MEX,,G,O,,M,1973.0,10122016,M,,Y4,9.345734113E10,00970,B2
2628435.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20567.0,29.0,2.0,1.0,20160414,MEX,,G,O,,M,1987.0,10122016,F,,AM,9.345642543E10,00786,B2
2628436.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,45.0,1.0,1.0,20160414,MEX,,G,O,,M,1971.0,10122016,M,,Y4,9.345748053E10,00970,B1
2628437.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,46.0,2.0,1.0,20160414,MEX,,G,O,,M,1970.0,10122016,M,,AM,9.345621913E10,00786,B2
2628438.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,44.0,2.0,1.0,20160414,MEX,,G,O,,M,1972.0,10122016,F,,AM,9.345623103E10,00786,B2
2628439.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,15.0,2.0,1.0,20160414,MEX,,G,O,,M,2001.0,10122016,M,,AM,9.345625773E10,00786,B2
2628440.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,13.0,2.0,1.0,20160414,MEX,,G,O,,M,2003.0,10122016,F,,AM,9.345626223E10,00786,B2
2628441.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,53.0,2.0,1.0,20160414,MEX,,G,O,,M,1963.0,10122016,F,,Y4,9.345743833E10,00970,B2
2628442.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20599.0,27.0,1.0,1.0,20160414,MEX,,G,O,,M,1989.0,10122016,F,,AM,9.345698463E10,00786,B1
2628443.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20632.0,80.0,2.0,1.0,20160414,MEX,,G,O,,M,1936.0,10122016,F,,AM,9.345689843E10,00786,B2
2628444.0,2016.0,4.0,582.0,582.0,20558.0,1.0,IL,20564.0,75.0,2.0,1.0,20160414,MEX,,G,O,,M,1941.0,10122016,F,,AM,9.345608533E10,00788,B2
2630572.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,70.0,2.0,1.0,20160414,MTM,,G,,,,1946.0,10122016,M,,Y4,9.345796183E10,00950,B2
2630573.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,29.0,2.0,1.0,20160414,MTM,,G,N,,M,1987.0,10122016,M,,Y4,9.345782153E10,00950,B2
2630574.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20560.0,53.0,1.0,1.0,20160414,MTM,,G,O,,M,1963.0,10122016,M,,AM,9.345632643E10,00788,B1
2630575.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20566.0,36.0,2.0,1.0,20160414,MTM,,G,O,,M,1980.0,10122016,F,,AM,9.345641263E10,00788,B2
2630576.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,49.0,2.0,1.0,20160414,MTM,,G,O,,M,1967.0,10132016,F,,Y4,9.345820003E10,00950,B2
2630577.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,20.0,2.0,1.0,20160414,MTM,,G,O,,M,1996.0,10132016,M,,Y4,9.345817903E10,00950,B2
2635153.0,2016.0,4.0,582.0,582.0,20558.0,1.0,AZ,20562.0,45.0,2.0,1.0,20160414,MTR,,T,O,,M,1971.0,10132016,M,,AM,7.98943985E8,788,B2
2635155.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,69.0,2.0,1.0,20160414,MTR,,G,N,,M,1947.0,10122016,F,,AM,9.345674083E10,00786,B2
2635156.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,40.0,2.0,1.0,20160414,MTR,,G,N,,M,1976.0,10122016,F,,AM,9.345670873E10,00786,B2
2635157.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,38.0,2.0,1.0,20160414,MTR,,G,N,,M,1978.0,10122016,M,,AM,9.345579103E10,00788,B2
2635158.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20585.0,78.0,2.0,1.0,20160414,MTR,,G,O,,M,1938.0,10122016,M,,Y4,9.345783073E10,00950,B2
2635159.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20691.0,80.0,2.0,1.0,20160414,MTR,,G,O,,M,1936.0,10122016,F,,Y4,9.345784263E10,00950,B2
2635160.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,63.0,2.0,1.0,20160414,MTR,,G,Q,,M,1953.0,10122016,F,,Y4,9.345782243E10,00970,B2
2635161.0,2016.0,4.0,582.0,582.0,20558.0,1.0,IL,20564.0,77.0,2.0,1.0,20160414,MTR,,G,O,,M,1939.0,10122016,F,,AM,9.345604963E10,00788,B2
2639818.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20605.0,74.0,2.0,1.0,20160414,TJN,,G,O,,M,1942.0,10122016,F,,Y4,9.345787653E10,00970,B2
2643496.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,73.0,2.0,1.0,20160414,TJT,,G,O,,M,1943.0,10122016,M,,Y4,9.345731193E10,00970,B2
2643497.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,72.0,2.0,1.0,20160414,TJT,,G,O,,M,1944.0,10122016,F,,Y4,9.345732103E10,00970,B2
