cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1102892.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20586.0,25.0,2.0,1.0,20160406,GDL,,G,O,,M,1991.0,10042016,F,,AM,9.284684673E10,00786,B2
1306824.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,17.0,2.0,1.0,20160407,MTR,,G,O,,M,1999.0,10052016,M,,AM,9.291667653E10,00788,B2
1102893.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20592.0,65.0,2.0,1.0,20160406,GDL,,G,O,,M,1951.0,10042016,M,,Y4,9.284783673E10,00950,B2
1306825.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20560.0,64.0,2.0,1.0,20160407,MTR,,G,O,,M,1952.0,10052016,M,,AM,9.291655003E10,00786,B2
1102894.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20592.0,40.0,2.0,1.0,20160406,GDL,,G,O,,M,1976.0,10042016,F,,Y4,9.284784403E10,00950,B2
1306826.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20570.0,75.0,2.0,1.0,20160407,MTR,,G,O,,M,1941.0,10052016,F,,AM,9.291673243E10,00786,B2
1102895.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20621.0,68.0,2.0,1.0,20160406,GDL,,G,O,,M,1948.0,10042016,F,,Y4,9.284785963E10,00950,B2
1306827.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20570.0,53.0,2.0,1.0,20160407,MTR,,G,O,,M,1963.0,10052016,F,,AM,9.291673063E10,00786,B2
1102896.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20654.0,79.0,2.0,1.0,20160406,GDL,,G,O,,M,1937.0,10042016,M,,Y4,9.284790813E10,00950,B2
1102897.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20654.0,68.0,2.0,1.0,20160406,GDL,,G,O,,M,1948.0,10042016,F,,Y4,9.284791373E10,00950,B2
1102898.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20671.0,71.0,2.0,1.0,20160406,GDL,,G,O,,M,1945.0,10042016,F,,AM,9.284681823E10,00786,B2
1102899.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20675.0,74.0,2.0,1.0,20160406,GDL,,G,O,,M,1942.0,10042016,F,,Y4,9.284796873E10,00950,B2
1102900.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20692.0,30.0,2.0,1.0,20160406,GDL,,G,O,,M,1986.0,10042016,F,,Y4,9.284780193E10,00950,B2
1102901.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20692.0,23.0,2.0,1.0,20160406,GDL,,G,O,,M,1993.0,10042016,F,,Y4,9.284780733E10,00950,B2
1102902.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20696.0,25.0,2.0,1.0,20160406,GDL,,G,O,,M,1991.0,09032016,F,,AM,9.284693003E10,00786,B2
1102903.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20579.0,74.0,2.0,1.0,20160406,GDL,,G,Q,,M,1942.0,10042016,M,,AM,9.284682653E10,00786,B2
1102904.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CQ,20559.0,59.0,2.0,1.0,20160406,GDL,,G,O,,M,1957.0,10042016,M,,Y4,9.284786413E10,00950,B2
1108513.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,64.0,2.0,1.0,20160406,MEX,,G,,,,1952.0,10042016,M,,AM,9.284687053E10,00786,B2
1108514.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20571.0,55.0,2.0,1.0,20160406,MEX,,G,O,,M,1961.0,06122016,F,,Y4,9.284787333E10,00950,B2
1108515.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20591.0,24.0,2.0,1.0,20160406,MEX,,G,O,,M,1992.0,10042016,F,,Y4,9.284793843E10,00950,B2
1108516.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20685.0,59.0,2.0,1.0,20160406,MEX,,G,O,,M,1957.0,10042016,F,,AM,9.284686043E10,00786,B2
