cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
751361.0,2016.0,4.0,577.0,577.0,20548.0,1.0,,20549.0,8.0,2.0,1.0,20160404,GTM,,G,O,,M,2008.0,10032016,M,,AA,9.275175533E10,00063,B2
480341.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20565.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,LH,5.5568333433E10,00460,WT
751362.0,2016.0,4.0,577.0,577.0,20548.0,1.0,,20549.0,7.0,2.0,1.0,20160404,GTM,,G,O,,M,2009.0,10032016,F,,AA,9.275196073E10,00063,B2
480342.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20565.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,LH,5.5551891133E10,00462,WT
751363.0,2016.0,4.0,577.0,577.0,20548.0,1.0,,20549.0,5.0,2.0,1.0,20160404,GTM,,G,O,,M,2011.0,10032016,M,,AA,9.275189563E10,00063,B2
480343.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5554711833E10,00207,WT
751364.0,2016.0,4.0,577.0,577.0,20548.0,1.0,,20553.0,45.0,2.0,1.0,20160404,GTM,,G,O,,M,1971.0,10032016,M,,AA,9.275365563E10,02247,B2
480344.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5554468933E10,00207,WT
751365.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CA,20602.0,39.0,2.0,1.0,20160404,GTM,,G,O,,M,1977.0,10032016,F,,AA,9.276001723E10,00983,B2
480345.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,AY,5.5581408833E10,00007,WT
751366.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CA,20600.0,46.0,1.0,1.0,20160404,GTM,,T,I,,M,1970.0,10032016,M,,AA,6.78176785E8,1182,B1
480346.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,LH,5.5567258133E10,00460,WT
751367.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CO,20565.0,37.0,1.0,1.0,20160404,GTM,,G,I,,M,1979.0,10032016,M,,AA,9.275404703E10,02247,B1
480347.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,AB,5.5549579333E10,07000,WT
751368.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CO,20565.0,29.0,2.0,1.0,20160404,GTM,,G,I,,M,1987.0,10032016,M,,AA,9.275447323E10,02247,B2
480348.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,LH,5.5567334233E10,00460,WT
751369.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CO,20570.0,42.0,1.0,1.0,20160404,GTM,,G,I,,M,1974.0,10032016,M,,AA,9.275426603E10,02247,B1
480349.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5554892333E10,00207,WT
751370.0,2016.0,4.0,577.0,577.0,20548.0,1.0,CO,20570.0,20.0,1.0,1.0,20160404,GTM,,G,I,,M,1996.0,10032016,M,,AA,9.275447233E10,02247,B1
480350.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,AB,5.5549287933E10,07000,WT
751371.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20552.0,51.0,2.0,1.0,20160404,GTM,,G,O,,M,1965.0,10032016,M,,AA,9.272392803E10,01182,B2
480351.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,BA,5.5555312133E10,00207,WT
751372.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20552.0,49.0,2.0,1.0,20160404,GTM,,G,O,,M,1967.0,10032016,M,,AA,9.272401983E10,01182,B2
480352.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,M,,LH,5.5567345233E10,00460,WT
751373.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20556.0,36.0,2.0,1.0,20160404,GTM,,G,O,,M,1980.0,10032016,M,,AA,9.272341933E10,01182,B2
480353.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,LH,5.5566509233E10,00460,WT
751374.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20556.0,33.0,2.0,1.0,20160404,GTM,,G,O,,M,1983.0,10032016,F,,AA,9.272367053E10,01182,B2
480354.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,LH,5.5566535933E10,00460,WT
751375.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20557.0,37.0,2.0,1.0,20160404,GTM,,G,O,,M,1979.0,10032016,F,,AA,9.276113103E10,00983,B2
480355.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,LH,5.5566713733E10,00460,WT
751376.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20558.0,23.0,2.0,1.0,20160404,GTM,,G,O,,M,1993.0,10032016,F,,AA,9.276102383E10,00983,B2
480356.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,LH,5.5566604633E10,00460,WT
751377.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,,44.0,1.0,1.0,20160404,GTM,,G,,,,1972.0,10032016,M,,AM,9.274532403E10,00422,B1
480357.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,LH,5.5566655033E10,00460,WT
751378.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,37.0,1.0,1.0,20160404,GTM,,G,I,,M,1979.0,10032016,M,,AA,9.273118533E10,01491,B1
480358.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,LH,5.5566455133E10,00460,WT
751379.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20564.0,47.0,2.0,1.0,20160404,GTM,,G,I,,M,1969.0,10032016,M,,AA,9.275319723E10,02247,B2
480359.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,LH,5.5566041833E10,00460,WT
751380.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20577.0,42.0,2.0,1.0,20160404,GTM,,G,I,,M,1974.0,10032016,M,,AA,9.275875873E10,00983,B2
480360.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20566.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5565992233E10,00460,WT
751382.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20581.0,48.0,2.0,1.0,20160404,GTM,,G,I,,M,1968.0,10032016,M,,AA,9.272544243E10,01182,B2
480361.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,LH,5.5553157033E10,00462,WT
751383.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20606.0,61.0,2.0,1.0,20160404,GTM,,G,I,,M,1955.0,10032016,F,,AA,9.275337323E10,02247,B2
480362.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,LH,5.5553236933E10,00462,WT
751384.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20635.0,20.0,3.0,1.0,20160404,GTM,,G,I,,M,1996.0,D/S,F,,AA,9.275974873E10,00983,F1
480363.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,AB,5.5544023433E10,07000,WT
751387.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20549.0,85.0,2.0,1.0,20160404,GTM,,G,O,,M,1931.0,10032016,M,,AA,9.272549383E10,01182,B2
480364.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5551517133E10,00462,WT
751388.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20549.0,37.0,2.0,1.0,20160404,GTM,,G,O,,M,1979.0,10032016,F,,AA,9.275128413E10,00063,B2
480365.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,AB,5.5544099533E10,07000,WT
751389.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20549.0,10.0,2.0,1.0,20160404,GTM,,G,O,,M,2006.0,10032016,M,,AA,9.275134653E10,00063,B2
480366.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,AB,5.5543945533E10,07000,WT
751390.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20550.0,44.0,2.0,1.0,20160404,GTM,,G,O,,M,1972.0,10032016,M,,AA,9.275867073E10,00983,B2
480367.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20567.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,LH,5.5553504533E10,00462,WT
751391.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,65.0,2.0,1.0,20160404,GTM,,G,O,,M,1951.0,10032016,M,,AA,9.275304973E10,02247,B2
480368.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LH,5.5554424933E10,00462,WT
751392.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,51.0,2.0,1.0,20160404,GTM,,G,O,,M,1965.0,10032016,M,,AA,9.272318473E10,01182,B2
480369.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,LH,5.5554578933E10,00462,WT
751393.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,47.0,1.0,1.0,20160404,GTM,,G,O,,M,1969.0,10032016,M,,AA,9.272336523E10,01182,B1
480370.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,LH,5.5553799733E10,00462,WT
751394.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,43.0,2.0,1.0,20160404,GTM,,G,O,,M,1973.0,10032016,F,,AA,9.272263473E10,01182,B2
480371.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,AB,5.5548009033E10,07000,WT
751395.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20551.0,43.0,1.0,1.0,20160404,GTM,,G,O,,M,1973.0,10032016,M,,AA,9.272269423E10,01182,B1
480372.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,AB,5.5547860633E10,07000,WT
751396.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,74.0,1.0,1.0,20160404,GTM,,G,O,,M,1942.0,10032016,M,,AA,9.272372643E10,01182,B1
480373.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,AB,5.5547807433E10,07000,WT
751397.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,48.0,2.0,1.0,20160404,GTM,,G,O,,M,1968.0,10032016,F,,AA,9.272367603E10,01182,B2
480374.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,AA,5.5574912333E10,00039,WT
751398.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,47.0,1.0,1.0,20160404,GTM,,G,O,,M,1969.0,10032016,M,,AA,9.272381083E10,01182,B1
480375.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,AY,5.5581605933E10,00007,WT
751399.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,42.0,1.0,1.0,20160404,GTM,,G,O,,M,1974.0,10032016,F,,AA,9.275394253E10,02247,B1
480376.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20568.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,AA,5.5574964633E10,00039,WT
751400.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,41.0,2.0,1.0,20160404,GTM,,G,O,,M,1975.0,10032016,M,,AV,9.272705853E10,00310,B2
480377.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,AA,5.5546204133E10,00057,WT
751401.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,GTM,,G,O,,M,1981.0,10032016,M,,AA,9.272347523E10,01182,B2
480378.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,AA,5.5546700033E10,00057,WT
751402.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,32.0,2.0,1.0,20160404,GTM,,G,O,,M,1984.0,10032016,M,,AA,9.272313423E10,01182,B2
480379.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,79.0,2.0,1.0,20160403,,,G,O,,M,1937.0,07012016,F,,LH,5.5565120533E10,00460,WT
751403.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20552.0,25.0,1.0,1.0,20160404,GTM,,G,O,,M,1991.0,10032016,M,,AA,9.272305363E10,01182,B1
480380.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,78.0,2.0,1.0,20160403,,,G,O,,M,1938.0,07012016,M,,LH,5.5564970133E10,00460,WT
751404.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20553.0,33.0,2.0,1.0,20160404,GTM,,G,O,,M,1983.0,10032016,M,,CM,9.269473043E10,00490,B2
480381.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,LH,5.5558994433E10,00462,WT
751405.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20553.0,30.0,2.0,1.0,20160404,GTM,,G,O,,M,1986.0,10032016,F,,CM,9.269474793E10,00490,B2
480382.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20569.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,UX,5.5577793433E10,00097,WT
751406.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20554.0,64.0,2.0,1.0,20160404,GTM,,G,O,,M,1952.0,10032016,F,,AA,9.275992383E10,00983,B2
480383.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,F,,LH,5.5564705233E10,00460,WT
751407.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,79.0,2.0,1.0,20160404,GTM,,G,O,,M,1937.0,10032016,F,,AA,9.272127703E10,01182,B2
480384.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,LH,5.5564602633E10,00460,WT
751408.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,58.0,2.0,1.0,20160404,GTM,,G,O,,M,1958.0,10032016,F,,AA,9.272139353E10,01182,B2
480385.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,LH,5.5552018633E10,00462,WT
751409.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,56.0,2.0,1.0,20160404,GTM,,G,O,,M,1960.0,10032016,F,,AA,9.272146313E10,01182,B2
480386.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,LH,5.5551791233E10,00462,WT
751410.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,55.0,2.0,1.0,20160404,GTM,,G,O,,M,1961.0,10032016,F,,AA,9.272522153E10,01182,B2
480387.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,AA,5.5574274333E10,00039,WT
751411.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20558.0,50.0,2.0,1.0,20160404,GTM,,G,O,,M,1966.0,10032016,M,,AA,9.272402703E10,01182,B2
480388.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,LH,5.5551633633E10,00462,WT
751412.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20579.0,23.0,3.0,1.0,20160404,GTM,,G,O,,M,1993.0,D/S,F,,AA,9.272367143E10,01182,F1
480389.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20571.0,3.0,2.0,1.0,20160403,,,G,O,,M,2013.0,07012016,M,,LH,5.5551668433E10,00462,WT
751413.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20710.0,28.0,3.0,1.0,20160404,GTM,,G,O,,M,1988.0,D/S,M,,AA,9.272334973E10,01182,F1
480390.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20572.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,AB,5.5546656033E10,07000,WT
751414.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,40.0,2.0,1.0,20160404,GTM,,G,Q,,M,1976.0,10032016,F,,AM,9.274525523E10,00422,B2
480391.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20572.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,AB,5.5546768933E10,07000,WT
751415.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,77.0,2.0,1.0,20160404,GTM,,G,R,,M,1939.0,10032016,M,,AA,9.275444583E10,02247,B2
480392.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20572.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,AB,5.5546291233E10,07000,WT
751416.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20555.0,73.0,2.0,1.0,20160404,GTM,,G,R,,M,1943.0,10032016,F,,AA,9.275458233E10,02247,B2
480393.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20572.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,AB,5.5546417833E10,07000,WT
751417.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,,39.0,2.0,1.0,20160404,GTM,,U,,,,1977.0,09102016,F,,AA,9.030755173E10,57,B2
480394.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20572.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,AA,5.5547765233E10,00057,WT
751419.0,2016.0,4.0,577.0,577.0,20548.0,1.0,FL,20556.0,50.0,2.0,1.0,20160404,GTM,,U,O,,M,1966.0,08312016,M,,AA,8.947909863E10,1182,B2
480395.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20573.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,LH,5.5566766933E10,00460,WT
751420.0,2016.0,4.0,577.0,577.0,20548.0,1.0,IL,20582.0,38.0,1.0,1.0,20160404,GTM,,G,I,,M,1978.0,10032016,M,,AA,9.272267503E10,01182,B1
480396.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20573.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,LH,5.5566818133E10,00460,WT
751421.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MA,20692.0,21.0,3.0,1.0,20160404,GTM,,G,I,,M,1995.0,D/S,M,,AA,9.275327333E10,02247,F1
480397.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20573.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,LH,5.5566662333E10,00460,WT
751422.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MA,20583.0,27.0,3.0,1.0,20160404,GTM,,G,O,,M,1989.0,D/S,M,,AA,9.275341723E10,02247,F1
480398.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20573.0,3.0,2.0,1.0,20160403,,,G,O,,M,2013.0,07012016,M,,LH,5.5566516633E10,00460,WT
751423.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MA,20606.0,23.0,3.0,1.0,20160404,GTM,,G,O,,M,1993.0,D/S,F,,AA,9.275298463E10,02247,F1
480399.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20573.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,F,,LH,5.5566568933E10,00460,WT
751424.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MD,20578.0,78.0,2.0,1.0,20160404,GTM,,G,N,,M,1938.0,10032016,M,,AA,9.272354033E10,01182,B2
480400.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20575.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,LH,5.5550789333E10,00462,WT
751425.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MD,20553.0,52.0,2.0,1.0,20160404,GTM,,G,O,,M,1964.0,10032016,F,,AA,9.272415183E10,01182,B2
480401.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20577.0,76.0,2.0,1.0,20160403,,,G,O,,M,1940.0,07012016,F,,LX,5.5571710433E10,00064,WT
751426.0,2016.0,4.0,577.0,577.0,20548.0,1.0,ME,20552.0,40.0,2.0,1.0,20160404,GTM,,G,O,,M,1976.0,10032016,M,,AA,9.272310033E10,01182,B2
480402.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20577.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,M,,LX,5.5571800233E10,00064,WT
751427.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MI,20567.0,54.0,2.0,1.0,20160404,GTM,,G,O,,M,1962.0,10032016,M,,AA,9.272292253E10,01182,B2
480403.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20579.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,OB,5.5562080933E10,00766,WT
751428.0,2016.0,4.0,577.0,577.0,20548.0,1.0,MN,20556.0,29.0,2.0,1.0,20160404,GTM,,G,O,,M,1987.0,10032016,F,,AA,9.272192893E10,01182,B2
480404.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20579.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,OB,5.5562205533E10,00766,WT
751429.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NC,20552.0,53.0,1.0,1.0,20160404,GTM,,G,O,,M,1963.0,10032016,M,,AA,9.275414143E10,02247,B1
480405.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20580.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,LH,5.5566485433E10,00460,WT
751430.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NH,20604.0,17.0,3.0,1.0,20160404,GTM,,G,O,,M,1999.0,D/S,M,,AA,9.272295463E10,01182,F1
480406.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20580.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,LH,5.5566569833E10,00460,WT
751431.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NJ,20579.0,36.0,1.0,1.0,20160404,GTM,,G,I,,M,1980.0,10032016,M,,AA,9.275941043E10,00983,B1
480407.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20583.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,LH,5.5564772133E10,00460,WT
751432.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NJ,20617.0,36.0,2.0,1.0,20160404,GTM,,G,I,,M,1980.0,10032016,M,,AA,9.275889703E10,00983,B2
480408.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20583.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,LH,5.5550855333E10,00462,WT
751433.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NY,20559.0,77.0,2.0,1.0,20160404,GTM,,G,O,,M,1939.0,10032016,M,,AA,9.275392053E10,02247,B2
480409.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20583.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,LH,5.5550802133E10,00462,WT
751434.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NY,20559.0,61.0,2.0,1.0,20160404,GTM,,G,O,,M,1955.0,10032016,F,,AA,9.275383163E10,02247,B2
480410.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20583.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,LH,5.5564681433E10,00460,WT
751435.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NY,20565.0,27.0,2.0,1.0,20160404,GTM,,G,O,,M,1989.0,10032016,M,,AA,9.276019233E10,00983,B2
480411.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20605.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,AB,5.5545122533E10,07000,WT
751436.0,2016.0,4.0,577.0,577.0,20548.0,1.0,NY,20670.0,60.0,2.0,1.0,20160404,GTM,,G,O,,M,1956.0,10032016,F,,AA,9.275471703E10,02247,B2
480412.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20634.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,LH,5.5550304433E10,00462,WT
751437.0,2016.0,4.0,577.0,577.0,20548.0,1.0,OH,20570.0,33.0,2.0,1.0,20160404,GTM,,G,O,,M,1983.0,10032016,F,,AA,9.275957183E10,00983,B2
480413.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20558.0,32.0,2.0,1.0,20160403,,,G,Q,,M,1984.0,07012016,F,,AB,5.5545460833E10,07000,WT
