cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2615589.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20559.0,10.0,2.0,1.0,20160414,BLZ,,G,O,,M,2006.0,10132016,F,,AA,9.353162883E10,01419,B2
2320093.0,2016.0,4.0,124.0,124.0,20557.0,1.0,,20567.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,AA,5.6098248333E10,00039,WT
2615590.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20560.0,82.0,1.0,1.0,20160414,BLZ,,G,O,,M,1934.0,10132016,M,,BA,9.351159133E10,00207,B1
2320094.0,2016.0,4.0,124.0,124.0,20557.0,1.0,,20571.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,AA,5.6098766233E10,00039,WT
2615591.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20560.0,44.0,1.0,1.0,20160414,BLZ,,G,O,,M,1972.0,10132016,F,,BA,9.351154373E10,00207,B1
2320096.0,2016.0,4.0,124.0,124.0,20557.0,1.0,,20565.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,QR,5.6092007733E10,00777,WT
2615592.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20561.0,59.0,2.0,1.0,20160414,BLZ,,G,O,,M,1957.0,10132016,M,,AA,9.351159403E10,02440,B2
2320097.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,AA,5.6098083333E10,00039,WT
2615593.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20563.0,33.0,2.0,1.0,20160414,BLZ,,G,O,,M,1983.0,10132016,M,,AA,9.351615723E10,02440,B2
2320098.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,AA,5.6098236433E10,00039,WT
2615594.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20567.0,37.0,2.0,1.0,20160414,BLZ,,G,O,,M,1979.0,10132016,M,,AA,9.351230093E10,02440,B2
2320099.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,OS,5.6089335633E10,00097,WT
2615595.0,2016.0,4.0,581.0,581.0,20558.0,1.0,IL,20562.0,45.0,1.0,1.0,20160414,BLZ,,G,O,,M,1971.0,10132016,M,,AA,9.351230543E10,02440,B1
2320100.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,LH,5.6086387633E10,00462,WT
2615596.0,2016.0,4.0,581.0,581.0,20558.0,1.0,MO,20563.0,39.0,2.0,1.0,20160414,BLZ,,G,O,,M,1977.0,10132016,F,,AA,9.353206053E10,01419,B2
2320101.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,70.0,2.0,1.0,20160413,,,G,R,,M,1946.0,07112016,M,,LH,5.6095386533E10,00460,WT
2615597.0,2016.0,4.0,581.0,581.0,20558.0,1.0,MO,20563.0,1.0,2.0,1.0,20160414,BLZ,,G,O,,M,2015.0,10132016,M,,AA,9.353206413E10,01419,B2
2320102.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,69.0,2.0,1.0,20160413,,,G,R,,M,1947.0,07112016,F,,LH,5.6095509333E10,00460,WT
2615598.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NJ,20570.0,29.0,2.0,1.0,20160414,BLZ,,G,O,,M,1987.0,10132016,F,,AA,9.351259323E10,02440,B2
2320103.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,66.0,2.0,1.0,20160413,,,G,R,,M,1950.0,07112016,M,,LX,5.6101761033E10,00064,WT
2615599.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NY,,74.0,2.0,1.0,20160414,BLZ,,G,,,,1942.0,10132016,F,,AA,9.351443203E10,02440,B2
2320104.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,BA,5.6102404533E10,00209,WT
2615600.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NY,20562.0,27.0,2.0,1.0,20160414,BLZ,,G,O,,M,1989.0,10132016,F,,AA,9.351218533E10,02440,B2
2320105.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,AA,5.6095956733E10,00039,WT
2615601.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NY,20686.0,75.0,2.0,1.0,20160414,BLZ,,G,O,,M,1941.0,10132016,F,,AA,9.351259503E10,02440,B2
2320106.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20560.0,33.0,1.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,AA,5.6106213233E10,00393,WB
2615602.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NY,20686.0,72.0,2.0,1.0,20160414,BLZ,,G,O,,M,1944.0,10132016,M,,AA,9.351284353E10,02440,B2
2320107.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20560.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,AA,5.6095365433E10,01629,WT
2615603.0,2016.0,4.0,581.0,581.0,20558.0,1.0,NY,20712.0,78.0,2.0,1.0,20160414,BLZ,,G,O,,M,1938.0,10132016,F,,AA,9.351403703E10,02440,B2
2320108.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,LH,5.6084673433E10,00462,WT
2615604.0,2016.0,4.0,581.0,581.0,20558.0,1.0,US,20619.0,43.0,1.0,1.0,20160414,BLZ,,G,I,,M,1973.0,10132016,M,,AA,9.351282893E10,02440,B1
2320109.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,LH,5.6084672533E10,00462,WT
2615605.0,2016.0,4.0,581.0,581.0,20558.0,1.0,US,20563.0,70.0,2.0,1.0,20160414,BLZ,,G,O,,M,1946.0,10132016,F,,AA,9.351604363E10,02440,B2
2320110.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20567.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,AA,5.6095558933E10,00039,WT
2615614.0,2016.0,4.0,582.0,110.0,20558.0,1.0,FL,20638.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10132016,M,,AY,9.354701503E10,00007,B2
2320111.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20584.0,70.0,2.0,1.0,20160413,,,O,O,,M,1946.0,07112016,,,LH,5.6085813833E10,00462,WT
2615621.0,2016.0,4.0,582.0,126.0,20558.0,1.0,FL,20560.0,36.0,2.0,1.0,20160414,LSB,,G,R,,M,1980.0,10102016,F,,IB,9.354601033E10,06117,B2
2320112.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20584.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,LH,5.6085811033E10,00462,WT
2615648.0,2016.0,4.0,582.0,329.0,20558.0,1.0,FL,20576.0,70.0,2.0,1.0,20160414,,,K,O,,M,1946.0,10142016,F,,4O,9.353758073E10,02962,B2
2320113.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20586.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,BA,5.6087640733E10,00207,WT
2615697.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20565.0,48.0,2.0,1.0,20160414,MER,,G,I,,M,1968.0,10132016,M,,AA,9.352035383E10,00069,B2
2320114.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20586.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,BA,5.6087645233E10,00207,WT
2615699.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,33.0,2.0,1.0,20160414,MER,,G,Q,,M,1983.0,10132016,M,,AM,9.352069573E10,00422,B2
2320115.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20586.0,6.0,2.0,1.0,20160413,,,O,O,,M,2010.0,07112016,,,BA,5.6087642533E10,00207,WT
2615700.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,31.0,2.0,1.0,20160414,MER,,G,Q,,M,1985.0,10132016,F,,AM,9.352060953E10,00422,B2
2320116.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20586.0,3.0,2.0,1.0,20160413,,,O,O,,M,2013.0,07112016,,,BA,5.6087644333E10,00207,WT
2615701.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,25.0,2.0,1.0,20160414,MER,,G,Q,,M,1991.0,10132016,F,,AM,9.351913193E10,00422,B2
2320117.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20586.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,BA,5.6087641633E10,00207,WT
2615702.0,2016.0,4.0,582.0,582.0,20558.0,1.0,US,20561.0,31.0,2.0,1.0,20160414,MER,,G,Q,,M,1985.0,10132016,M,,AM,9.351932523E10,00422,B2
2320310.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20560.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,AA,5.6095173933E10,01629,WT
2615741.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,45.0,2.0,1.0,20160414,MEX,,G,O,,M,1971.0,10132016,F,,AM,9.355091363E10,00428,B2
2320311.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20567.0,21.0,2.0,1.0,20160413,,,O,O,,M,1995.0,07112016,,,AA,5.6095559833E10,00039,WT
2615743.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20618.0,67.0,2.0,1.0,20160414,MEX,,G,O,,M,1949.0,10132016,F,,LX,9.353569603E10,00064,B2
2320312.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,68.0,2.0,1.0,20160413,,,O,R,,M,1948.0,07112016,,,LX,5.6101564933E10,00064,WT
2615784.0,2016.0,4.0,582.0,521.0,20558.0,1.0,FL,20560.0,42.0,2.0,1.0,20160414,MTR,,G,R,,M,1974.0,10132016,F,,AM,9.352036013E10,00422,B2
2320326.0,2016.0,4.0,126.0,111.0,20557.0,1.0,FL,20565.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,AF,5.6105219633E10,00090,WT
2615785.0,2016.0,4.0,582.0,527.0,20558.0,1.0,TX,20562.0,57.0,2.0,1.0,20160414,MEX,,G,O,,M,1959.0,10132016,F,,AA,9.353010073E10,01616,B2
2320327.0,2016.0,4.0,126.0,111.0,20557.0,1.0,FL,20574.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,LH,5.6089385033E10,00462,WT
2615824.0,2016.0,4.0,582.0,575.0,20558.0,1.0,FL,20559.0,63.0,2.0,1.0,20160414,SNJ,,G,R,,M,1953.0,10132016,M,,AA,9.352682273E10,01238,B2
2320328.0,2016.0,4.0,126.0,111.0,20557.0,1.0,FL,20574.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,LH,5.6089572033E10,00462,WT
2616645.0,2016.0,4.0,582.0,582.0,20557.0,1.0,FL,20594.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,10122016,F,,4O,9.346165873E10,02962,B2
2320332.0,2016.0,4.0,126.0,121.0,20557.0,1.0,FL,20571.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,LH,5.6088534433E10,00462,WT
2616646.0,2016.0,4.0,582.0,582.0,20557.0,1.0,FL,20559.0,64.0,1.0,1.0,20160414,,,G,R,,M,1952.0,10122016,M,,4O,9.346230123E10,02962,B1
2320477.0,2016.0,4.0,126.0,126.0,20556.0,1.0,FL,20567.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,S3,5.6065032033E10,01521,WT
2616647.0,2016.0,4.0,582.0,582.0,20557.0,1.0,FL,20559.0,54.0,1.0,1.0,20160414,,,G,R,,M,1962.0,10122016,M,,4O,9.346230033E10,02962,B1
2320481.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,,50.0,2.0,1.0,20160413,,,G,,,,1966.0,07112016,F,,UX,5.6105889733E10,00097,WT
2616650.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20561.0,53.0,2.0,1.0,20160414,,,T,O,,M,1963.0,10132016,M,,4O,8.00818485E8,4968,B2
2320482.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20579.0,28.0,2.0,1.0,20160413,,,G,N,,M,1988.0,07112016,F,,S3,5.6110042133E10,01525,WT
2616651.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20566.0,54.0,2.0,1.0,20160414,,,T,O,,M,1962.0,10132016,M,,AA,8.00181385E8,9453,B2
2320483.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20558.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,IB,5.6108974233E10,06117,WT
2616653.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20567.0,29.0,2.0,1.0,20160414,,,T,Q,,M,1987.0,10132016,F,,AM,8.00056785E8,422,B2
2320484.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20560.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,MQ,5.6078251233E10,03663,WT
2616654.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,,21.0,2.0,1.0,20160414,,,K,,,,1995.0,10142016,M,,AM,9.355064503E10,00428,B2
2320485.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20560.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,MQ,5.6078133033E10,03663,WT
2616655.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,70.0,2.0,1.0,20160414,,,K,N,,M,1946.0,10142016,M,,4O,9.354758063E10,02964,B2
2320486.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20561.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,JJ,5.6104003133E10,08094,WT
2616656.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20565.0,47.0,2.0,1.0,20160414,,,K,N,,M,1969.0,10142016,F,,4O,9.348821453E10,02960,B2
2320487.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,S3,5.6110374033E10,01525,WT
2616658.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20559.0,30.0,1.0,1.0,20160414,,,K,O,,M,1986.0,10142016,M,,AA,9.352932603E10,02246,B1
2320488.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20562.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,MQ,5.6077877233E10,03663,WT
2616659.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20560.0,48.0,2.0,1.0,20160414,,,K,O,,M,1968.0,10142016,F,,AA,9.348999563E10,02494,B2
2320489.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20562.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,MQ,5.6077844233E10,03663,WT
2616660.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20560.0,46.0,2.0,1.0,20160414,,,K,O,,M,1970.0,10142016,M,,AA,9.351733243E10,01536,B2
2320490.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20565.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,AA,5.6069427433E10,00930,WT
2616661.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20560.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,M,,AA,9.351750013E10,01536,B2
2320491.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20565.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6070235033E10,00906,WT
2616662.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20560.0,35.0,2.0,1.0,20160414,,,K,O,,M,1981.0,10142016,M,,4O,9.348817973E10,02960,B2
2320492.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20565.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,AA,5.6069172633E10,00904,WT
2616663.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20560.0,32.0,2.0,1.0,20160414,,,K,O,,M,1984.0,10142016,M,,AF,9.352808123E10,00090,B2
2320493.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20567.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,UX,5.6106004233E10,00097,WT
2616664.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,59.0,2.0,1.0,20160414,,,K,O,,M,1957.0,10142016,M,,4O,9.351030993E10,04968,B2
2320494.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20579.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,IB,5.6108162033E10,06117,WT
2616665.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,50.0,1.0,1.0,20160414,,,K,O,,M,1966.0,10142016,M,,AM,9.351863783E10,00422,B1
2320495.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20579.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AA,5.6089492333E10,00063,WT
2616666.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,F,,AM,9.350074713E10,00412,B2
2320496.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20564.0,22.0,2.0,1.0,20160413,,,G,Q,,M,1994.0,07112016,M,,S3,5.6087635133E10,01521,WT
2616667.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,F,,4O,9.353834333E10,02962,B2
2320497.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20558.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,IB,5.6107937533E10,06117,WT
2616668.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,M,,AA,9.352962683E10,02246,B2
2320498.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20560.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,IB,5.6090170733E10,06123,WT
2616669.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,43.0,2.0,1.0,20160414,,,K,O,,M,1973.0,10142016,M,,4O,9.354745963E10,02964,B2
2320499.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20563.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,AA,5.6105223233E10,00914,WT
2616670.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,40.0,2.0,1.0,20160414,,,K,O,,M,1976.0,10142016,M,,AA,9.348862423E10,01498,B2
2320500.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20566.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,AA,5.6070162633E10,00906,WT
2616671.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,,,K,O,,M,1978.0,10142016,F,,AA,9.348876273E10,01498,B2
2320501.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20566.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,AA,5.6070164433E10,00906,WT
2616672.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,,,K,O,,M,1978.0,10142016,M,,AA,9.353670433E10,00393,B2
2320502.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20566.0,6.0,2.0,1.0,20160413,,,O,O,,M,2010.0,07112016,,,AA,5.6070166233E10,00906,WT
2616673.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,33.0,1.0,1.0,20160414,,,K,O,,M,1983.0,10142016,M,,AM,9.350065643E10,00412,B1
2320503.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20566.0,4.0,2.0,1.0,20160413,,,O,O,,M,2012.0,07112016,,,AA,5.6070163533E10,00906,WT
2616674.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20561.0,21.0,2.0,1.0,20160414,,,K,O,,M,1995.0,10142016,M,,4O,9.354732113E10,02964,B2
2320504.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20568.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,S3,5.6086869833E10,01521,WT
2616675.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,68.0,2.0,1.0,20160414,,,K,O,,M,1948.0,10142016,F,,AA,9.353041603E10,02246,B2
2320505.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20561.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,AA,5.6069401833E10,00930,WT
2616676.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,66.0,2.0,1.0,20160414,,,K,O,,M,1950.0,10142016,M,,4O,9.353850833E10,02962,B2
2320506.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20566.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,IB,5.6091273433E10,06123,WT
2616677.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,65.0,2.0,1.0,20160414,,,K,O,,M,1951.0,10142016,M,,AM,9.350064633E10,00412,B2
2320507.0,2016.0,4.0,126.0,126.0,20557.0,1.0,PR,20559.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,IB,5.6094227933E10,06123,WB
2616678.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,65.0,2.0,1.0,20160414,,,K,O,,M,1951.0,10142016,M,,4O,9.353791703E10,02962,B2
2320548.0,2016.0,4.0,126.0,126.0,20557.0,1.0,CA,20566.0,52.0,1.0,1.0,20160413,LSB,,G,Q,,M,1964.0,10122016,M,,LH,9.343357573E10,00456,B1
2616679.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,64.0,2.0,1.0,20160414,,,K,O,,M,1952.0,10142016,F,,4O,9.353791163E10,02962,B2
2320549.0,2016.0,4.0,126.0,126.0,20557.0,1.0,CA,20566.0,51.0,1.0,1.0,20160413,LSB,,G,Q,,M,1965.0,10122016,M,,LH,9.343341523E10,00456,B1
2616680.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,59.0,2.0,1.0,20160414,,,K,O,,M,1957.0,10142016,F,,AM,9.355069633E10,00428,B2
2320559.0,2016.0,4.0,126.0,126.0,20557.0,1.0,FL,20678.0,47.0,1.0,1.0,20160413,PRS,,G,I,,M,1969.0,10122016,M,,IB,9.344987953E10,06117,B1
2616681.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,58.0,2.0,1.0,20160414,,,K,O,,M,1958.0,10142016,F,,4O,9.353836903E10,02962,B2
2320569.0,2016.0,4.0,126.0,131.0,20557.0,1.0,FL,20564.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,LH,5.6089878233E10,00462,WT
2616682.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,55.0,2.0,1.0,20160414,,,K,O,,M,1961.0,10142016,M,,AM,9.350056103E10,00412,B2
2320596.0,2016.0,4.0,126.0,464.0,20557.0,1.0,,20575.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,NZ,5.6105434033E10,00002,WT
2616683.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,49.0,2.0,1.0,20160414,,,K,O,,M,1967.0,10142016,F,,AM,9.350044003E10,00412,B2
2320608.0,2016.0,4.0,126.0,582.0,20557.0,1.0,FL,20563.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,AM,5.6111120133E10,00428,WT
2616684.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,48.0,2.0,1.0,20160414,,,K,O,,M,1968.0,10142016,M,,AM,9.350452013E10,00420,B2
2320610.0,2016.0,4.0,126.0,687.0,20557.0,1.0,FL,20570.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,4M,5.6071041733E10,04520,WT
2616685.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,47.0,2.0,1.0,20160414,,,K,O,,M,1969.0,10142016,F,,4O,9.348811643E10,02960,B2
2320642.0,2016.0,4.0,126.0,689.0,20557.0,1.0,,20558.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,AA,5.6069117633E10,00904,WT
2616686.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,45.0,2.0,1.0,20160414,,,K,O,,M,1971.0,10142016,F,,4O,9.354742483E10,02964,B2
2320643.0,2016.0,4.0,126.0,689.0,20557.0,1.0,CA,20569.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,JJ,5.6069727133E10,08056,WT
2616687.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,M,,AA,9.353683813E10,00393,B2
2320644.0,2016.0,4.0,126.0,689.0,20557.0,1.0,FL,,62.0,2.0,1.0,20160413,,,G,,,,1954.0,07112016,M,,JJ,5.6069931633E10,08056,WT
2616688.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,44.0,2.0,1.0,20160414,,,K,O,,M,1972.0,10142016,M,,AM,9.350036213E10,00412,B2
2320645.0,2016.0,4.0,126.0,689.0,20557.0,1.0,FL,,36.0,2.0,1.0,20160413,,,G,,,,1980.0,07112016,M,,JJ,5.6070357933E10,08090,WT
2616690.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,37.0,2.0,1.0,20160414,,,K,O,,M,1979.0,10142016,M,,4O,9.354738173E10,02964,B2
2320646.0,2016.0,4.0,126.0,689.0,20557.0,1.0,FL,20559.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6070155233E10,00906,WT
2616691.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,21.0,2.0,1.0,20160414,,,K,O,,M,1995.0,10142016,M,,AA,9.353662373E10,00393,B2
2320647.0,2016.0,4.0,126.0,689.0,20557.0,1.0,FL,20560.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,EA,5.6084374633E10,03142,WT
2616692.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20562.0,21.0,2.0,1.0,20160414,,,K,O,,M,1995.0,10142016,M,,4O,9.354731843E10,02964,B2
2320648.0,2016.0,4.0,126.0,689.0,20557.0,1.0,FL,20563.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,JJ,5.6069228533E10,08054,WT
