cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4753226.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20649.0,53.0,2.0,1.0,20160425,MLN,,G,O,,M,1963.0,10242016,M,,4O,9.451840303E10,04968,B2
4494407.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,73.0,2.0,1.0,20160424,,,G,R,,M,1943.0,07222016,F,,BA,5.9208496533E10,00209,WT
4753280.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,45.0,1.0,1.0,20160425,SYD,,G,O,,M,1971.0,04242018,M,,JQ,9.450300113E10,00003,E2
4494408.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,73.0,2.0,1.0,20160424,,,G,R,,M,1943.0,07222016,M,,BA,5.9208837533E10,00209,WT
4753343.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20578.0,37.0,2.0,1.0,20160425,SYD,,G,O,,M,1979.0,10242016,M,,TP,9.451864783E10,00229,B2
4494409.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,71.0,2.0,1.0,20160424,,,G,R,,M,1945.0,07222016,F,,BA,5.9208440633E10,00209,WT
4753446.0,2016.0,4.0,438.0,694.0,20569.0,1.0,CO,20576.0,54.0,2.0,1.0,20160425,,,G,Q,,M,1962.0,07232016,M,,LA,5.9243050233E10,02510,WT
4494410.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,71.0,2.0,1.0,20160424,,,G,R,,M,1945.0,07222016,M,,BA,5.9209359033E10,00209,WT
4753680.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,AA,5.9224791133E10,00994,WB
4494411.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,69.0,2.0,1.0,20160424,,,G,R,,M,1947.0,07222016,M,,BA,5.9209807333E10,00209,WT
4753681.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,67.0,2.0,1.0,20160425,,,O,O,,M,1949.0,07232016,,,AA,5.9231366433E10,01257,WT
4494412.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,65.0,2.0,1.0,20160424,,,G,R,,M,1951.0,07222016,F,,BA,5.9209291233E10,00209,WT
4753682.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20571.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,YX,5.9221986133E10,04293,WT
4494413.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,64.0,2.0,1.0,20160424,,,G,R,,M,1952.0,07222016,F,,BA,5.9208292033E10,00209,WT
4753683.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20572.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,LX,5.9237691433E10,00066,WB
4494414.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,64.0,2.0,1.0,20160424,,,G,R,,M,1952.0,07222016,F,,BA,5.9209771633E10,00209,WT
4753684.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20574.0,64.0,2.0,1.0,20160425,,,O,O,,M,1952.0,07232016,,,KX,5.9222417033E10,00102,WT
4494415.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,54.0,2.0,1.0,20160424,,,G,R,,M,1962.0,07222016,M,,LX,5.9204655733E10,00064,WT
4753685.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20574.0,63.0,1.0,1.0,20160425,,,O,O,,M,1953.0,07232016,,,AA,5.9219108833E10,00912,WB
4494416.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,53.0,2.0,1.0,20160424,,,G,R,,M,1963.0,07222016,M,,LX,5.9204836233E10,00064,WT
4753686.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20574.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,AA,5.9265911033E10,02492,WT
4494417.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,50.0,2.0,1.0,20160424,,,G,R,,M,1966.0,07222016,F,,BA,5.9208410333E10,00209,WT
4753687.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20575.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,AA,5.9236232033E10,00057,WT
4494420.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,AV,5.9173924433E10,00006,WT
4753689.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20576.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,AA,5.9262268133E10,02232,WT
4494421.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,AV,5.9173969333E10,00006,WT
4753690.0,2016.0,4.0,438.0,438.0,20569.0,1.0,PR,20581.0,30.0,2.0,1.0,20160425,,,O,O,,M,1986.0,07232016,,,AA,5.9230534033E10,02370,WT
4494422.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20576.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,AA,5.9197348033E10,00039,WT
4753691.0,2016.0,4.0,438.0,438.0,20569.0,1.0,TX,20594.0,30.0,2.0,1.0,20160425,,,O,K,,M,1986.0,07232016,,,AA,5.9258135933E10,01501,WT
4494423.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20576.0,41.0,2.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,AA,5.9197391033E10,00039,WT
4753692.0,2016.0,4.0,438.0,438.0,20569.0,1.0,UA,20599.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,AA,5.9258673033E10,01419,WT
4494424.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,72.0,2.0,1.0,20160424,,,O,R,,M,1944.0,07222016,,,BA,5.9207319533E10,00209,WT
4753741.0,2016.0,4.0,464.0,131.0,20569.0,1.0,FL,20573.0,30.0,1.0,1.0,20160425,,,O,O,,M,1986.0,07232016,,,AA,5.9236211033E10,00057,WB
4494425.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,72.0,2.0,1.0,20160424,,,O,R,,M,1944.0,07222016,,,BA,5.9207329633E10,00209,WT
4753820.0,2016.0,4.0,464.0,438.0,20569.0,1.0,FL,20572.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,QR,5.9255887233E10,00777,WT
4494426.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,72.0,2.0,1.0,20160424,,,O,R,,M,1944.0,07222016,,,BA,5.9207456033E10,00209,WT
4753827.0,2016.0,4.0,464.0,438.0,20569.0,1.0,FL,20606.0,70.0,2.0,1.0,20160425,SYD,,G,O,,M,1946.0,10242016,M,,AA,9.453760353E10,01419,B2
4494427.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,72.0,2.0,1.0,20160424,,,O,R,,M,1944.0,07222016,,,BA,5.9207473533E10,00209,WT
4753828.0,2016.0,4.0,464.0,438.0,20569.0,1.0,FL,20606.0,64.0,2.0,1.0,20160425,SYD,,G,O,,M,1952.0,10242016,F,,AA,9.453749173E10,01419,B2
4494428.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,41.0,2.0,1.0,20160424,,,O,R,,M,1975.0,07222016,,,BA,5.9207019833E10,00209,WT
4754444.0,2016.0,4.0,464.0,464.0,20569.0,1.0,KY,20584.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,AA,5.9239304833E10,01558,WT
4494543.0,2016.0,4.0,124.0,130.0,20568.0,1.0,FL,20617.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,FC,5.9169260433E10,00354,WT
4754445.0,2016.0,4.0,464.0,464.0,20569.0,1.0,NY,20581.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,AA,5.9262288333E10,00318,WT
4494561.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20645.0,30.0,1.0,1.0,20160424,OSL,,G,O,,M,1986.0,04232018,M,,AM,9.447057873E10,00428,E2
4754646.0,2016.0,4.0,504.0,504.0,20569.0,1.0,,20577.0,27.0,2.0,1.0,20160425,,,K,O,,M,1989.0,10252016,M,,CM,9.450370333E10,00226,B2
4494574.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20576.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,AA,5.9197476333E10,00039,WT
4754647.0,2016.0,4.0,504.0,504.0,20569.0,1.0,,20594.0,57.0,2.0,1.0,20160425,,,K,O,,M,1959.0,10252016,F,,CM,9.450386293E10,00226,B2
4494701.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20570.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,TP,5.9188032933E10,00203,WB
4754649.0,2016.0,4.0,504.0,504.0,20569.0,1.0,,20570.0,44.0,1.0,1.0,20160425,,,T,O,,M,1972.0,10242016,M,,AA,8.85900785E8,69,B1
4494702.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,TP,5.9188059433E10,00203,WB
4754650.0,2016.0,4.0,504.0,504.0,20569.0,1.0,,20571.0,41.0,2.0,1.0,20160425,,,T,O,,M,1975.0,10242016,F,,AV,8.85070185E8,310,B2
4494703.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20572.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9177441733E10,00065,WT
4754652.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20579.0,22.0,3.0,1.0,20160425,,,T,N,,M,1994.0,D/S,M,,CM,8.84100385E8,490,F1
4494704.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9177161133E10,00065,WB
4754867.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,,58.0,2.0,1.0,20160425,PNM,,G,,,,1958.0,10242016,M,,CM,9.450473643E10,00226,B2
4494705.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,UA,5.9177020033E10,00065,WT
4754868.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,,49.0,2.0,1.0,20160425,PNM,,G,,,,1967.0,10242016,F,,CM,9.450463473E10,00226,B2
4494706.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,UA,5.9176985133E10,00065,WB
4754870.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20601.0,57.0,1.0,1.0,20160425,PNM,,G,I,,M,1959.0,10242016,M,,AA,9.452891803E10,00069,B1
4494707.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,UA,5.9176904533E10,00065,WB
4754871.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20643.0,52.0,2.0,1.0,20160425,PNM,,G,I,,M,1964.0,10242016,M,,CM,9.450451913E10,00226,B2
4494708.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20577.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,TP,5.9188313333E10,00203,WB
4754872.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20575.0,54.0,2.0,1.0,20160425,PNM,,G,N,,M,1962.0,10242016,F,,AA,9.454302473E10,01474,B2
4494709.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MD,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,LH,5.9198420533E10,00418,WB
4754873.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20570.0,81.0,2.0,1.0,20160425,PNM,,G,O,,M,1935.0,10242016,M,,AF,9.453573353E10,00090,B2
4494713.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NV,20576.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9171007633E10,04153,WT
4754874.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20570.0,63.0,2.0,1.0,20160425,PNM,,G,O,,M,1953.0,10242016,F,,QR,9.452987323E10,00777,B2
4494714.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9192277033E10,00195,WB
4754875.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20570.0,60.0,2.0,1.0,20160425,PNM,,G,O,,M,1956.0,10242016,M,,CM,9.450421853E10,00226,B2
4494715.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20636.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,CA,5.9200725033E10,00995,WT
4754876.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20570.0,50.0,1.0,1.0,20160425,PNM,,G,O,,M,1966.0,10242016,M,,CM,9.450461543E10,00226,B1
4494716.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20578.0,39.0,1.0,1.0,20160424,,,G,R,,M,1977.0,07222016,F,,5Y,5.9166023733E10,00101,WB
4754877.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20570.0,22.0,2.0,1.0,20160425,PNM,,G,O,,M,1994.0,10242016,M,,CM,9.450514253E10,00226,B2
4494719.0,2016.0,4.0,126.0,126.0,20568.0,1.0,CA,20577.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,IB,5.9208076733E10,06253,WT
4754878.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,81.0,2.0,1.0,20160425,PNM,,G,O,,M,1935.0,10242016,M,,AF,9.453582603E10,00090,B2
4494772.0,2016.0,4.0,126.0,126.0,20568.0,1.0,,,62.0,2.0,1.0,20160424,,,G,,,,1954.0,07222016,F,,JJ,5.9206878633E10,08094,WT
4754879.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,52.0,2.0,1.0,20160425,PNM,,G,O,,M,1964.0,10242016,M,,CM,9.455042683E10,00441,B2
4494775.0,2016.0,4.0,126.0,126.0,20568.0,1.0,,20713.0,30.0,1.0,1.0,20160424,,,G,Q,,M,1986.0,07222016,F,,AA,5.9202071633E10,01616,WB
4754880.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,50.0,1.0,1.0,20160425,PNM,,G,O,,M,1966.0,10212016,M,,CM,9.455039923E10,00441,B1
4494777.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20571.0,51.0,2.0,1.0,20160424,,,G,N,,M,1965.0,07222016,M,,S3,5.9214910433E10,01525,WT
4754881.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,46.0,1.0,1.0,20160425,PNM,,G,O,,M,1970.0,10242016,M,,CM,9.452745143E10,00430,B1
4494778.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20571.0,51.0,2.0,1.0,20160424,,,G,N,,M,1965.0,07222016,M,,S3,5.9214960933E10,01525,WT
4754882.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,45.0,1.0,1.0,20160425,PNM,,G,O,,M,1971.0,10242016,M,,CM,9.455036533E10,00441,B1
4494779.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20570.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,IB,5.9212782933E10,06117,WT
4754883.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,44.0,2.0,1.0,20160425,PNM,,G,O,,M,1972.0,10242016,F,,CM,9.452712323E10,00430,B2
4494780.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20572.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,JJ,5.9209026333E10,08094,WT
4754884.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,43.0,2.0,1.0,20160425,PNM,,G,O,,M,1973.0,10242016,F,,CM,9.452726623E10,00430,B2
4494781.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20572.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,AA,5.9201139333E10,00039,WT
4754885.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,43.0,2.0,1.0,20160425,PNM,,G,O,,M,1973.0,10242016,F,,CM,9.455054223E10,00441,B2
4494785.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20575.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,UX,5.9210321633E10,00097,WT
4754886.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,41.0,1.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,F,,CM,9.452713983E10,00430,B1
4494786.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20575.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,UX,5.9211048533E10,00097,WT
4754887.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20571.0,31.0,2.0,1.0,20160425,PNM,,G,O,,M,1985.0,10242016,M,,CM,9.455076503E10,00441,B2
4494787.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20575.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,UX,5.9210385833E10,00097,WT
4754888.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,46.0,1.0,1.0,20160425,PNM,,G,O,,M,1970.0,10242016,M,,CM,9.450402793E10,00226,B1
4494788.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20581.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,AA,5.9169726033E10,00910,WT
4754889.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,44.0,1.0,1.0,20160425,PNM,,G,O,,M,1972.0,10242016,F,,CM,9.450445873E10,00226,B1
4494789.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20582.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,AA,5.9205022333E10,00968,WT
4754890.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,44.0,2.0,1.0,20160425,PNM,,G,O,,M,1972.0,10242016,F,,CM,9.450452923E10,00226,B2
4494790.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20583.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,JJ,5.9216523833E10,08092,WT
4754891.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,39.0,2.0,1.0,20160425,PNM,,G,O,,M,1977.0,10242016,F,,CM,9.450405903E10,00226,B2
4494791.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20583.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,JJ,5.9216498033E10,08092,WT
4754892.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,38.0,2.0,1.0,20160425,PNM,,G,O,,M,1978.0,10242016,F,,CM,9.450444773E10,00226,B2
4494792.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20586.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,JJ,5.9216185533E10,08092,WT
4754893.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,38.0,1.0,1.0,20160425,PNM,,G,O,,M,1978.0,10242016,M,,CM,9.447310313E10,00490,B1
4494793.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20602.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,S3,5.9169166033E10,01515,WT
4754894.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,36.0,2.0,1.0,20160425,PNM,,G,O,,M,1980.0,10242016,F,,CM,9.450511043E10,00226,B2
4494794.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20605.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,9V,5.9175211433E10,01220,WT
4754895.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20572.0,35.0,1.0,1.0,20160425,PNM,,G,O,,M,1981.0,10242016,F,,CM,9.450540473E10,00226,B1
4494795.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20618.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,9V,5.9209558033E10,01222,WT
4754896.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,57.0,2.0,1.0,20160425,PNM,,G,O,,M,1959.0,10242016,F,,CM,9.451220093E10,00334,B2
4494796.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20629.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,S3,5.9169006533E10,01515,WT
4754897.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,49.0,1.0,1.0,20160425,PNM,,G,O,,M,1967.0,10242016,M,,CM,9.450498943E10,00226,B1
4494797.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20570.0,76.0,2.0,1.0,20160424,,,G,R,,M,1940.0,07222016,F,,AA,5.9195362533E10,00069,WT
4754898.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,46.0,1.0,1.0,20160425,PNM,,G,O,,M,1970.0,10242016,M,,CM,9.450387663E10,00226,B1
4494798.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20570.0,70.0,2.0,1.0,20160424,,,G,R,,M,1946.0,07222016,M,,AA,5.9195486233E10,00069,WT
4754899.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,41.0,1.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,M,,CM,9.451236863E10,00334,B1
4494799.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NY,20575.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UX,5.9210845033E10,00097,WT
4754900.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,29.0,2.0,1.0,20160425,PNM,,G,O,,M,1987.0,10242016,F,,CM,9.451225403E10,00334,B2
4494830.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20578.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,LH,5.9182323933E10,00430,WB
4754901.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20575.0,41.0,2.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,F,,CM,9.450433403E10,00226,B2
4494928.0,2016.0,4.0,126.0,131.0,20568.0,1.0,FL,20574.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,LX,5.9182102033E10,00066,WT
4754902.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20575.0,41.0,2.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,F,,CM,9.452748533E10,00430,B2
4494929.0,2016.0,4.0,126.0,131.0,20568.0,1.0,FL,20579.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,LX,5.9181957133E10,00066,WT
4754903.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20575.0,41.0,2.0,1.0,20160425,PNM,,G,O,,M,1975.0,10242016,M,,CM,9.450531023E10,00226,B2
4494965.0,2016.0,4.0,126.0,373.0,20568.0,1.0,FL,20572.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9188585633E10,00207,WT
4754904.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20576.0,60.0,2.0,1.0,20160425,PNM,,G,O,,M,1956.0,10242016,M,,CM,9.447302523E10,00490,B2
4495019.0,2016.0,4.0,126.0,689.0,20568.0,1.0,,20569.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,JJ,5.9164782533E10,08056,WT
4754905.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20576.0,52.0,2.0,1.0,20160425,PNM,,G,O,,M,1964.0,10242016,F,,CM,9.447302803E10,00490,B2
4495020.0,2016.0,4.0,126.0,689.0,20568.0,1.0,CA,20572.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,JJ,5.9206562333E10,08094,WT
4754906.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20576.0,30.0,1.0,1.0,20160425,PNM,,G,O,,M,1986.0,10242016,F,,CM,9.452706463E10,00430,B1
4495021.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,,38.0,2.0,1.0,20160424,,,G,,,,1978.0,07222016,M,,JJ,5.9216349633E10,08092,WT
4754907.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20578.0,33.0,1.0,1.0,20160425,PNM,,G,O,,M,1983.0,10242016,M,,CM,9.450437523E10,00226,B1
4495022.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,,34.0,2.0,1.0,20160424,,,G,,,,1982.0,07222016,F,,JJ,5.9216509033E10,08092,WT
4754908.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20578.0,36.0,1.0,1.0,20160425,PNM,,G,O,,M,1980.0,10242016,F,,CM,9.452728373E10,00430,B1
4495023.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,20572.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AA,5.9165325133E10,00906,WT
4754909.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20578.0,24.0,2.0,1.0,20160425,PNM,,G,O,,M,1992.0,10242016,M,,CM,9.447311323E10,00490,B2
4495024.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,20572.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,AA,5.9165577233E10,00906,WT
4754910.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20586.0,22.0,3.0,1.0,20160425,PNM,,G,O,,M,1994.0,D/S,M,,CM,9.447300233E10,00490,F1
4495025.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,20572.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07062016,F,,JJ,5.9202552933E10,08042,WT
4754911.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20587.0,22.0,3.0,1.0,20160425,PNM,,G,O,,M,1994.0,D/S,M,,CM,9.452720763E10,00430,F1
4495026.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,20573.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,JJ,5.9207003233E10,08094,WT
4754912.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20599.0,78.0,2.0,1.0,20160425,PNM,,G,O,,M,1938.0,09272016,M,,CM,9.450490053E10,00226,B2
4495027.0,2016.0,4.0,126.0,689.0,20568.0,1.0,FL,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,JJ,5.9216513733E10,08092,WT
4754913.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20602.0,64.0,2.0,1.0,20160425,PNM,,G,O,,M,1952.0,10242016,F,,AA,9.449371263E10,00960,B2
