cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2137868.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,11.0,2.0,1.0,20160411,BNS,,G,O,,M,2005.0,10102016,F,,AA,9.323810663E10,00900,B2
1921393.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20564.0,21.0,1.0,1.0,20160410,MEX,,G,I,,M,1995.0,10092016,F,,4O,9.322730463E10,2962C,B1
2137869.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,10.0,2.0,1.0,20160411,BNS,,G,O,,M,2006.0,10102016,F,,AA,9.323811113E10,00900,B2
1921394.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20566.0,58.0,2.0,1.0,20160410,MEX,,G,I,,M,1958.0,10092016,M,,AA,9.322586813E10,00201,B2
2137870.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,10.0,2.0,1.0,20160411,BNS,,G,O,,M,2006.0,10102016,M,,AR,9.325166403E10,01302,B2
1921395.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20568.0,30.0,1.0,1.0,20160410,MEX,,G,I,,M,1986.0,10092016,M,,AM,9.319624063E10,0420C,B1
2137871.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,10.0,2.0,1.0,20160411,BNS,,G,O,,M,2006.0,10102016,M,,JJ,9.324890953E10,08090,B2
1921396.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20628.0,54.0,2.0,1.0,20160410,MEX,,G,I,,M,1962.0,10092016,M,,AA,9.316111203E10,00984,B2
2137872.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,1.0,2.0,1.0,20160411,BNS,,G,O,,M,2015.0,10102016,F,,AA,9.324882333E10,00908,B2
1921397.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20660.0,43.0,2.0,1.0,20160410,MEX,,G,I,,M,1973.0,10092016,F,,AA,9.321829103E10,02246,B2
2137873.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,1.0,2.0,1.0,20160411,BNS,,G,O,,M,2015.0,10102016,M,,LA,9.328971953E10,02510,B2
1921435.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,40.0,2.0,1.0,20160410,MEX,,G,O,,M,1976.0,10092016,F,,AA,9.321130793E10,01629,B2
2137874.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,51.0,2.0,1.0,20160411,BNS,,G,O,,M,1965.0,10102016,M,,4M,9.325481003E10,04520,B2
1921436.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,61.0,1.0,1.0,20160410,MEX,,G,O,,M,1955.0,10092016,M,,AM,9.319357213E10,00412,B1
2137875.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,47.0,2.0,1.0,20160411,BNS,,G,O,,M,1969.0,10102016,F,,4M,9.325473213E10,04520,B2
1921439.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20559.0,37.0,2.0,1.0,20160410,MEX,,G,Q,,M,1979.0,10092016,F,,AA,9.320190743E10,00123,B2
2137876.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,27.0,2.0,1.0,20160411,BNS,,G,O,,M,1989.0,10102016,F,,4M,9.325462683E10,04520,B2
1921440.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20559.0,37.0,2.0,1.0,20160410,MEX,,G,Q,,M,1979.0,10092016,M,,AA,9.320157653E10,00123,B2
2137877.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,23.0,2.0,1.0,20160411,BNS,,G,O,,M,1993.0,10102016,M,,4M,9.325455703E10,04520,B2
1921441.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20559.0,34.0,2.0,1.0,20160410,MEX,,G,Q,,M,1982.0,10092016,M,,AM,9.320076253E10,09386,B2
2137878.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,18.0,2.0,1.0,20160411,BNS,,G,O,,M,1998.0,10102016,F,,4M,9.325488433E10,04520,B2
1921452.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,58.0,1.0,1.0,20160410,MEX,,G,R,,M,1958.0,10092016,M,,AM,9.323529243E10,0428C,B1
2137879.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,76.0,2.0,1.0,20160411,BNS,,G,O,,M,1940.0,10102016,M,,CM,9.326761963E10,00226,B2
1921453.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,49.0,2.0,1.0,20160410,MEX,,G,R,,M,1967.0,10092016,F,,AM,9.319409003E10,0412C,B2
2137880.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,74.0,2.0,1.0,20160411,BNS,,G,O,,M,1942.0,10102016,F,,CM,9.326753433E10,00226,B2
1921454.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,42.0,1.0,1.0,20160410,MEX,,G,R,,M,1974.0,10082016,F,,AM,9.323540063E10,0428C,B1
2137881.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,85.0,2.0,1.0,20160411,BNS,,G,O,,M,1931.0,10102016,F,,AA,9.323812683E10,00900,B2
1921455.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,37.0,1.0,1.0,20160410,MEX,,G,R,,M,1979.0,10092016,M,,AM,9.323527403E10,0428C,B1
2137882.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,67.0,2.0,1.0,20160411,BNS,,G,O,,M,1949.0,10102016,M,,4M,9.325452783E10,04520,B2
1921456.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,27.0,1.0,1.0,20160410,MEX,,G,R,,M,1989.0,10092016,M,,4O,9.320284063E10,4968C,B1
2137883.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,66.0,2.0,1.0,20160411,BNS,,G,O,,M,1950.0,10102016,F,,LA,9.324706513E10,00502,B2
1921457.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,26.0,1.0,1.0,20160410,MEX,,G,R,,M,1990.0,10092016,F,,AM,9.323530803E10,0428C,B1
2137884.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,66.0,2.0,1.0,20160411,BNS,,G,O,,M,1950.0,10102016,F,,4M,9.325497503E10,04520,B2
1921458.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,25.0,1.0,1.0,20160410,MEX,,G,R,,M,1991.0,10092016,M,,AM,9.323532903E10,0428C,B1
2137885.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,66.0,2.0,1.0,20160411,BNS,,G,O,,M,1950.0,10102016,M,,4M,9.325505023E10,04520,B2
1921461.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20559.0,41.0,1.0,1.0,20160410,MEX,,T,O,,M,1975.0,10092016,M,,YX,7.65161085E8,4341,B1
2137886.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,65.0,2.0,1.0,20160411,BNS,,G,O,,M,1951.0,10102016,M,,AR,9.325143863E10,01302,B2
1921462.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,45.0,2.0,1.0,20160410,MEX,,G,,,,1971.0,10092016,F,,AM,9.320226303E10,09386,B2
2137887.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,65.0,2.0,1.0,20160411,BNS,,G,O,,M,1951.0,10102016,M,,LA,9.324696703E10,00502,B2
1921464.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,42.0,2.0,1.0,20160410,MEX,,G,,,,1974.0,10092016,M,,4O,9.323522733E10,02964,B2
2137888.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,64.0,2.0,1.0,20160411,BNS,,G,O,,M,1952.0,10102016,F,,4M,9.325473773E10,04520,B2
1921465.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,39.0,2.0,1.0,20160410,MEX,,G,,,,1977.0,10092016,F,,AA,9.323107763E10,00393,B2
2137889.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,61.0,2.0,1.0,20160411,BNS,,G,O,,M,1955.0,10102016,M,,AR,9.325188313E10,01302,B2
1921466.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,39.0,2.0,1.0,20160410,MEX,,G,,,,1977.0,10092016,F,,AM,9.319976983E10,09386,B2
2137890.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,60.0,2.0,1.0,20160411,BNS,,G,O,,M,1956.0,10102016,F,,AA,9.324929903E10,00908,B2
1921467.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,38.0,1.0,1.0,20160410,MEX,,G,,,,1978.0,10092016,M,,AM,9.319427803E10,00412,B1
2137891.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,58.0,2.0,1.0,20160411,BNS,,G,O,,M,1958.0,10102016,M,,4M,9.325534273E10,04520,B2
1921468.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,37.0,1.0,1.0,20160410,MEX,,G,,,,1979.0,10092016,F,,AM,9.319440363E10,00412,B1
2137892.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,57.0,2.0,1.0,20160411,BNS,,G,O,,M,1959.0,10102016,F,,4M,9.325540783E10,04520,B2
1921469.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,37.0,2.0,1.0,20160410,MEX,,G,,,,1979.0,10092016,F,,AM,9.320226593E10,09386,B2
2137893.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,56.0,2.0,1.0,20160411,BNS,,G,O,,M,1960.0,10102016,M,,4M,9.325503743E10,04520,B2
1921470.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,31.0,2.0,1.0,20160410,MEX,,G,,,,1985.0,10092016,F,,AA,9.317979923E10,01498,B2
2137894.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,50.0,2.0,1.0,20160411,BNS,,G,O,,M,1966.0,10102016,F,,JJ,9.324833103E10,08090,B2
1921471.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,42.0,2.0,1.0,20160410,MEX,,G,I,,M,1974.0,10092016,F,,AA,9.318182053E10,01498,B2
2137895.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,49.0,2.0,1.0,20160411,BNS,,G,O,,M,1967.0,10102016,F,,AR,9.325149093E10,01302,B2
1921472.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20575.0,56.0,2.0,1.0,20160410,MEX,,G,I,,M,1960.0,10092016,M,,AA,9.323080443E10,00393,B2
2137896.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,49.0,2.0,1.0,20160411,BNS,,G,O,,M,1967.0,10102016,M,,JJ,9.324840443E10,08090,B2
1921473.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20582.0,30.0,2.0,1.0,20160410,MEX,,G,I,,M,1986.0,10092016,M,,YX,9.319252353E10,04341,B2
2137897.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,48.0,2.0,1.0,20160411,BNS,,G,O,,M,1968.0,10102016,F,,LA,9.324789843E10,00502,B2
1921474.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20605.0,55.0,2.0,1.0,20160410,MEX,,G,I,,M,1961.0,10092016,F,,AM,9.320905103E10,00422,B2
2137898.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,48.0,2.0,1.0,20160411,BNS,,G,O,,M,1968.0,10102016,M,,LA,9.324774713E10,00502,B2
1921475.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20621.0,49.0,2.0,1.0,20160410,MEX,,G,I,,M,1967.0,10092016,M,,AM,9.315608973E10,00428,B2
2137899.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,47.0,2.0,1.0,20160411,BNS,,G,O,,M,1969.0,10102016,F,,LA,9.325156603E10,00500,B2
1921476.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20633.0,52.0,2.0,1.0,20160410,MEX,,G,I,,M,1964.0,10092016,F,,AM,9.320849913E10,00422,B2
2137900.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,46.0,2.0,1.0,20160411,BNS,,G,O,,M,1970.0,10102016,M,,AR,9.325207933E10,01302,B2
1921477.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20646.0,49.0,2.0,1.0,20160410,MEX,,G,I,,M,1967.0,10092016,F,,AM,9.323543363E10,00428,B2
2137901.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,44.0,2.0,1.0,20160411,BNS,,G,O,,M,1972.0,10102016,F,,4M,9.325446273E10,04520,B2
1921478.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20658.0,21.0,2.0,1.0,20160410,MEX,,G,I,,M,1995.0,10092016,F,,AM,9.315582483E10,00428,B2
2137902.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,42.0,2.0,1.0,20160411,BNS,,G,O,,M,1974.0,10102016,F,,4M,9.325510343E10,04520,B2
1921479.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,59.0,1.0,1.0,20160410,MEX,,G,N,,M,1957.0,10092016,M,,AM,9.320242173E10,09386,B1
2137903.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,42.0,2.0,1.0,20160411,BNS,,G,O,,M,1974.0,10102016,M,,AR,9.325203083E10,01302,B2
1921480.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,44.0,2.0,1.0,20160410,MEX,,G,N,,M,1972.0,10092016,F,,4O,9.322971093E10,02962,B2
2137904.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,39.0,2.0,1.0,20160411,BNS,,G,O,,M,1977.0,10102016,F,,JJ,9.324998933E10,08090,B2
1921481.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,47.0,1.0,1.0,20160410,MEX,,G,N,,M,1969.0,10092016,F,,AM,9.319393153E10,00412,B1
2137905.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,39.0,2.0,1.0,20160411,BNS,,G,O,,M,1977.0,10102016,F,,4M,9.325531603E10,04520,B2
1921482.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,64.0,2.0,1.0,20160410,MEX,,G,N,,M,1952.0,10092016,F,,AM,9.319450803E10,00412,B2
2137906.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,39.0,2.0,1.0,20160411,BNS,,G,O,,M,1977.0,10102016,F,,4M,9.325543523E10,04520,B2
1921483.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20583.0,45.0,2.0,1.0,20160410,MEX,,G,N,,M,1971.0,10092016,F,,AM,9.323556743E10,00428,B2
2137907.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,37.0,1.0,1.0,20160411,BNS,,G,O,,M,1979.0,10102016,M,,AR,9.325055123E10,01302,B1
1921484.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20583.0,16.0,2.0,1.0,20160410,MEX,,G,N,,M,2000.0,10092016,F,,AM,9.323552613E10,00428,B2
2137908.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,36.0,2.0,1.0,20160411,BNS,,G,O,,M,1980.0,10102016,F,,AA,9.323818723E10,00900,B2
1921491.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,56.0,2.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,AA,9.319026493E10,00264,B2
2137909.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,36.0,2.0,1.0,20160411,BNS,,G,O,,M,1980.0,10102016,F,,JJ,9.324926063E10,08090,B2
1921492.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,55.0,2.0,1.0,20160410,MEX,,G,O,,M,1961.0,10092016,F,,AM,9.319517903E10,00412,B2
2137910.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,35.0,2.0,1.0,20160411,BNS,,G,O,,M,1981.0,10102016,M,,AA,9.323824223E10,00900,B2
1921493.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,39.0,2.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,AA,9.322270203E10,02246,B2
2137911.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,34.0,2.0,1.0,20160411,BNS,,G,O,,M,1982.0,10102016,F,,AR,9.325060623E10,01302,B2
1921494.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,38.0,1.0,1.0,20160410,MEX,,G,O,,M,1978.0,10092016,M,,AA,9.317641213E10,02397,B1
2137912.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,BNS,,G,O,,M,1984.0,10102016,F,,AA,9.323826603E10,00900,B2
1921495.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,38.0,2.0,1.0,20160410,MEX,,G,O,,M,1978.0,10092016,M,,AM,9.319397463E10,00412,B2
2137913.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,BNS,,G,O,,M,1984.0,10102016,F,,LA,9.328838763E10,02510,B2
1921496.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,36.0,2.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,F,,AA,9.318869373E10,00264,B2
2137914.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,31.0,2.0,1.0,20160411,BNS,,G,O,,M,1985.0,10102016,F,,AR,9.329704283E10,01304,B2
1921497.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,34.0,1.0,1.0,20160410,MEX,,G,O,,M,1982.0,10092016,M,,AA,9.318068393E10,01498,B1
2137915.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,30.0,2.0,1.0,20160411,BNS,,G,O,,M,1986.0,10102016,F,,4M,9.325510073E10,04520,B2
1921498.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,33.0,1.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,AA,9.322984923E10,00113,B1
2137916.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,29.0,2.0,1.0,20160411,BNS,,G,O,,M,1987.0,10102016,M,,AA,9.329944533E10,02219,B2
1921499.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,32.0,1.0,1.0,20160410,MEX,,G,O,,M,1984.0,10092016,M,,4O,9.323444183E10,2964C,B1
2137917.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,26.0,2.0,1.0,20160411,BNS,,G,O,,M,1990.0,10102016,F,,4M,9.325463133E10,04520,B2
1921500.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,26.0,1.0,1.0,20160410,MEX,,G,O,,M,1990.0,10092016,F,,4O,9.323431703E10,2964C,B1
2137918.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,26.0,2.0,1.0,20160411,BNS,,G,O,,M,1990.0,10102016,M,,LA,9.325384303E10,00500,B2
1921501.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,26.0,1.0,1.0,20160410,MEX,,G,O,,M,1990.0,10092016,M,,4O,9.323440883E10,2964C,B1
2137919.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,24.0,2.0,1.0,20160411,BNS,,G,O,,M,1992.0,10102016,F,,AA,9.329942153E10,02219,B2
1921502.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20555.0,23.0,2.0,1.0,20160410,MEX,,G,O,,M,1993.0,10092016,F,,AA,9.319114203E10,00264,B2
2137920.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,22.0,2.0,1.0,20160411,BNS,,G,O,,M,1994.0,10102016,F,,JJ,9.324980883E10,08090,B2
1921503.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,61.0,2.0,1.0,20160410,MEX,,G,O,,M,1955.0,10092016,M,,AA,9.319096703E10,00264,B2
2137921.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,21.0,2.0,1.0,20160411,BNS,,G,O,,M,1995.0,10102016,M,,4M,9.325516023E10,04520,B2
1921504.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,56.0,1.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,AM,9.320861833E10,00422,B1
2137922.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,16.0,2.0,1.0,20160411,BNS,,G,O,,M,2000.0,10102016,F,,LA,9.324784433E10,00502,B2
1921505.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,49.0,2.0,1.0,20160410,MEX,,G,O,,M,1967.0,10092016,F,,AA,9.319100283E10,00264,B2
2137923.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,15.0,2.0,1.0,20160411,BNS,,G,O,,M,2001.0,10102016,F,,AR,9.325190983E10,01302,B2
1921506.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,45.0,2.0,1.0,20160410,MEX,,G,O,,M,1971.0,10092016,M,,AA,9.318055193E10,01498,B2
2137924.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,12.0,2.0,1.0,20160411,BNS,,G,O,,M,2004.0,10102016,F,,LA,9.324776643E10,00502,B2
1921507.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,43.0,2.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,F,,4O,9.323523103E10,02964,B2
2137925.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,12.0,2.0,1.0,20160411,BNS,,G,O,,M,2004.0,10102016,F,,4M,9.325512093E10,04520,B2
1921508.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,41.0,2.0,1.0,20160410,MEX,,G,O,,M,1975.0,10092016,F,,AM,9.323564263E10,00428,B2
2137926.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,11.0,2.0,1.0,20160411,BNS,,G,O,,M,2005.0,10102016,F,,4M,9.325523183E10,04520,B2
1921509.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,41.0,1.0,1.0,20160410,MEX,,G,O,,M,1975.0,10092016,M,,AM,9.319504433E10,00412,B1
2137927.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,11.0,2.0,1.0,20160411,BNS,,G,O,,M,2005.0,10102016,F,,4M,9.325547833E10,04520,B2
1921510.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,38.0,2.0,1.0,20160410,MEX,,G,O,,M,1978.0,10092016,F,,AM,9.320881363E10,00422,B2
2137928.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,11.0,2.0,1.0,20160411,BNS,,G,O,,M,2005.0,10102016,M,,4M,9.325535373E10,04520,B2
1921512.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,73.0,2.0,1.0,20160410,MEX,,G,O,,M,1943.0,10092016,F,,AM,9.319439623E10,00412,B2
2137929.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,10.0,2.0,1.0,20160411,BNS,,G,O,,M,2006.0,10102016,M,,AA,9.323814323E10,00900,B2
1921513.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,65.0,2.0,1.0,20160410,MEX,,G,O,,M,1951.0,10092016,M,,AM,9.315594943E10,00428,B2
2137930.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,8.0,2.0,1.0,20160411,BNS,,G,O,,M,2008.0,10102016,F,,4M,9.325512723E10,04520,B2
1921514.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,61.0,1.0,1.0,20160410,MEX,,G,O,,M,1955.0,10092016,M,,AM,9.319498203E10,00412,B1
2137931.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,4.0,2.0,1.0,20160411,BNS,,G,O,,M,2012.0,10102016,M,,AR,9.325064933E10,01302,B2
1921515.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,58.0,1.0,1.0,20160410,MEX,,G,O,,M,1958.0,10092016,F,,AA,9.318164453E10,01498,B1
2137932.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,4.0,2.0,1.0,20160411,BNS,,G,O,,M,2012.0,10102016,M,,JJ,9.324985283E10,08090,B2
1921516.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,56.0,2.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,F,,4O,9.322956503E10,02962,B2
2137933.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,1.0,2.0,1.0,20160411,BNS,,G,O,,M,2015.0,10102016,M,,AR,9.325062553E10,01302,B2
1921517.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,56.0,2.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,AM,9.320908863E10,00422,B2
2137934.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,54.0,1.0,1.0,20160411,BNS,,G,O,,M,1962.0,10102016,M,,AA,9.324938703E10,00908,B1
1921518.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,56.0,1.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,AM,9.320915733E10,00422,B1
2137935.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,28.0,2.0,1.0,20160411,BNS,,G,O,,M,1988.0,10102016,M,,JJ,9.325068503E10,08090,B2
1921519.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,55.0,2.0,1.0,20160410,MEX,,G,O,,M,1961.0,10092016,M,,AM,9.319591423E10,00412,B2
2137936.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,25.0,2.0,1.0,20160411,BNS,,G,O,,M,1991.0,10102016,F,,JJ,9.325059343E10,08090,B2
1921520.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,53.0,2.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,F,,AM,9.320895483E10,00422,B2
2137937.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20566.0,78.0,2.0,1.0,20160411,BNS,,G,O,,M,1938.0,10102016,M,,AA,9.324930913E10,00908,B2
1921521.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,53.0,2.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,M,,AM,9.315593203E10,00428,B2
2137938.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20566.0,71.0,2.0,1.0,20160411,BNS,,G,O,,M,1945.0,10102016,M,,AA,9.324023883E10,00930,B2
1921522.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,51.0,1.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,M,,AM,9.320870543E10,00422,B1
2137939.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20566.0,71.0,2.0,1.0,20160411,BNS,,G,O,,M,1945.0,10102016,M,,AA,9.330304503E10,02492,B2
