cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5881173.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,43.0,2.0,1.0,20160430,SDO,,G,O,,M,1973.0,10292016,M,,AA,9.496397633E10,00377,B2
5881174.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,40.0,2.0,1.0,20160430,SDO,,G,O,,M,1976.0,10292016,F,,AA,9.501283833E10,01502,B2
5881175.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,37.0,2.0,1.0,20160430,SDO,,G,O,,M,1979.0,10292016,F,,AA,9.501260643E10,01502,B2
5881176.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,34.0,2.0,1.0,20160430,SDO,,G,O,,M,1982.0,10292016,M,,AA,9.500295853E10,01629,B2
5881177.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20579.0,50.0,2.0,1.0,20160430,SDO,,G,O,,M,1966.0,10292016,F,,AA,9.497392593E10,01026,B2
5881178.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20579.0,46.0,2.0,1.0,20160430,SDO,,G,O,,M,1970.0,10292016,F,,AA,9.501383933E10,01481,B2
5881179.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20579.0,44.0,2.0,1.0,20160430,SDO,,G,O,,M,1972.0,10292016,F,,AA,9.501640413E10,01481,B2
5881180.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20580.0,71.0,2.0,1.0,20160430,SDO,,G,O,,M,1945.0,10292016,M,,AA,9.500167063E10,00987,B2
5881181.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20580.0,57.0,2.0,1.0,20160430,SDO,,G,O,,M,1959.0,10292016,M,,AA,9.496279753E10,01306,B2
5881182.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20580.0,36.0,2.0,1.0,20160430,SDO,,G,O,,M,1980.0,10292016,M,,AA,9.495668243E10,01176,B2
5881183.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,63.0,2.0,1.0,20160430,SDO,,G,O,,M,1953.0,10292016,F,,AA,9.502567623E10,01520,B2
5881184.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,63.0,2.0,1.0,20160430,SDO,,G,O,,M,1953.0,10292016,M,,AA,9.500528223E10,00987,B2
5881185.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,58.0,2.0,1.0,20160430,SDO,,G,O,,M,1958.0,10292016,M,,AA,9.497344283E10,01026,B2
5881186.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,38.0,1.0,1.0,20160430,SDO,,G,O,,M,1978.0,10292016,F,,AA,9.495555123E10,01176,B1
5881188.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,M,,AA,9.497307153E10,01026,B2
5881189.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,31.0,1.0,1.0,20160430,SDO,,G,O,,M,1985.0,10292016,F,,AA,9.497245643E10,01026,B1
5881190.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,30.0,2.0,1.0,20160430,SDO,,G,O,,M,1986.0,10292016,M,,AA,9.500129933E10,00987,B2
5881191.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20581.0,28.0,2.0,1.0,20160430,SDO,,G,O,,M,1988.0,10292016,F,,AA,9.496350893E10,01306,B2
5881192.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,58.0,2.0,1.0,20160430,SDO,,G,O,,M,1958.0,10292016,M,,AA,9.500384303E10,00987,B2
5881193.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,81.0,2.0,1.0,20160430,SDO,,G,O,,M,1935.0,10292016,F,,AA,9.497088993E10,01026,B2
5881194.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,64.0,2.0,1.0,20160430,SDO,,G,O,,M,1952.0,10292016,M,,AA,9.500478363E10,00987,B2
5881195.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,57.0,2.0,1.0,20160430,SDO,,G,O,,M,1959.0,10262016,F,,AA,9.497458953E10,01026,B2
5881196.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,55.0,2.0,1.0,20160430,SDO,,G,O,,M,1961.0,10292016,F,,AA,9.495646893E10,01176,B2
5881197.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,53.0,2.0,1.0,20160430,SDO,,G,O,,M,1963.0,10292016,M,,AA,9.495672823E10,01176,B2
5881198.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,48.0,2.0,1.0,20160430,SDO,,G,O,,M,1968.0,10292016,F,,AA,9.497103003E10,01026,B2
5881199.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,41.0,2.0,1.0,20160430,SDO,,G,O,,M,1975.0,10292016,F,,AA,9.497311553E10,01026,B2
5881200.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,33.0,2.0,1.0,20160430,SDO,,G,O,,M,1983.0,10292016,F,,AA,9.500487343E10,00987,B2
5881201.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,33.0,2.0,1.0,20160430,SDO,,G,O,,M,1983.0,10292016,M,,AA,9.501415003E10,01481,B2
5881202.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,SDO,,G,O,,M,1985.0,10262016,F,,AA,9.497508183E10,01026,B2
5881203.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,SDO,,G,O,,M,1985.0,10292016,F,,AA,9.496087073E10,01306,B2
5881204.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,SDO,,G,O,,M,1985.0,10292016,M,,AA,9.497306793E10,01026,B2
5881205.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,SDO,,G,O,,M,1985.0,10292016,M,,AA,9.497395063E10,01026,B2
5881206.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,26.0,2.0,1.0,20160430,SDO,,G,O,,M,1990.0,10292016,F,,AA,9.497279653E10,01026,B2
5881207.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,26.0,2.0,1.0,20160430,SDO,,G,O,,M,1990.0,10292016,F,,AA,9.500378803E10,00987,B2
5881208.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,25.0,2.0,1.0,20160430,SDO,,G,O,,M,1991.0,10292016,M,,AA,9.495658993E10,01176,B2
5881209.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,24.0,2.0,1.0,20160430,SDO,,G,O,,M,1992.0,10292016,F,,AA,9.495608203E10,01176,B2
5881210.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,24.0,2.0,1.0,20160430,SDO,,G,O,,M,1992.0,10292016,M,,AA,9.495681443E10,01176,B2
5881211.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,23.0,2.0,1.0,20160430,SDO,,G,O,,M,1993.0,10292016,F,,4M,9.502440943E10,04590,B2
5881212.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,23.0,2.0,1.0,20160430,SDO,,G,O,,M,1993.0,10292016,M,,CM,9.498045993E10,00334,B2
5881213.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,F,,4M,9.502416653E10,04590,B2
5881214.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,F,,4M,9.502446713E10,04590,B2
5881215.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,M,,4M,9.502433983E10,04590,B2
5881216.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,F,,4M,9.502428393E10,04590,B2
5881217.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,15.0,2.0,1.0,20160430,SDO,,G,O,,M,2001.0,10292016,M,,AA,9.495625073E10,01176,B2
5881218.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20583.0,46.0,2.0,1.0,20160430,SDO,,G,O,,M,1970.0,10262016,F,,AA,9.501627683E10,01481,B2
5881219.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20583.0,51.0,2.0,1.0,20160430,SDO,,G,O,,M,1965.0,10292016,F,,AA,9.501372393E10,01481,B2
5881220.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20583.0,48.0,2.0,1.0,20160430,SDO,,G,O,,M,1968.0,10292016,F,,AA,9.497337403E10,01026,B2
5881221.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20583.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,F,,AA,9.500140573E10,00987,B2
5881222.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,36.0,2.0,1.0,20160430,SDO,,G,O,,M,1980.0,10292016,M,,AA,9.501488993E10,02468,B2
5881223.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,33.0,2.0,1.0,20160430,SDO,,G,O,,M,1983.0,10292016,F,,AA,9.495646603E10,01176,B2
5881224.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,52.0,2.0,1.0,20160430,SDO,,G,O,,M,1964.0,10292016,M,,AA,9.496346943E10,01306,B2
5881225.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,49.0,2.0,1.0,20160430,SDO,,G,O,,M,1967.0,10292016,F,,AA,9.496357493E10,01306,B2
5881226.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,48.0,2.0,1.0,20160430,SDO,,G,O,,M,1968.0,10292016,F,,AA,9.500225093E10,00987,B2
5881227.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,49.0,2.0,1.0,20160430,SDO,,G,O,,M,1967.0,10292016,F,,AA,9.496300563E10,01306,B2
5881228.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20584.0,23.0,2.0,1.0,20160430,SDO,,G,O,,M,1993.0,10292016,F,,AA,9.496318613E10,01306,B2
5881229.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20585.0,56.0,2.0,1.0,20160430,SDO,,G,O,,M,1960.0,10292016,M,,AA,9.495458143E10,01176,B2
5881230.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20585.0,55.0,2.0,1.0,20160430,SDO,,G,O,,M,1961.0,10292016,F,,AA,9.500430413E10,00987,B2
5881231.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20585.0,54.0,2.0,1.0,20160430,SDO,,G,O,,M,1962.0,10292016,F,,AA,9.495454103E10,01176,B2
5881232.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20585.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,F,,AA,9.500442513E10,00987,B2
5881233.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20585.0,19.0,2.0,1.0,20160430,SDO,,G,O,,M,1997.0,10292016,F,,AA,9.500461403E10,00987,B2
5881234.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20586.0,65.0,2.0,1.0,20160430,SDO,,G,O,,M,1951.0,10292016,F,,AA,9.496362163E10,01306,B2
5881235.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20586.0,25.0,2.0,1.0,20160430,SDO,,G,O,,M,1991.0,10292016,M,,AA,9.501574973E10,01481,B2
5881236.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20587.0,30.0,2.0,1.0,20160430,SDO,,G,O,,M,1986.0,10292016,F,,AA,9.495674203E10,01176,B2
5881237.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20587.0,30.0,2.0,1.0,20160430,SDO,,G,O,,M,1986.0,10292016,M,,AA,9.495687033E10,01176,B2
5881238.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20588.0,56.0,2.0,1.0,20160430,SDO,,G,O,,M,1960.0,10292016,F,,AA,9.500315103E10,00987,B2
5881239.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20588.0,38.0,2.0,1.0,20160430,SDO,,G,O,,M,1978.0,10292016,M,,AA,9.500185583E10,00987,B2
5881240.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20588.0,20.0,2.0,1.0,20160430,SDO,,G,O,,M,1996.0,10292016,F,,AA,9.495487393E10,01176,B2
5881241.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20589.0,29.0,2.0,1.0,20160430,SDO,,G,O,,M,1987.0,10292016,F,,AA,9.497448043E10,01026,B2
5881242.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20595.0,72.0,2.0,1.0,20160430,SDO,,G,O,,M,1944.0,10292016,M,,AA,9.497373703E10,01026,B2
5881243.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20602.0,52.0,2.0,1.0,20160430,SDO,,G,O,,M,1964.0,10262016,F,,AA,9.501457093E10,01481,B2
5881244.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20610.0,21.0,2.0,1.0,20160430,SDO,,G,O,,M,1995.0,10292016,M,,AA,9.501493933E10,01481,B2
5881245.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20632.0,42.0,2.0,1.0,20160430,SDO,,G,O,,M,1974.0,10292016,F,,AA,9.496331633E10,01306,B2
5881246.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20662.0,68.0,2.0,1.0,20160430,SDO,,G,O,,M,1948.0,10292016,F,,AA,9.500343893E10,00987,B2
5881252.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,47.0,2.0,1.0,20160430,SDO,,H,O,,M,1969.0,06162016,M,,AA,8.218842143E10,01306,B2
5881254.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20582.0,33.0,2.0,1.0,20160430,SDO,,U,O,,M,1983.0,10292016,M,,AA,9.05391885E8,1306,B2
5881255.0,2016.0,4.0,585.0,585.0,20574.0,1.0,GA,20593.0,41.0,2.0,1.0,20160430,SDO,,G,I,,M,1975.0,10292016,M,,AA,9.495730853E10,01176,B2
5881256.0,2016.0,4.0,585.0,585.0,20574.0,1.0,HI,20582.0,37.0,2.0,1.0,20160430,SDO,,G,O,,M,1979.0,10292016,M,,AA,9.497376903E10,01026,B2
5881257.0,2016.0,4.0,585.0,585.0,20574.0,1.0,HI,20582.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,F,,AA,9.497358023E10,01026,B2
5881258.0,2016.0,4.0,585.0,585.0,20574.0,1.0,IL,20586.0,39.0,2.0,1.0,20160430,SDO,,G,O,,M,1977.0,10292016,M,,AA,9.496334933E10,01306,B2
5881259.0,2016.0,4.0,585.0,585.0,20574.0,1.0,LA,20588.0,57.0,2.0,1.0,20160430,SDO,,G,O,,M,1959.0,10292016,M,,AA,9.501514293E10,01481,B2
5881260.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MA,20581.0,45.0,2.0,1.0,20160430,SDO,,G,N,,M,1971.0,10292016,M,,AA,9.501107103E10,01502,B2
5881261.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MA,20576.0,43.0,2.0,1.0,20160430,SDO,,G,O,,M,1973.0,10292016,F,,AA,9.495703173E10,01176,B2
5881262.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MA,20577.0,66.0,2.0,1.0,20160430,SDO,,G,O,,M,1950.0,10292016,M,,AA,9.495562373E10,01176,B2
5881263.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MD,20577.0,51.0,2.0,1.0,20160430,SDO,,G,N,,M,1965.0,10292016,F,,AA,9.495572813E10,01176,B2
5881264.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MD,20577.0,5.0,2.0,1.0,20160430,SDO,,G,N,,M,2011.0,10292016,M,,AA,9.495568053E10,01176,B2
5881265.0,2016.0,4.0,585.0,585.0,20574.0,1.0,MI,20649.0,46.0,2.0,1.0,20160430,SDO,,G,N,,M,1970.0,10292016,F,,AA,9.495735803E10,01176,B2
5881266.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NC,20605.0,55.0,2.0,1.0,20160430,SDO,,G,O,,M,1961.0,10292016,F,,AA,9.496545953E10,01306,B2
5881267.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NC,20581.0,28.0,2.0,1.0,20160430,SDO,,T,O,,M,1988.0,10292016,M,,AA,9.04275285E8,1026,B2
5881268.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NY,20595.0,24.0,2.0,1.0,20160430,SDO,,G,O,,M,1992.0,10292016,F,,AA,9.500208213E10,00987,B2
5881269.0,2016.0,4.0,585.0,585.0,20574.0,1.0,NY,20576.0,33.0,2.0,1.0,20160430,SDO,,T,O,,M,1983.0,10292016,M,,AA,9.05191085E8,1026,B2
5881270.0,2016.0,4.0,585.0,585.0,20574.0,1.0,OR,20581.0,42.0,2.0,1.0,20160430,SDO,,G,O,,M,1974.0,10292016,F,,AA,9.496220903E10,01306,B2
5881271.0,2016.0,4.0,585.0,585.0,20574.0,1.0,PA,20590.0,46.0,2.0,1.0,20160430,SDO,,G,O,,M,1970.0,10292016,F,,AA,9.501692113E10,01481,B2
5881272.0,2016.0,4.0,585.0,585.0,20574.0,1.0,SC,20592.0,34.0,2.0,1.0,20160430,SDO,,G,O,,M,1982.0,10292016,M,,AA,9.496427423E10,01306,B2
5881273.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TN,20577.0,54.0,2.0,1.0,20160430,SDO,,G,O,,M,1962.0,10292016,F,,AA,9.495630103E10,01176,B2
5881274.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TN,20608.0,45.0,2.0,1.0,20160430,SDO,,G,O,,M,1971.0,10292016,F,,AA,9.496349603E10,01306,B2
5881275.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TX,20582.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,F,,AA,9.495628373E10,01176,B2
5881276.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TX,20582.0,24.0,2.0,1.0,20160430,SDO,,G,O,,M,1992.0,10292016,F,,AA,9.495887793E10,01176,B2
5881277.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TX,20584.0,51.0,2.0,1.0,20160430,SDO,,G,O,,M,1965.0,10292016,M,,AA,9.495670353E10,01176,B2
5881278.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TX,20584.0,34.0,2.0,1.0,20160430,SDO,,G,O,,M,1982.0,10292016,F,,AA,9.495662103E10,01176,B2
5881279.0,2016.0,4.0,585.0,585.0,20574.0,1.0,TX,20584.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,F,,AA,9.495654683E10,01176,B2
5881280.0,2016.0,4.0,585.0,585.0,20574.0,1.0,US,,27.0,2.0,1.0,20160430,SDO,,G,,,,1989.0,10292016,M,,AA,9.496818013E10,01026,B2
5881281.0,2016.0,4.0,585.0,585.0,20574.0,1.0,US,20576.0,63.0,2.0,1.0,20160430,SDO,,G,O,,M,1953.0,10292016,M,,CM,9.492584853E10,00490,B2
5881282.0,2016.0,4.0,585.0,585.0,20574.0,1.0,US,20584.0,33.0,2.0,1.0,20160430,SDO,,G,O,,M,1983.0,10292016,M,,AA,9.496431193E10,01306,B2
5881283.0,2016.0,4.0,585.0,585.0,20574.0,1.0,VA,,41.0,2.0,1.0,20160430,SDO,,G,,,,1975.0,10292016,M,,AA,9.501780203E10,01481,B2
5881284.0,2016.0,4.0,585.0,585.0,20574.0,1.0,VA,20584.0,38.0,2.0,1.0,20160430,SDO,,G,O,,M,1978.0,10292016,F,,AA,9.495696663E10,01176,B2
5881285.0,2016.0,4.0,585.0,585.0,20574.0,1.0,VA,20584.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,M,,AA,9.495689053E10,01176,B2
5881286.0,2016.0,4.0,585.0,585.0,20574.0,1.0,WI,20581.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,M,,AA,9.495641103E10,01176,B2
5881304.0,2016.0,4.0,585.0,585.0,20574.0,2.0,FL,,55.0,2.0,1.0,20160430,SDO,,G,,,,1961.0,10292016,F,,VES,9.495679423E10,91983,B2
5881305.0,2016.0,4.0,585.0,585.0,20574.0,2.0,FL,20575.0,51.0,2.0,1.0,20160430,SDO,,G,O,,M,1965.0,10292016,M,,VES,9.495714443E10,91983,B2
5881306.0,2016.0,4.0,585.0,585.0,20574.0,2.0,FL,20575.0,50.0,2.0,1.0,20160430,SDO,,G,O,,M,1966.0,10292016,F,,VES,9.495700323E10,91983,B2
5881307.0,2016.0,4.0,585.0,585.0,20574.0,2.0,FL,20575.0,29.0,2.0,1.0,20160430,SDO,,G,O,,M,1987.0,10292016,F,,VES,9.495686203E10,91983,B2
5881308.0,2016.0,4.0,585.0,585.0,20574.0,2.0,FL,20575.0,27.0,2.0,1.0,20160430,SDO,,G,O,,M,1989.0,10292016,F,,VES,9.495734513E10,91983,B2
5881309.0,2016.0,4.0,585.0,585.0,20574.0,2.0,NY,20592.0,62.0,2.0,1.0,20160430,SDO,,U,O,,M,1954.0,10202016,M,,VES,9.415184903E10,87113,B2
5881436.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,,48.0,2.0,1.0,20160430,,,T,,,,1968.0,10292016,F,,AA,9.06676085E8,377,B2
5881443.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20590.0,29.0,2.0,1.0,20160430,,,T,O,,M,1987.0,10292016,F,,AA,9.05734685E8,377,B2
5881444.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20662.0,30.0,2.0,1.0,20160430,,,T,O,,M,1986.0,10292016,F,,AA,9.04193785E8,377,B2
5881466.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20575.0,35.0,2.0,1.0,20160430,NSS,,G,O,,M,1981.0,10292016,F,,AA,9.499886563E10,02732,B2
5881472.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,,60.0,2.0,1.0,20160430,PRS,,G,,,,1956.0,10292016,F,,AA,9.496286263E10,00960,B2
5881667.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20575.0,62.0,2.0,1.0,20160430,PTP,,G,O,,M,1954.0,10292016,M,,AA,9.500715783E10,00201,B2
5881668.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20575.0,37.0,2.0,1.0,20160430,PTP,,G,O,,M,1979.0,10292016,M,,AA,9.500563703E10,00201,B2
5881669.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,PTP,,G,O,,M,1984.0,10292016,M,,AM,9.502591373E10,00428,B2
5881670.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,PTP,,G,O,,M,1987.0,10292016,M,,AA,9.500055963E10,02413,B2
5881671.0,2016.0,4.0,586.0,586.0,20574.0,1.0,,20576.0,34.0,2.0,1.0,20160430,PTP,,G,O,,M,1982.0,10292016,F,,LA,9.500019933E10,02510,B2
5881672.0,2016.0,4.0,586.0,586.0,20574.0,1.0,AL,20584.0,36.0,2.0,1.0,20160430,PTP,,G,O,,M,1980.0,10292016,M,,AA,9.496654203E10,00377,B2
5881673.0,2016.0,4.0,586.0,586.0,20574.0,1.0,DC,20582.0,31.0,2.0,1.0,20160430,PTP,,G,O,,M,1985.0,10292016,F,,AA,9.500002063E10,01489,B2
5881674.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,,56.0,2.0,1.0,20160430,PTP,,G,,,,1960.0,10292016,F,,AA,9.496730573E10,00377,B2
5881675.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,,30.0,2.0,1.0,20160430,PTP,,G,,,,1986.0,10292016,F,,AA,9.500217013E10,01489,B2
5881677.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20589.0,41.0,2.0,1.0,20160430,PTP,,G,N,,M,1975.0,10292016,M,,AA,9.499602853E10,02732,B2
5881679.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20575.0,68.0,2.0,1.0,20160430,PTP,,G,O,,M,1948.0,10292016,M,,AA,9.496723973E10,00377,B2
5881681.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20575.0,35.0,1.0,1.0,20160430,PTP,,G,O,,M,1981.0,10292016,F,,AA,9.501507963E10,01089,B1
5881682.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20575.0,31.0,2.0,1.0,20160430,PTP,,G,O,,M,1985.0,10292016,F,,TK,9.502379073E10,00077,B2
5881683.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20576.0,65.0,2.0,1.0,20160430,PTP,,G,O,,M,1951.0,10292016,F,,AA,9.500208953E10,01489,B2
5881684.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20576.0,61.0,2.0,1.0,20160430,PTP,,G,O,,M,1955.0,10292016,M,,AA,9.500000403E10,01489,B2
5881686.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20576.0,40.0,2.0,1.0,20160430,PTP,,G,O,,M,1976.0,10292016,M,,AA,9.496630473E10,00377,B2
5881687.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20578.0,37.0,2.0,1.0,20160430,PTP,,G,O,,M,1979.0,10292016,M,,AA,9.500178603E10,01489,B2
5881688.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20581.0,27.0,2.0,1.0,20160430,PTP,,G,O,,M,1989.0,10292016,M,,AA,9.496632583E10,00377,B2
5881689.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20582.0,41.0,2.0,1.0,20160430,PTP,,G,O,,M,1975.0,10292016,M,,AA,9.499876393E10,01489,B2
5881690.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20582.0,29.0,2.0,1.0,20160430,PTP,,G,O,,M,1987.0,10292016,F,,AA,9.499911033E10,01489,B2
5881691.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20583.0,64.0,2.0,1.0,20160430,PTP,,G,O,,M,1952.0,10292016,M,,AA,9.496863113E10,00377,B2
5881692.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20583.0,46.0,2.0,1.0,20160430,PTP,,G,O,,M,1970.0,10292016,M,,AA,9.500230033E10,01489,B2
5881693.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20588.0,45.0,2.0,1.0,20160430,PTP,,G,O,,M,1971.0,10292016,M,,AA,9.499834303E10,01489,B2
5881694.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20590.0,63.0,2.0,1.0,20160430,PTP,,G,O,,M,1953.0,10292016,F,,AA,9.496673463E10,00377,B2
5881695.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20590.0,34.0,2.0,1.0,20160430,PTP,,G,O,,M,1982.0,10292016,F,,AA,9.496688953E10,00377,B2
