cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3439505.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,53.0,2.0,1.0,20160418,MEX,,G,O,,M,1963.0,10172016,M,,4O,9.389426023E10,04968,B2
3191405.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,,30.0,2.0,1.0,20160417,TGG,,G,,U,,1986.0,10162016,F,,AA,9.381441213E10,00971,B2
3439506.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,49.0,1.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,F,,4O,9.387185143E10,02960,B1
3191406.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,45.0,1.0,1.0,20160417,TGG,,G,I,,M,1971.0,10162016,M,,AA,9.381513363E10,00971,B1
3439507.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,48.0,2.0,1.0,20160418,MEX,,G,O,,M,1968.0,10172016,F,,AM,9.388078073E10,00412,B2
3191407.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20630.0,59.0,1.0,1.0,20160417,TGG,,G,I,,M,1957.0,10162016,F,,AV,9.380444523E10,00536,B1
3439508.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,44.0,2.0,1.0,20160418,MEX,,G,O,,M,1972.0,10172016,F,,4O,9.389398163E10,04968,B2
3191408.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20644.0,61.0,2.0,1.0,20160417,TGG,,G,I,,M,1955.0,10162016,F,,AA,9.382198573E10,00956,B2
3439509.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,44.0,1.0,1.0,20160418,MEX,,G,O,,M,1972.0,10172016,M,,4O,9.387220253E10,02960,B1
3191409.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,62.0,2.0,1.0,20160417,TGG,,G,N,,M,1954.0,10162016,F,,AV,9.380473683E10,00536,B2
3439510.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,AM,9.384391413E10,00428,B2
3191410.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,48.0,2.0,1.0,20160417,TGG,,G,N,,M,1968.0,10162016,M,,AV,9.380451033E10,00536,B2
3439511.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,YX,9.388243253E10,04341,B2
3191411.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,47.0,2.0,1.0,20160417,TGG,,G,N,,M,1969.0,10162016,F,,AV,9.380440773E10,00536,B2
3439512.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,41.0,2.0,1.0,20160418,MEX,,G,O,,M,1975.0,10172016,M,,4O,9.387251793E10,02960,B2
3191412.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,46.0,2.0,1.0,20160417,TGG,,G,N,,M,1970.0,10162016,M,,AA,9.379460493E10,01380,B2
3439513.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,41.0,2.0,1.0,20160418,MEX,,G,O,,M,1975.0,10172016,M,,4O,9.387338313E10,02960,B2
3191413.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20576.0,42.0,2.0,1.0,20160417,TGG,,G,N,,M,1974.0,10162016,M,,AV,9.380578633E10,00536,B2
3439514.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,39.0,2.0,1.0,20160418,MEX,,G,O,,M,1977.0,10172016,F,,4O,9.387331353E10,02960,B2
3191414.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20589.0,53.0,2.0,1.0,20160417,TGG,,G,N,,M,1963.0,10162016,M,,AA,9.383187923E10,01504,B2
3439515.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,37.0,1.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,M,,AM,9.389679113E10,00422,B1
3191415.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20589.0,17.0,2.0,1.0,20160417,TGG,,G,N,,M,1999.0,10162016,F,,AA,9.383203973E10,01504,B2
3439516.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,AA,9.387058913E10,01498,B1
3191417.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20562.0,49.0,2.0,1.0,20160417,TGG,,G,O,,M,1967.0,10162016,M,,AV,9.380596883E10,00536,B2
3439517.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,F,,AM,9.388136193E10,00412,B2
3191418.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20562.0,46.0,2.0,1.0,20160417,TGG,,G,O,,M,1970.0,10162016,F,,AA,9.381245883E10,00063,B2
3439518.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,F,,4O,9.387252893E10,02960,B2
3191419.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20562.0,32.0,2.0,1.0,20160417,TGG,,G,O,,M,1984.0,10162016,M,,AA,9.382431773E10,00956,B2
3439519.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,35.0,1.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,M,,AM,9.389792503E10,00422,B1
3191420.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20562.0,24.0,2.0,1.0,20160417,TGG,,G,O,,M,1992.0,10162016,M,,AA,9.381786613E10,00113,B2
3439520.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,34.0,1.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,F,,AM,9.388169373E10,00412,B1
3191421.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20563.0,39.0,2.0,1.0,20160417,TGG,,G,O,,M,1977.0,10162016,F,,AV,9.380422703E10,00536,B2
3439521.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,34.0,1.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,F,,AM,9.389694983E10,00422,B1
3191422.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20564.0,69.0,2.0,1.0,20160417,TGG,,G,O,,M,1947.0,10162016,M,,AA,9.382163913E10,00956,B2
3439522.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,34.0,2.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,F,,4O,9.387243173E10,02960,B2
3191423.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20564.0,54.0,2.0,1.0,20160417,TGG,,G,O,,M,1962.0,10162016,F,,AV,9.380496133E10,00536,B2
3439523.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,F,,4O,9.387220163E10,02960,B2
3191424.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20564.0,41.0,2.0,1.0,20160417,TGG,,G,O,,M,1975.0,10162016,M,,IB,9.383954443E10,06117,B2
3439524.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,32.0,1.0,1.0,20160418,MEX,,G,O,,M,1984.0,10172016,M,,4O,9.387376453E10,02960,B1
3191425.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20564.0,38.0,2.0,1.0,20160417,TGG,,G,O,,M,1978.0,10162016,M,,AA,9.381465793E10,00971,B2
3439525.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,28.0,2.0,1.0,20160418,MEX,,G,O,,M,1988.0,10172016,M,,4O,9.387268743E10,02960,B2
3191426.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20564.0,32.0,1.0,1.0,20160417,TGG,,G,O,,M,1984.0,10162016,F,,AV,9.380472303E10,00536,B1
3439526.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20565.0,27.0,1.0,1.0,20160418,MEX,,G,O,,M,1989.0,10172016,M,,AM,9.389759413E10,00422,B1
3191427.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,67.0,2.0,1.0,20160417,TGG,,G,O,,M,1949.0,10132016,F,,AA,9.381471293E10,00971,B2
3439527.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,47.0,1.0,1.0,20160418,MEX,,G,O,,M,1969.0,10172016,M,,AA,9.390552333E10,02246,B1
3191428.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,64.0,2.0,1.0,20160417,TGG,,G,O,,M,1952.0,10132016,F,,AA,9.381490623E10,00971,B2
3439528.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,69.0,2.0,1.0,20160418,MEX,,G,O,,M,1947.0,10172016,F,,AA,9.387478573E10,02494,B2
3191429.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,57.0,2.0,1.0,20160417,TGG,,G,O,,M,1959.0,10162016,M,,AA,9.381429303E10,00971,B2
3439529.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,58.0,1.0,1.0,20160418,MEX,,G,O,,M,1958.0,10172016,M,,AM,9.388333183E10,00420,B1
3191430.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,50.0,2.0,1.0,20160417,TGG,,G,O,,M,1966.0,10162016,M,,AA,9.382769833E10,01504,B2
3439530.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,M,,AA,9.387090363E10,01498,B2
3191431.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,49.0,1.0,1.0,20160417,TGG,,G,O,,M,1967.0,10162016,M,,AV,9.380506123E10,00536,B1
3439531.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,49.0,1.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,F,,4O,9.387194033E10,02960,B1
3191432.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,40.0,1.0,1.0,20160417,TGG,,G,O,,M,1976.0,10162016,M,,AV,9.380508413E10,00536,B1
3439532.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,49.0,2.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,F,,4O,9.387375803E10,02960,B2
3191433.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,38.0,2.0,1.0,20160417,TGG,,G,O,,M,1978.0,10162016,M,,AV,9.380479453E10,00536,B2
3439533.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,49.0,1.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,M,,AM,9.388098973E10,00412,B1
3191434.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,32.0,1.0,1.0,20160417,TGG,,G,O,,M,1984.0,10162016,M,,AV,9.379841903E10,00310,B1
3439534.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,49.0,1.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,M,,AM,9.388145083E10,00412,B1
3191435.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20565.0,38.0,2.0,1.0,20160417,TGG,,G,O,,M,1978.0,10162016,F,,AA,9.381477603E10,00971,B2
3439535.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,46.0,2.0,1.0,20160418,MEX,,G,O,,M,1970.0,10172016,M,,AA,9.386972203E10,01498,B2
3191436.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,77.0,2.0,1.0,20160417,TGG,,G,O,,M,1939.0,10162016,M,,AA,9.382339913E10,00956,B2
3439536.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,46.0,2.0,1.0,20160418,MEX,,G,O,,M,1970.0,10172016,M,,AA,9.386983393E10,01498,B2
3191437.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,61.0,2.0,1.0,20160417,TGG,,G,O,,M,1955.0,10162016,F,,AA,9.383676603E10,00983,B2
3439537.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,F,,AA,9.387189093E10,01498,B2
3191438.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,60.0,2.0,1.0,20160417,TGG,,G,O,,M,1956.0,10162016,M,,AA,9.381495493E10,00971,B2
3439538.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,42.0,1.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,AM,9.388069273E10,00412,B1
3191439.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,59.0,2.0,1.0,20160417,TGG,,G,O,,M,1957.0,10162016,F,,AA,9.381509603E10,00971,B2
3439539.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,AM,9.388159293E10,00412,B2
3191440.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,53.0,1.0,1.0,20160417,TGG,,G,O,,M,1963.0,10162016,M,,AV,9.379567823E10,00310,B1
3439540.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,41.0,1.0,1.0,20160418,MEX,,G,O,,M,1975.0,10172016,F,,AM,9.388162123E10,00412,B1
3191441.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,45.0,1.0,1.0,20160417,TGG,,G,O,,M,1971.0,10162016,M,,AA,9.381497693E10,00971,B1
3439541.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,39.0,2.0,1.0,20160418,MEX,,G,O,,M,1977.0,10172016,M,,AA,9.387079363E10,01498,B2
3191442.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20566.0,36.0,1.0,1.0,20160417,TGG,,G,O,,M,1980.0,10162016,F,,AA,9.381503553E10,00971,B1
3439542.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,37.0,2.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,F,,AM,9.384478403E10,00428,B2
3191443.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,65.0,2.0,1.0,20160417,TGG,,G,O,,M,1951.0,10162016,F,,AA,9.379472593E10,01380,B2
3439543.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,37.0,1.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,F,,AM,9.388363983E10,00420,B1
3191444.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,52.0,1.0,1.0,20160417,TGG,,G,O,,M,1964.0,10162016,M,,AV,9.380545543E10,00536,B1
3439544.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,36.0,2.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,AA,9.387072113E10,01498,B2
3191445.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,49.0,2.0,1.0,20160417,TGG,,G,O,,M,1967.0,10162016,M,,AA,9.382784043E10,01504,B2
3439545.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,AM,9.388096213E10,00412,B1
3191446.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,44.0,2.0,1.0,20160417,TGG,,G,O,,M,1972.0,10162016,F,,AA,9.381507593E10,00971,B2
3439546.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,34.0,1.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,F,,AM,9.388129213E10,00412,B1
3191447.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,37.0,2.0,1.0,20160417,TGG,,G,O,,M,1979.0,10162016,F,,AA,9.379482203E10,01380,B2
3439547.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,34.0,2.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,M,,4O,9.387235563E10,02960,B2
3191448.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,36.0,2.0,1.0,20160417,TGG,,G,O,,M,1980.0,10162016,M,,AA,9.381533703E10,00971,B2
3439548.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,M,,AA,9.387166623E10,01498,B2
3191449.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,34.0,1.0,1.0,20160417,TGG,,G,O,,M,1982.0,10162016,M,,AV,9.380572683E10,00536,B1
3439549.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,31.0,2.0,1.0,20160418,MEX,,G,O,,M,1985.0,10172016,F,,4O,9.387245913E10,02960,B2
3191450.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20567.0,29.0,2.0,1.0,20160417,TGG,,G,O,,M,1987.0,10162016,M,,AA,9.382785233E10,01504,B2
3439550.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,30.0,2.0,1.0,20160418,MEX,,G,O,,M,1986.0,10172016,F,,AM,9.384426993E10,00428,B2
3191451.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,65.0,1.0,1.0,20160417,TGG,,G,O,,M,1951.0,10162016,F,,AA,9.382879003E10,01504,B1
3439551.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,30.0,1.0,1.0,20160418,MEX,,G,O,,M,1986.0,10172016,M,,AM,9.388154063E10,00412,B1
3191452.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,46.0,2.0,1.0,20160417,TGG,,G,O,,M,1970.0,10162016,M,,AA,9.382836203E10,01504,B2
3439552.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20566.0,29.0,2.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,F,,AM,9.388064783E10,00412,B2
3191453.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,43.0,2.0,1.0,20160417,TGG,,G,O,,M,1973.0,10162016,F,,AA,9.379389083E10,01380,B2
3439553.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,36.0,2.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,4O,9.391210133E10,02962,B2
3191454.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,41.0,1.0,1.0,20160417,TGG,,G,O,,M,1975.0,10162016,M,,AV,9.380596793E10,00536,B1
3439554.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,F,,AA,9.388498723E10,00264,B2
3191455.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,40.0,1.0,1.0,20160417,TGG,,G,O,,M,1976.0,10162016,M,,AA,9.382767543E10,01504,B1
3439555.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,70.0,2.0,1.0,20160418,MEX,,G,O,,M,1946.0,10172016,M,,AA,9.387123633E10,01498,B2
3191456.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,32.0,2.0,1.0,20160417,TGG,,G,O,,M,1984.0,10162016,F,,AA,9.381452403E10,00971,B2
3439556.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,68.0,2.0,1.0,20160418,MEX,,G,O,,M,1948.0,10172016,M,,4O,9.387245283E10,02960,B2
3191457.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20568.0,3.0,2.0,1.0,20160417,TGG,,G,O,,M,2013.0,10162016,M,,AA,9.381442043E10,00971,B2
3439557.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,52.0,2.0,1.0,20160418,MEX,,G,O,,M,1964.0,10172016,F,,AA,9.390689103E10,02246,B2
3191458.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,43.0,2.0,1.0,20160417,TGG,,G,O,,M,1973.0,10162016,M,,CM,9.374711413E10,00441,B2
3439558.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,51.0,2.0,1.0,20160418,MEX,,G,O,,M,1965.0,10172016,M,,AM,9.388138753E10,00412,B2
3191459.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,42.0,2.0,1.0,20160417,TGG,,G,O,,M,1974.0,10162016,F,,CM,9.374713613E10,00441,B2
3439559.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,50.0,2.0,1.0,20160418,MEX,,G,O,,M,1966.0,10172016,F,,AA,9.387129133E10,01498,B2
3191460.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,37.0,2.0,1.0,20160417,TGG,,G,O,,M,1979.0,10162016,M,,AA,9.382802833E10,01504,B2
3439560.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,50.0,2.0,1.0,20160418,MEX,,G,O,,M,1966.0,10172016,M,,4O,9.387237023E10,02960,B2
3191461.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,35.0,2.0,1.0,20160417,TGG,,G,O,,M,1981.0,10162016,F,,AA,9.382806043E10,01504,B2
3439561.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,45.0,2.0,1.0,20160418,MEX,,G,O,,M,1971.0,10172016,M,,AM,9.388156083E10,00412,B2
3191462.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,29.0,2.0,1.0,20160417,TGG,,G,O,,M,1987.0,10162016,F,,AA,9.382783683E10,01504,B2
3439562.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,44.0,2.0,1.0,20160418,MEX,,G,O,,M,1972.0,10172016,M,,4O,9.387290473E10,02960,B2
3191463.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20570.0,25.0,2.0,1.0,20160417,TGG,,G,O,,M,1991.0,10162016,F,,AV,9.379614303E10,00310,B2
3439563.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,4O,9.387289283E10,02960,B2
3191464.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20571.0,32.0,2.0,1.0,20160417,TGG,,G,O,,M,1984.0,10162016,M,,AA,9.382758743E10,01504,B2
3439564.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,40.0,2.0,1.0,20160418,MEX,,G,O,,M,1976.0,10172016,M,,AA,9.387431543E10,02494,B2
3191465.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20571.0,27.0,1.0,1.0,20160417,TGG,,G,O,,M,1989.0,10162016,M,,AA,9.381600713E10,00971,B1
3439565.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,M,,4O,9.387283693E10,02960,B2
3191466.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20571.0,26.0,1.0,1.0,20160417,TGG,,G,O,,M,1990.0,10162016,F,,AA,9.381576603E10,00971,B1
3439566.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,33.0,1.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,M,,4O,9.387215113E10,02960,B1
3191467.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20571.0,23.0,1.0,1.0,20160417,TGG,,G,O,,M,1993.0,10162016,M,,AA,9.381589263E10,00971,B1
3439567.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,30.0,2.0,1.0,20160418,MEX,,G,O,,M,1986.0,10172016,M,,YX,9.388218873E10,04341,B2
3191468.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20574.0,24.0,1.0,1.0,20160417,TGG,,G,O,,M,1992.0,10162016,M,,AA,9.381527483E10,00971,B1
3439568.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,30.0,2.0,1.0,20160418,MEX,,G,O,,M,1986.0,10172016,M,,4O,9.387157283E10,02960,B2
3191469.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20576.0,29.0,2.0,1.0,20160417,TGG,,G,O,,M,1987.0,10162016,M,,AA,9.382248993E10,00956,B2
3439569.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,29.0,2.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,F,,4O,9.387309173E10,02960,B2
3191470.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20581.0,73.0,2.0,1.0,20160417,TGG,,G,O,,M,1943.0,10162016,F,,AV,9.380574603E10,00536,B2
3439570.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,28.0,2.0,1.0,20160418,MEX,,G,O,,M,1988.0,10172016,F,,4O,9.387153063E10,02960,B2
3191471.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20582.0,60.0,2.0,1.0,20160417,TGG,,G,O,,M,1956.0,10162016,F,,AV,9.380502553E10,00536,B2
3439571.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,28.0,2.0,1.0,20160418,MEX,,G,O,,M,1988.0,10172016,F,,4O,9.387282303E10,02960,B2
3191472.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20582.0,51.0,2.0,1.0,20160417,TGG,,G,O,,M,1965.0,10162016,F,,AA,9.381534623E10,00971,B2
3439572.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,26.0,2.0,1.0,20160418,MEX,,G,O,,M,1990.0,10172016,M,,4O,9.387291393E10,02960,B2
3191473.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20583.0,42.0,2.0,1.0,20160417,TGG,,G,O,,M,1974.0,10162016,F,,AA,9.383174813E10,01504,B2
3439573.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,15.0,2.0,1.0,20160418,MEX,,G,O,,M,2001.0,10172016,F,,4O,9.387236663E10,02960,B2
3191474.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20588.0,71.0,2.0,1.0,20160417,TGG,,G,O,,M,1945.0,10162016,F,,AA,9.383152543E10,01504,B2
3439574.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20567.0,10.0,2.0,1.0,20160418,MEX,,G,O,,M,2006.0,10172016,F,,AA,9.387115483E10,01498,B2
3191475.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20602.0,48.0,2.0,1.0,20160417,TGG,,G,O,,M,1968.0,10162016,F,,AA,9.382871953E10,01504,B2
3439575.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20568.0,62.0,2.0,1.0,20160418,MEX,,G,O,,M,1954.0,10172016,M,,AA,9.390492753E10,02246,B2
3191476.0,2016.0,4.0,528.0,528.0,20561.0,1.0,FL,20602.0,38.0,2.0,1.0,20160417,TGG,,G,O,,M,1978.0,10162016,F,,AV,9.380466073E10,00536,B2
3439576.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20568.0,78.0,2.0,1.0,20160418,MEX,,G,O,,M,1938.0,10172016,M,,4O,9.387229793E10,02960,B2
