cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1404108.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20558.0,46.0,2.0,1.0,20160408,MDR,,G,O,,M,1970.0,10072016,M,,QR,9.305867823E10,00777,B2
1757357.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,45.0,2.0,1.0,20160409,SDO,,G,O,,M,1971.0,10082016,F,,AA,9.309882373E10,01176,B2
1404109.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20558.0,41.0,2.0,1.0,20160408,MDR,,G,O,,M,1975.0,10072016,F,,QR,9.305879473E10,00777,B2
1757358.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,42.0,2.0,1.0,20160409,SDO,,G,O,,M,1974.0,08042016,M,,AA,9.310851293E10,01306,B2
1404110.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20558.0,15.0,2.0,1.0,20160408,MDR,,G,O,,M,2001.0,10072016,M,,QR,9.305886523E10,00777,B2
1757359.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,41.0,2.0,1.0,20160409,SDO,,G,O,,M,1975.0,10082016,M,,AA,9.314563793E10,01481,B2
1404111.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20558.0,11.0,2.0,1.0,20160408,MDR,,G,O,,M,2005.0,10072016,M,,QR,9.305860033E10,00777,B2
1757360.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,35.0,2.0,1.0,20160409,SDO,,G,O,,M,1981.0,10082016,F,,AA,9.314555713E10,01481,B2
1404112.0,2016.0,4.0,213.0,213.0,20552.0,1.0,GA,20619.0,57.0,2.0,1.0,20160408,MDR,,G,O,,M,1959.0,10072016,F,,QR,9.305596033E10,00777,B2
1757361.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,31.0,2.0,1.0,20160409,SDO,,G,O,,M,1985.0,10082016,F,,AA,9.310856323E10,01306,B2
1404113.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MO,20669.0,50.0,2.0,1.0,20160408,MDR,,G,N,,M,1966.0,10072016,F,,QR,9.305397943E10,00777,B2
1757362.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,30.0,2.0,1.0,20160409,SDO,,G,O,,M,1986.0,10082016,M,,AA,9.311251043E10,01026,B2
1404114.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20579.0,29.0,1.0,1.0,20160408,MDR,,G,O,,M,1987.0,10072016,F,,AA,9.301802043E10,01498,B1
1757363.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,27.0,2.0,1.0,20160409,SDO,,G,O,,M,1989.0,10082016,F,,AA,9.311221803E10,01026,B2
1405052.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20553.0,33.0,2.0,1.0,20160408,NWD,,G,O,,M,1983.0,10072016,M,,QR,9.305649933E10,00777,B2
1757364.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,8.0,2.0,1.0,20160409,SDO,,G,O,,M,2008.0,10082016,F,,AA,9.310864493E10,01306,B2
1405054.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20560.0,31.0,2.0,1.0,20160408,NWD,,G,O,,M,1985.0,10072016,F,,TK,9.306730223E10,00077,B2
1757365.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20560.0,4.0,2.0,1.0,20160409,SDO,,G,O,,M,2012.0,10082016,F,,AA,9.310859083E10,01306,B2
1405055.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20560.0,30.0,2.0,1.0,20160408,NWD,,G,O,,M,1986.0,10072016,M,,TK,9.306726383E10,00077,B2
1757366.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,79.0,2.0,1.0,20160409,SDO,,G,O,,M,1937.0,10082016,M,,AA,9.309763573E10,01176,B2
1405056.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20560.0,62.0,2.0,1.0,20160408,NWD,,G,O,,M,1954.0,10072016,M,,AF,9.306164643E10,00090,B2
1757367.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,77.0,2.0,1.0,20160409,SDO,,G,O,,M,1939.0,10082016,F,,AA,9.309773103E10,01176,B2
1405057.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20579.0,37.0,2.0,1.0,20160408,NWD,,G,O,,M,1979.0,10072016,M,,QR,9.306016883E10,00777,B2
1757368.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,71.0,2.0,1.0,20160409,SDO,,G,O,,M,1945.0,10082016,M,,AA,9.311119503E10,01026,B2
1405308.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MN,20561.0,10.0,2.0,1.0,20160408,PTS,,G,O,,M,2006.0,07112016,M,,AA,9.302162483E10,02282,B2
1757369.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,68.0,2.0,1.0,20160409,SDO,,G,O,,M,1948.0,10082016,F,,AA,9.311126293E10,01026,B2
1405646.0,2016.0,4.0,213.0,296.0,20552.0,1.0,TX,20559.0,55.0,2.0,1.0,20160408,DUB,,G,O,,M,1961.0,10072016,M,,EK,9.301799663E10,00221,B2
1757370.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,63.0,2.0,1.0,20160409,SDO,,G,O,,M,1953.0,10082016,M,,AA,9.309876043E10,01176,B2
1405727.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20560.0,44.0,2.0,1.0,20160408,DUB,,G,O,,M,1972.0,10072016,M,,BA,9.304403723E10,00207,B2
1757371.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,52.0,1.0,1.0,20160409,SDO,,G,O,,M,1964.0,10082016,M,,AA,9.312927623E10,00922,B1
1405826.0,2016.0,4.0,213.0,464.0,20552.0,1.0,CA,,71.0,2.0,1.0,20160408,ACK,,G,,,,1945.0,10072016,F,,NZ,9.304734553E10,00006,B2
1757372.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,43.0,2.0,1.0,20160409,SDO,,G,O,,M,1973.0,10082016,M,,AA,9.314168983E10,00935,B2
1405832.0,2016.0,4.0,213.0,514.0,20552.0,1.0,FL,20555.0,50.0,1.0,1.0,20160408,KNG,,G,O,,M,1966.0,10072016,M,,AA,7.21245385E8,2397,B1
1757373.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,41.0,2.0,1.0,20160409,SDO,,G,O,,M,1975.0,10082016,M,,AA,9.313414103E10,00987,B2
1405836.0,2016.0,4.0,213.0,526.0,20552.0,1.0,DC,20555.0,33.0,1.0,1.0,20160408,MDR,,G,O,,M,1983.0,10072016,M,,AA,9.301715413E10,01250,B1
1757374.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,37.0,2.0,1.0,20160409,SDO,,G,O,,M,1979.0,10082016,F,,AA,9.310654103E10,02572,B2
1405992.0,2016.0,4.0,218.0,218.0,20552.0,1.0,FL,20559.0,54.0,2.0,1.0,20160408,NCS,,G,O,,M,1962.0,08032016,F,,AA,9.306324053E10,02509,B2
1757375.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,37.0,2.0,1.0,20160409,SDO,,G,O,,M,1979.0,10082016,F,,AA,9.314493483E10,01481,B2
1405993.0,2016.0,4.0,218.0,218.0,20552.0,1.0,FL,20559.0,47.0,2.0,1.0,20160408,NCS,,G,O,,M,1969.0,10072016,F,,AA,9.306322773E10,02509,B2
1757376.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,33.0,2.0,1.0,20160409,SDO,,G,O,,M,1983.0,10082016,F,,AA,9.311277623E10,01026,B2
1405994.0,2016.0,4.0,218.0,218.0,20552.0,1.0,FL,20559.0,42.0,2.0,1.0,20160408,NCS,,G,O,,M,1974.0,10072016,M,,AA,9.306335883E10,02509,B2
1757377.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,8.0,2.0,1.0,20160409,SDO,,G,O,,M,2008.0,10082016,F,,AA,9.314482753E10,01481,B2
1405995.0,2016.0,4.0,218.0,218.0,20552.0,1.0,FL,20559.0,5.0,2.0,1.0,20160408,NCS,,G,O,,M,2011.0,10072016,F,,AA,9.306315343E10,02509,B2
1757378.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,6.0,2.0,1.0,20160409,SDO,,G,O,,M,2010.0,10082016,M,,AA,9.314486053E10,01481,B2
1405996.0,2016.0,4.0,218.0,218.0,20552.0,1.0,FL,20559.0,66.0,2.0,1.0,20160408,NCS,,H,N,,M,1950.0,09182016,F,,AA,9.117352023E10,02509,B2
1757379.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20562.0,27.0,2.0,1.0,20160409,SDO,,G,O,,M,1989.0,10082016,F,,AA,9.309923523E10,01176,B2
1406155.0,2016.0,4.0,245.0,129.0,20552.0,1.0,CA,20558.0,35.0,1.0,1.0,20160408,MDD,,G,O,,M,1981.0,10072016,M,,AA,9.304788183E10,00069,B1
1757380.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20562.0,46.0,2.0,1.0,20160409,SDO,,G,O,,M,1970.0,10082016,M,,AA,9.311517603E10,01026,B2
1406178.0,2016.0,4.0,245.0,112.0,20552.0,1.0,FL,20559.0,32.0,2.0,1.0,20160408,MUN,,G,O,,M,1984.0,10072016,F,,LH,9.305923743E10,00460,B2
1757381.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20562.0,40.0,2.0,1.0,20160409,SDO,,G,O,,M,1976.0,10082016,M,,AA,9.311455913E10,01026,B2
1406275.0,2016.0,4.0,245.0,206.0,20552.0,1.0,CA,20579.0,66.0,2.0,1.0,20160408,HNK,,G,O,,M,1950.0,10072016,M,,NH,9.303162563E10,00172,B2
1757382.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20562.0,30.0,2.0,1.0,20160409,SDO,,G,O,,M,1986.0,10082016,M,,AA,9.309911423E10,01176,B2
1406276.0,2016.0,4.0,245.0,206.0,20552.0,1.0,CA,20579.0,56.0,2.0,1.0,20160408,HNK,,G,O,,M,1960.0,10072016,F,,NH,9.303175493E10,00172,B2
1757383.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20563.0,48.0,2.0,1.0,20160409,SDO,,G,O,,M,1968.0,10082016,F,,AA,9.309876783E10,01176,B2
1406948.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20567.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,10072016,,,AA,9.306408013E10,02492,B2
1757384.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20564.0,67.0,2.0,1.0,20160409,SDO,,G,O,,M,1949.0,10082016,M,,AA,9.311362413E10,01026,B2
1406949.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,,25.0,3.0,1.0,20160408,,,T,,,,1991.0,D/S,F,,AA,7.42007985E8,1190,F1
1757385.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20564.0,53.0,2.0,1.0,20160409,SDO,,G,O,,M,1963.0,10082016,F,,AA,9.311380663E10,01026,B2
1407244.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20562.0,5.0,2.0,1.0,20160408,BEJ,,G,O,,M,2011.0,10072016,M,,UA,9.305223963E10,00088,B2
1757386.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20564.0,48.0,2.0,1.0,20160409,SDO,,G,O,,M,1968.0,10082016,F,,AA,9.311508353E10,01026,B2
1407250.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20601.0,56.0,2.0,1.0,20160408,BEJ,,G,O,,M,1960.0,10042016,F,,CX,9.306682653E10,00890,B2
1757387.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20564.0,48.0,2.0,1.0,20160409,SDO,,G,O,,M,1968.0,10082016,M,,AA,9.311500293E10,01026,B2
1407264.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,,20.0,3.0,1.0,20160408,BEJ,OTH,G,,,,1996.0,04072017,M,,UA,9.305243943E10,00088,M1
1757388.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20565.0,69.0,2.0,1.0,20160409,SDO,,G,O,,M,1947.0,10082016,M,,AA,9.314176303E10,00935,B2
1407267.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,,22.0,3.0,1.0,20160408,BEJ,STU,G,,,,1994.0,04072017,M,,UA,9.305138073E10,00088,M1
1757389.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20565.0,62.0,2.0,1.0,20160409,SDO,,G,O,,M,1954.0,10082016,M,,AA,9.315143853E10,01481,B2
1407268.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,,22.0,3.0,1.0,20160408,BEJ,STU,G,,,,1994.0,04072017,M,,UA,9.305178593E10,00088,M1
1757390.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20566.0,70.0,2.0,1.0,20160409,SDO,,G,O,,M,1946.0,10082016,M,,AA,9.311211353E10,01026,B2
1407269.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,,22.0,3.0,1.0,20160408,BEJ,STU,G,,,,1994.0,04072017,M,,UA,9.305245403E10,00088,M1
1757391.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20566.0,59.0,2.0,1.0,20160409,SDO,,G,O,,M,1957.0,10082016,F,,AA,9.311231603E10,01026,B2
1407271.0,2016.0,4.0,245.0,245.0,20552.0,1.0,GA,,21.0,3.0,1.0,20160408,BEJ,STU,G,,,,1995.0,04072017,M,,UA,9.305106623E10,00088,M1
1757392.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20567.0,64.0,2.0,1.0,20160409,SDO,,G,O,,M,1952.0,10082016,M,,AA,9.311430993E10,01026,B2
1407684.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20553.0,30.0,1.0,1.0,20160408,BEJ,,G,O,,M,1986.0,05072016,M,,AA,9.304294463E10,00922,B1
1757393.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20568.0,57.0,2.0,1.0,20160409,SDO,,G,O,,M,1959.0,10082016,F,,4M,9.315133303E10,04590,B2
1408321.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20555.0,29.0,2.0,1.0,20160408,CHE,,G,O,,M,1987.0,10072016,M,,4O,9.303615023E10,04968,B2
1757394.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20568.0,40.0,2.0,1.0,20160409,SDO,,G,O,,M,1976.0,10082016,M,,AA,9.314552793E10,01481,B2
1408322.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,20638.0,25.0,3.0,1.0,20160408,CHE,,T,Q,,M,1991.0,D/S,F,,AA,7.42013385E8,1190,F1
1757395.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20569.0,65.0,2.0,1.0,20160409,SDO,,G,O,,M,1951.0,10082016,M,,AA,9.311466283E10,01026,B2
1408323.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,,26.0,3.0,1.0,20160408,CHE,STU,T,,,,1990.0,D/S,M,,AA,7.43063985E8,1190,F1
1757396.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20569.0,61.0,2.0,1.0,20160409,SDO,,G,O,,M,1955.0,10082016,F,,AA,9.311473983E10,01026,B2
1408509.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20554.0,60.0,2.0,1.0,20160408,CRS,,G,O,,M,1956.0,10072016,F,,AA,9.305798993E10,00968,B2
1757397.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20571.0,25.0,2.0,1.0,20160409,SDO,,G,O,,M,1991.0,10082016,M,,AA,9.311512933E10,01026,B2
1408510.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20559.0,37.0,2.0,1.0,20160408,CRS,,G,O,,M,1979.0,10072016,M,,AA,9.305919993E10,00966,B2
1757398.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20574.0,27.0,2.0,1.0,20160409,SDO,,G,O,,M,1989.0,10082016,F,,AA,9.314557283E10,01481,B2
1408511.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20559.0,35.0,2.0,1.0,20160408,CRS,,G,O,,M,1981.0,10072016,F,,AA,9.305923653E10,00966,B2
1757399.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20574.0,24.0,2.0,1.0,20160409,SDO,,G,O,,M,1992.0,10082016,F,,AA,9.314561773E10,01481,B2
1408740.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,,23.0,3.0,1.0,20160408,GUZ,STU,G,,,,1993.0,04072017,M,,DL,9.304103603E10,00582,M1
1757400.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20574.0,21.0,2.0,1.0,20160409,SDO,,G,O,,M,1995.0,10082016,M,,AA,9.314554613E10,01481,B2
1408766.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NC,20627.0,59.0,2.0,1.0,20160408,GUZ,,G,O,,M,1957.0,10072016,F,,UA,9.305087653E10,00088,B2
1757401.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20577.0,51.0,2.0,1.0,20160409,SDO,,G,O,,M,1965.0,10082016,F,,AA,9.311190273E10,01026,B2
1409170.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20561.0,44.0,2.0,1.0,20160408,GUZ,,G,O,,M,1972.0,10072016,F,,CZ,9.302735493E10,00621,B2
1757402.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20581.0,37.0,2.0,1.0,20160409,SDO,,G,O,,M,1979.0,10082016,F,,AA,9.313363313E10,00987,B2
1409171.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20561.0,41.0,1.0,1.0,20160408,GUZ,,G,O,,M,1975.0,10072016,F,,CZ,9.302643903E10,00621,B1
1757403.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20584.0,42.0,2.0,1.0,20160409,SDO,,G,O,,M,1974.0,10082016,M,,AA,9.309871193E10,01176,B2
1409370.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20556.0,42.0,2.0,1.0,20160408,GUZ,,G,O,,M,1974.0,10072016,M,,AA,9.306245303E10,01474,B2
1757404.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20604.0,78.0,2.0,1.0,20160409,SDO,,G,O,,M,1938.0,10082016,F,,AA,9.311187703E10,01026,B2
1409371.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20567.0,53.0,2.0,1.0,20160408,GUZ,,G,O,,M,1963.0,10072016,F,,AA,9.306453673E10,02492,B2
1757405.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20620.0,54.0,1.0,1.0,20160409,SDO,,G,O,,M,1962.0,10082016,F,,AA,9.310496443E10,01498,B1
1409372.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20567.0,53.0,2.0,1.0,20160408,GUZ,,G,O,,M,1963.0,10072016,F,,AA,9.306459173E10,02492,B2
1757406.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20641.0,26.0,2.0,1.0,20160409,SDO,,G,O,,M,1990.0,10082016,M,,AA,9.309828833E10,01176,B2
1409373.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20583.0,54.0,2.0,1.0,20160408,GUZ,,G,O,,M,1962.0,10072016,F,,AA,9.306448903E10,02492,B2
1757407.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20668.0,60.0,2.0,1.0,20160409,SDO,,G,O,,M,1956.0,10082016,F,,AA,9.311417233E10,01026,B2
1409374.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20558.0,40.0,2.0,1.0,20160408,GUZ,,G,O,,M,1976.0,10072016,F,,QR,9.305582383E10,00777,B2
1757408.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20554.0,59.0,2.0,1.0,20160409,SDO,,G,Q,,M,1957.0,10082016,M,,AA,9.310919943E10,01306,B2
1409375.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,,24.0,3.0,1.0,20160408,GUZ,,G,,,,1992.0,D/S,F,,AA,9.305928233E10,01190,F1
1757409.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20559.0,60.0,2.0,1.0,20160409,SDO,,G,Q,,M,1956.0,10082016,M,,AA,9.311360953E10,01026,B2
1409376.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,20647.0,25.0,3.0,1.0,20160408,GUZ,,G,O,,M,1991.0,D/S,M,,AA,9.305976183E10,01190,F1
1757410.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20554.0,64.0,2.0,1.0,20160409,SDO,,G,R,,M,1952.0,10082016,F,,AA,9.315036973E10,01481,B2
1409377.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,20649.0,23.0,3.0,1.0,20160408,GUZ,,G,O,,M,1993.0,D/S,F,,AA,9.305985703E10,01190,F1
1757412.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20561.0,34.0,2.0,1.0,20160409,SDO,,U,O,,M,1982.0,04092016,M,,AA,7.640891973E10,1176,B2
1409379.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,20671.0,26.0,3.0,1.0,20160408,GUZ,STU,T,O,,M,1990.0,D/S,F,,AA,7.42164685E8,1190,F1
1757413.0,2016.0,4.0,585.0,585.0,20553.0,1.0,GA,20560.0,32.0,2.0,1.0,20160409,SDO,,G,O,,M,1984.0,10082016,M,,AA,9.311453623E10,01026,B2
1409440.0,2016.0,4.0,245.0,245.0,20552.0,1.0,IL,20570.0,40.0,1.0,1.0,20160408,GUZ,,G,O,,M,1976.0,10072016,F,,UA,9.303290433E10,00896,B1
1757414.0,2016.0,4.0,585.0,585.0,20553.0,1.0,IL,20561.0,26.0,2.0,1.0,20160409,SDO,,G,O,,M,1990.0,10082016,M,,AA,9.313386603E10,00987,B2
1409479.0,2016.0,4.0,245.0,245.0,20552.0,1.0,OH,20554.0,55.0,2.0,1.0,20160408,GUZ,,G,K,,M,1961.0,10072016,F,,MU,9.303055683E10,00717,B2
1757415.0,2016.0,4.0,585.0,585.0,20553.0,1.0,IL,20562.0,31.0,2.0,1.0,20160409,SDO,,G,O,,M,1985.0,10082016,M,,AA,9.314477073E10,01481,B2
1409877.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20560.0,41.0,2.0,1.0,20160408,HAV,,G,O,,M,1975.0,10072016,M,,AA,9.301795083E10,09459,B2
1757416.0,2016.0,4.0,585.0,585.0,20553.0,1.0,KS,20585.0,27.0,2.0,1.0,20160409,SDO,,G,N,,M,1989.0,10082016,M,,AA,9.314462033E10,01481,B2
1410000.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20601.0,23.0,2.0,1.0,20160408,LND,,G,O,,M,1993.0,10072016,F,,VS,9.306284813E10,00005,B2
1757417.0,2016.0,4.0,585.0,585.0,20553.0,1.0,MA,20567.0,50.0,2.0,1.0,20160409,SDO,,G,O,,M,1966.0,10082016,M,,AA,9.309899503E10,01176,B2
1410082.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20553.0,40.0,2.0,1.0,20160408,PTS,,G,O,,M,1976.0,10072016,F,,AA,9.302100603E10,02282,B2
1757418.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NC,20562.0,33.0,2.0,1.0,20160409,SDO,,G,O,,M,1983.0,10082016,F,,AA,9.311484243E10,01026,B2
1410807.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20701.0,61.0,2.0,1.0,20160408,SHG,,G,O,,M,1955.0,10072016,F,,AA,9.306358153E10,00182,B2
1757419.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NC,20574.0,19.0,2.0,1.0,20160409,SDO,,G,O,,M,1997.0,10082016,F,,AA,9.314221223E10,00935,B2
1410808.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20702.0,24.0,3.0,1.0,20160408,SHG,,G,O,,M,1992.0,D/S,M,,DL,9.306761763E10,00186,F1
1757420.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NC,20574.0,55.0,2.0,1.0,20160409,SDO,,G,O,,M,1961.0,10082016,F,,AA,9.313432163E10,00987,B2
1410813.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,20566.0,37.0,2.0,1.0,20160408,SHG,,G,O,,M,1979.0,10072016,F,,UA,9.306599143E10,00199,B2
1757421.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NY,20573.0,25.0,2.0,1.0,20160409,SDO,,G,N,,M,1991.0,10082016,F,,AA,9.309926733E10,01176,B2
1410814.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,20566.0,4.0,2.0,1.0,20160408,SHG,,G,O,,M,2012.0,10072016,M,,UA,9.306593463E10,00199,B2
1757422.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NY,20555.0,42.0,2.0,1.0,20160409,SDO,,G,O,,M,1974.0,10082016,M,,AA,9.311350313E10,01026,B2
1410864.0,2016.0,4.0,245.0,245.0,20552.0,1.0,AL,20557.0,39.0,1.0,1.0,20160408,SHG,,G,O,,M,1977.0,10072016,M,,AA,9.301268453E10,00906,B1
1757423.0,2016.0,4.0,585.0,585.0,20553.0,1.0,NY,20563.0,30.0,2.0,1.0,20160409,SDO,,G,O,,M,1986.0,10082016,M,,AA,9.311429423E10,01026,B2
1410865.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,SHG,,G,O,,M,1976.0,10072016,M,,AA,9.300498543E10,00912,B2
1757424.0,2016.0,4.0,585.0,585.0,20553.0,1.0,PA,,33.0,2.0,1.0,20160409,SDO,,G,,,,1983.0,10082016,M,,AA,9.314534633E10,01481,B2
1410868.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MA,20675.0,24.0,3.0,1.0,20160408,SHG,,G,O,,M,1992.0,D/S,F,,AA,9.305909803E10,01190,F1
1757425.0,2016.0,4.0,585.0,585.0,20553.0,1.0,TN,20575.0,55.0,1.0,1.0,20160409,SDO,,G,O,,M,1961.0,10052016,M,,AA,9.314586893E10,01481,B1
1410891.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20562.0,35.0,2.0,1.0,20160408,SHG,,G,O,,M,1981.0,10072016,F,,UA,9.306087913E10,00836,B2
1757426.0,2016.0,4.0,585.0,585.0,20553.0,1.0,TX,20566.0,24.0,2.0,1.0,20160409,SDO,,G,N,,M,1992.0,10082016,F,,AA,9.311466553E10,01026,B2
1410921.0,2016.0,4.0,245.0,245.0,20552.0,1.0,IL,20658.0,78.0,2.0,1.0,20160408,SHG,,G,O,,M,1938.0,10072016,M,,MU,9.302889203E10,00717,B2
1757427.0,2016.0,4.0,585.0,585.0,20553.0,1.0,TX,20574.0,32.0,2.0,1.0,20160409,SDO,,G,N,,M,1984.0,10082016,M,,AA,9.311545013E10,01026,B2
1411840.0,2016.0,4.0,245.0,504.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,PNM,,G,O,,M,1984.0,10072016,F,,CM,9.307230273E10,00441,B2
1757428.0,2016.0,4.0,585.0,585.0,20553.0,1.0,TX,20563.0,53.0,2.0,1.0,20160409,SDO,,G,O,,M,1963.0,10082016,F,,AA,9.311171753E10,01026,B2
1412015.0,2016.0,4.0,245.0,582.0,20552.0,1.0,FL,20560.0,36.0,1.0,1.0,20160408,SHG,,G,O,,M,1980.0,09042016,F,,AM,9.307193883E10,00428,B1
