cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
11654.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,IB,5.5458158333E10,06117,WT
260185.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,VS,5.5511334133E10,00005,WT
11655.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,AA,5.5455053633E10,00039,WT
260186.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,VS,5.5512401133E10,00005,WT
11656.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,AA,5.5455051833E10,00039,WT
260187.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,VS,5.5513344433E10,00005,WT
11657.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,72.0,2.0,1.0,20160401,,,O,O,,M,1944.0,06292016,,,AA,5.5437103433E10,00063,WT
260188.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,AA,5.5518797733E10,00039,WT
11658.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,IB,5.5458140033E10,06117,WT
260189.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,VS,5.5512744033E10,00005,WT
11659.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,IB,5.5458142833E10,06117,WT
260190.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,VS,5.5512194033E10,00005,WT
11660.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,IB,5.5458378333E10,06117,WT
260191.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,BA,5.5514908233E10,00209,WT
11661.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,IB,5.5458381033E10,06117,WT
260192.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,VS,5.5509505433E10,00005,WT
11662.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,AF,5.5462644533E10,00606,WT
260193.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,VS,5.5512644033E10,00005,WT
11663.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,AF,5.5452944333E10,00090,WT
260194.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,AA,5.5486268933E10,00057,WT
11664.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,4O,5.5431152433E10,04968,WT
260195.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,AA,5.5490024433E10,00057,WT
11665.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,IB,5.5457569933E10,06117,WT
260196.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,VS,5.5512875033E10,00005,WT
11666.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,IB,5.5458383933E10,06117,WT
260197.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5499177333E10,00207,WT
11667.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,16.0,2.0,1.0,20160401,,,O,O,,M,2000.0,06292016,,,IB,5.5458382033E10,06117,WT
260198.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,LH,5.5493139233E10,00462,WT
11668.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5452942533E10,00090,WT
260199.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,VS,5.5512792633E10,00005,WT
11669.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,AF,5.5452945233E10,00090,WT
260200.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,AA,5.5489895133E10,00057,WT
11670.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,AF,5.5462642733E10,00606,WT
260201.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,BA,5.5514016333E10,00209,WT
11671.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,AF,5.5462645433E10,00606,WT
260202.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,VS,5.5512254533E10,00005,WT
11672.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,AA,5.5437111733E10,00063,WT
260203.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,VS,5.5512753133E10,00005,WT
11673.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,AF,5.5452179933E10,00090,WT
260204.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,AA,5.5489110533E10,00057,WT
11674.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,AF,5.5452178033E10,00090,WT
260205.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,BA,5.5514057633E10,00209,WT
11675.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,AF,5.5452617033E10,00090,WT
260206.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5499100333E10,00207,WT
11676.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,AA,5.5424490033E10,00057,WT
260207.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,VS,5.5512812833E10,00005,WT
11677.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,36.0,1.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,LX,5.5420733633E10,00066,WB
260208.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,VS,5.5512303033E10,00005,WT
11678.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,AA,5.5437184033E10,00063,WT
260209.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,VS,5.5513043833E10,00005,WT
11679.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,LX,5.5449467433E10,00064,WT
260210.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,VS,5.5513298633E10,00005,WT
11680.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,AA,5.5440411733E10,00063,WT
260211.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,AF,5.5512989733E10,00090,WT
11681.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,AA,5.5424495633E10,00057,WT
260212.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,BA,5.5513945833E10,00209,WT
11682.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,06292016,,,AA,5.5424491033E10,00057,WT
260213.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,VS,5.5512588133E10,00005,WT
11683.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,AA,5.5424498333E10,00057,WT
260214.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,VS,5.5512696333E10,00005,WT
11684.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20555.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,AF,5.5452858133E10,00090,WT
260215.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5514114433E10,00209,WT
11685.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20555.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,AF,5.5452861933E10,00090,WT
260216.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,BA,5.5499056333E10,00207,WT
11686.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20555.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,AF,5.5452622633E10,00090,WT
260217.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,VS,5.5512395733E10,00005,WT
11687.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20555.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,06292016,,,AF,5.5452989233E10,00090,WT
260218.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,VS,5.5511378133E10,00005,WT
11688.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20556.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,IB,5.5458330733E10,06117,WT
260219.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,AA,5.5488750233E10,00057,WT
11689.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20556.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,IB,5.5458332533E10,06117,WT
260220.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5513839433E10,00209,WB
11690.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20556.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,IB,5.5458329833E10,06117,WT
260221.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5514705733E10,00209,WT
11691.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20556.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,IB,5.5458333433E10,06117,WT
260222.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5488969333E10,00057,WT
11692.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,AA,5.5437636033E10,00063,WT
260223.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5518249533E10,00039,WT
11693.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,AA,5.5437641533E10,00063,WT
260224.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5514756033E10,00209,WT
11694.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,AA,5.5437637933E10,00063,WT
260225.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,IB,5.5520270833E10,06117,WT
11695.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,AF,5.5453005833E10,00090,WT
260226.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,LH,5.5495437333E10,00462,WT
11696.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,IB,5.5457990633E10,06117,WT
260227.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5514802933E10,00209,WT
11697.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,IB,5.5458394933E10,06117,WT
260228.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LH,5.5492755133E10,00462,WT
11698.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,52.0,1.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,AA,5.5437090633E10,00063,WB
260229.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LH,5.5495219133E10,00462,WT
11699.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,AA,5.5438613133E10,00207,WT
260230.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,LX,5.5512897033E10,00064,WT
11700.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,IB,5.5458295933E10,06117,WT
260231.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5518122033E10,00039,WT
11701.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,IB,5.5457849433E10,06117,WT
260232.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,LH,5.5492632333E10,00462,WT
11702.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,IB,5.5458292133E10,06117,WT
260233.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5514718533E10,00209,WT
11703.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,IB,5.5458294033E10,06117,WT
260234.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5512448933E10,00005,WT
11704.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,AA,5.5438610433E10,00207,WT
260235.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AA,5.5489785133E10,00057,WT
11705.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,LX,5.5449708533E10,00064,WT
260236.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AF,5.5513083133E10,00090,WT
11706.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,IB,5.5458298633E10,06117,WT
260237.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AF,5.5513143733E10,00090,WT
11707.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,IB,5.5457851233E10,06117,WT
260238.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,VS,5.5509444033E10,00005,WT
11708.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,LX,5.5449707633E10,00064,WT
260239.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,VS,5.5512528633E10,00005,WT
11709.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,AF,5.5453157033E10,00090,WT
260240.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5514437033E10,00209,WT
11710.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20558.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,AF,5.5453158933E10,00090,WT
260241.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,VS,5.5510787933E10,00005,WT
11711.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,06292016,,,IB,5.5458570933E10,06117,WT
260242.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5510858433E10,00005,WT
11712.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,LH,5.5429546433E10,00462,WT
260243.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,AA,5.5488887833E10,00057,WT
11713.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,LX,5.5422573333E10,00066,WT
260244.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5486390833E10,00057,WT
11714.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,LH,5.5429086233E10,00462,WT
260245.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,BA,5.5514892733E10,00209,WT
11715.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,LX,5.5422571533E10,00066,WT
260246.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,BA,5.5497118533E10,00207,WT
11716.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,LH,5.5429551033E10,00462,WT
260247.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AA,5.5490996033E10,00057,WT
11717.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,AA,5.5438140133E10,00063,WT
260248.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,BA,5.5497938033E10,00207,WT
11718.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,IB,5.5458282033E10,06117,WT
260249.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,BA,5.5499069133E10,00207,WT
11719.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,IB,5.5457862233E10,06117,WT
260250.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,LX,5.5512850333E10,00064,WT
11720.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,UX,5.5457267333E10,00097,WT
260251.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,BA,5.5514291333E10,00209,WT
11721.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,UX,5.5457266433E10,00097,WT
260252.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5514353733E10,00209,WT
11722.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20562.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,4O,5.5431127733E10,04968,WT
260253.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5514775333E10,00209,WT
11723.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20563.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,AF,5.5462090933E10,00606,WT
260254.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,BA,5.5514787233E10,00209,WT
11724.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20616.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,UX,5.5456403933E10,00097,WT
260255.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,BA,5.5514354633E10,00209,WT
11725.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20546.0,3.0,2.0,1.0,20160401,,,O,Q,,M,2013.0,06292016,,,IB,5.5458368233E10,06117,WT
260256.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,VS,5.5510938133E10,00005,WT
11726.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20546.0,52.0,2.0,1.0,20160401,,,O,R,,M,1964.0,06292016,,,AA,5.5439921233E10,00063,WT
260257.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,VS,5.5510868533E10,00005,WT
11727.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20546.0,52.0,2.0,1.0,20160401,,,O,R,,M,1964.0,06292016,,,AA,5.5439923033E10,00063,WT
260258.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5514699233E10,00209,WT
