cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
969653.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,37.0,2.0,1.0,20160405,BNS,,G,O,,M,1979.0,10042016,M,,4M,9.278926083E10,04520,B2
1187874.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,M,,BA,5.5766439833E10,00207,WT
969654.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AV,9.280459393E10,00006,B2
1187875.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,BA,5.5785007833E10,00209,WT
969655.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,35.0,2.0,1.0,20160405,BNS,,G,O,,M,1981.0,10042016,F,,4M,9.278934053E10,04520,B2
1187876.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,BA,5.5766504933E10,00207,WT
969656.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,35.0,2.0,1.0,20160405,BNS,,G,O,,M,1981.0,10042016,M,,AA,9.277323293E10,00900,B2
1187877.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AA,5.5759413533E10,00057,WT
969657.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,33.0,2.0,1.0,20160405,BNS,,G,O,,M,1983.0,10042016,M,,AA,9.277326953E10,00900,B2
1187878.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,BA,5.5772159833E10,00207,WT
969658.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,32.0,2.0,1.0,20160405,BNS,,G,O,,M,1984.0,10042016,M,,AR,9.278497173E10,01302,B2
1187879.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,BA,5.5771733533E10,00207,WT
969659.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,32.0,2.0,1.0,20160405,BNS,,G,O,,M,1984.0,10042016,M,,AR,9.282470733E10,01304,B2
1187880.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,BA,5.5772871033E10,00207,WT
969660.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,31.0,2.0,1.0,20160405,BNS,,G,O,,M,1985.0,10042016,F,,AV,9.280491383E10,00006,B2
1187881.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,AA,5.5759782033E10,00057,WT
969661.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,31.0,2.0,1.0,20160405,BNS,,G,O,,M,1985.0,10042016,M,,AR,9.282512713E10,01304,B2
1187882.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,BA,5.5770675733E10,00207,WT
969662.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,30.0,2.0,1.0,20160405,BNS,,G,O,,M,1986.0,10042016,F,,AR,9.282478993E10,01304,B2
1187883.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,AA,5.5759249433E10,00057,WT
969663.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,29.0,2.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,F,,AR,9.278505233E10,01302,B2
1187884.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,BA,5.5772416433E10,00207,WT
969664.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,25.0,2.0,1.0,20160405,BNS,,G,O,,M,1991.0,10042016,M,,AR,9.282408033E10,01304,B2
1187885.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,VS,5.5783259733E10,00005,WT
969665.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,24.0,2.0,1.0,20160405,BNS,,G,O,,M,1992.0,10042016,M,,AR,9.282510153E10,01304,B2
1187886.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,BA,5.5770570233E10,00207,WT
969666.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,23.0,2.0,1.0,20160405,BNS,,G,O,,M,1993.0,10042016,F,,AR,9.282400243E10,01304,B2
1187887.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,BA,5.5766827533E10,00207,WT
969667.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,23.0,2.0,1.0,20160405,BNS,,G,O,,M,1993.0,10042016,F,,LA,9.281704683E10,02510,B2
1187888.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,BA,5.5766095033E10,00207,WT
969668.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,13.0,2.0,1.0,20160405,BNS,,G,O,,M,2003.0,10042016,F,,AR,9.282609603E10,01304,B2
1187889.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,BA,5.5766205033E10,00207,WT
969669.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,13.0,2.0,1.0,20160405,BNS,,G,O,,M,2003.0,10042016,M,,AR,9.282408953E10,01304,B2
1187890.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,BA,5.5772531033E10,00207,WT
969670.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,13.0,2.0,1.0,20160405,BNS,,G,O,,M,2003.0,10042016,M,,AR,9.282510063E10,01304,B2
1187891.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,AA,5.5759868133E10,00057,WT
969671.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,12.0,2.0,1.0,20160405,BNS,,G,O,,M,2004.0,10042016,F,,AA,9.277320533E10,00900,B2
1187892.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,BA,5.5766674433E10,00207,WT
969672.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,12.0,2.0,1.0,20160405,BNS,,G,O,,M,2004.0,10042016,M,,AR,9.282615753E10,01304,B2
1187893.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,VS,5.5782834333E10,00005,WT
969673.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,11.0,2.0,1.0,20160405,BNS,,G,O,,M,2005.0,10042016,M,,LA,9.281697703E10,02510,B2
1187894.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,BA,5.5772017733E10,00207,WT
969674.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,9.0,2.0,1.0,20160405,BNS,,G,O,,M,2007.0,10042016,M,,AA,9.277320903E10,00900,B2
1187895.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,VS,5.5783319233E10,00005,WT
969675.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,BNS,,G,O,,M,2008.0,10042016,F,,4M,9.278873823E10,04520,B2
1187896.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AA,5.5759422733E10,00057,WT
969676.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,BNS,,G,O,,M,2008.0,10042016,M,,AR,9.282428753E10,01304,B2
1187897.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AA,5.5760029533E10,00057,WT
969677.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,BNS,,G,O,,M,2008.0,10042016,M,,AR,9.282512263E10,01304,B2
1187898.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,VS,5.5783707033E10,00005,WT
969678.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,BNS,,G,O,,M,2008.0,10042016,M,,AR,9.282618043E10,01304,B2
1187899.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,BA,5.5769811233E10,00207,WT
969679.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,5.0,2.0,1.0,20160405,BNS,,G,O,,M,2011.0,10042016,F,,4M,9.278877593E10,04520,B2
1187900.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,VS,5.5783025033E10,00005,WT
969680.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,4.0,2.0,1.0,20160405,BNS,,G,O,,M,2012.0,10042016,F,,AR,9.278581873E10,01302,B2
1187901.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5787824733E10,00209,WT
969681.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,3.0,2.0,1.0,20160405,BNS,,G,O,,M,2013.0,10042016,F,,AR,9.282416653E10,01304,B2
1187902.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,VS,5.5783995833E10,00005,WT
969682.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,2.0,2.0,1.0,20160405,BNS,,G,O,,M,2014.0,10042016,F,,AR,9.282341203E10,01304,B2
1187903.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,VS,5.5782983833E10,00005,WT
969683.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,1.0,2.0,1.0,20160405,BNS,,G,O,,M,2015.0,10042016,F,,4M,9.278893803E10,04520,B2
1187904.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,VS,5.5783841833E10,00005,WT
969684.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,1.0,2.0,1.0,20160405,BNS,,G,O,,M,2015.0,10042016,M,,4M,9.278937083E10,04520,B2
1187905.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,VS,5.5783134033E10,00005,WT
969685.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20563.0,29.0,2.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,F,,AR,9.282521153E10,01304,B2
1187906.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5785654033E10,00209,WT
969686.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,81.0,2.0,1.0,20160405,BNS,,G,O,,M,1935.0,10042016,M,,JJ,9.282963353E10,08094,B2
1187907.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,VS,5.5783908733E10,00005,WT
969687.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,78.0,2.0,1.0,20160405,BNS,,G,O,,M,1938.0,10042016,M,,AA,9.277351513E10,00900,B2
1187908.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5774141633E10,00113,WT
969688.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,76.0,2.0,1.0,20160405,BNS,,G,O,,M,1940.0,10042016,M,,JJ,9.282820623E10,08094,B2
1187909.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AA,5.5759497933E10,00057,WT
969689.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,74.0,2.0,1.0,20160405,BNS,,G,O,,M,1942.0,10042016,F,,JJ,9.282955383E10,08094,B2
1187910.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AA,5.5759710533E10,00057,WT
969690.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,73.0,2.0,1.0,20160405,BNS,,G,O,,M,1943.0,10042016,F,,AA,9.277347203E10,00900,B2
1187911.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,BA,5.5785355133E10,00209,WT
969691.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,72.0,2.0,1.0,20160405,BNS,,G,O,,M,1944.0,10042016,M,,AR,9.282524183E10,01304,B2
1187912.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,BA,5.5787882433E10,00209,WT
969692.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,68.0,2.0,1.0,20160405,BNS,,G,O,,M,1948.0,10042016,M,,AR,9.278446573E10,01302,B2
1187913.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5771718933E10,00207,WT
969693.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,61.0,2.0,1.0,20160405,BNS,,G,O,,M,1955.0,10042016,F,,AR,9.278422373E10,01302,B2
1187914.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,VS,5.5782940733E10,00005,WT
969694.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,60.0,2.0,1.0,20160405,BNS,,G,O,,M,1956.0,10042016,M,,AR,9.278412653E10,01302,B2
1187915.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,VS,5.5783084633E10,00005,WT
969695.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,59.0,2.0,1.0,20160405,BNS,,G,O,,M,1957.0,10042016,M,,4M,9.278858153E10,04520,B2
1187916.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,VS,5.5782978233E10,00005,WT
969696.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,57.0,2.0,1.0,20160405,BNS,,G,O,,M,1959.0,10042016,F,,JJ,9.283058963E10,08094,B2
1187917.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,BA,5.5771177033E10,00207,WT
969697.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,57.0,2.0,1.0,20160405,BNS,,G,O,,M,1959.0,10042016,F,,4M,9.278854023E10,04520,B2
1187918.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,AA,5.5774253433E10,00113,WT
969698.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,52.0,2.0,1.0,20160405,BNS,,G,O,,M,1964.0,10042016,M,,LA,9.278555743E10,00500,B2
1187919.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,VS,5.5783228533E10,00005,WT
969699.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,52.0,2.0,1.0,20160405,BNS,,G,O,,M,1964.0,10042016,M,,4M,9.278839093E10,04520,B2
1187920.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,LX,5.5785848333E10,00064,WT
969700.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,51.0,2.0,1.0,20160405,BNS,,G,O,,M,1965.0,10042016,M,,LA,9.278588653E10,00500,B2
1187921.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,LX,5.5785777833E10,00064,WT
969701.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,50.0,2.0,1.0,20160405,BNS,,G,O,,M,1966.0,10042016,M,,LA,9.278570503E10,00500,B2
1187922.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,TP,5.5769845133E10,00229,WT
969702.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,49.0,2.0,1.0,20160405,BNS,,G,O,,M,1967.0,10042016,M,,AR,9.278448403E10,01302,B2
1187923.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,AA,5.5780056933E10,00039,WT
969703.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,48.0,2.0,1.0,20160405,BNS,,G,O,,M,1968.0,10042016,F,,LA,9.278550893E10,00500,B2
1187924.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,M,,BA,5.5785441333E10,00209,WT
969704.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,48.0,2.0,1.0,20160405,BNS,,G,O,,M,1968.0,10042016,M,,JJ,9.278000703E10,08090,B2
1187925.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,BA,5.5771118433E10,00207,WT
969705.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,46.0,2.0,1.0,20160405,BNS,,G,O,,M,1970.0,10042016,F,,LA,9.278583983E10,00500,B2
1187926.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,BA,5.5771228433E10,00207,WT
969706.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,45.0,2.0,1.0,20160405,BNS,,G,O,,M,1971.0,10042016,F,,LA,9.278603693E10,00500,B2
1187927.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,VS,5.5783963733E10,00005,WT
969707.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,45.0,2.0,1.0,20160405,BNS,,G,O,,M,1971.0,10042016,M,,AR,9.278477733E10,01302,B2
1187928.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,VS,5.5783903133E10,00005,WT
969708.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,44.0,2.0,1.0,20160405,BNS,,G,O,,M,1972.0,10042016,F,,JJ,9.278010973E10,08090,B2
1187929.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,BA,5.5771663933E10,00207,WT
969709.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,44.0,2.0,1.0,20160405,BNS,,G,O,,M,1972.0,10042016,F,,LA,9.278576823E10,00500,B2
1187930.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,BA,5.5771186233E10,00207,WT
969710.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,43.0,2.0,1.0,20160405,BNS,,G,O,,M,1973.0,10042016,F,,LA,9.278558303E10,00500,B2
1187931.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,VS,5.5783657533E10,00005,WT
969711.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,43.0,2.0,1.0,20160405,BNS,,G,O,,M,1973.0,10042016,M,,AR,9.282485593E10,01304,B2
1187932.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20563.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,VS,5.5783920633E10,00005,WT
969712.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,42.0,2.0,1.0,20160405,BNS,,G,O,,M,1974.0,10042016,M,,LA,9.278618623E10,00500,B2
1187933.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20564.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,BA,5.5788154733E10,00209,WT
969713.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,40.0,2.0,1.0,20160405,BNS,,G,O,,M,1976.0,10042016,M,,AR,9.282454233E10,01304,B2
1187934.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20564.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,BA,5.5788101533E10,00209,WT
969714.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,38.0,2.0,1.0,20160405,BNS,,G,O,,M,1978.0,10042016,F,,AR,9.282459913E10,01304,B2
1187935.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20564.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,VS,5.5783295433E10,00005,WT
969715.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,38.0,2.0,1.0,20160405,BNS,,G,O,,M,1978.0,10042016,F,,AR,9.282628773E10,01304,B2
1187936.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20564.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,AF,5.5782597933E10,00090,WT
969716.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,38.0,2.0,1.0,20160405,BNS,,G,O,,M,1978.0,10042016,M,,AR,9.282634273E10,01304,B2
1187937.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20564.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,AF,5.5782549233E10,00090,WT
969717.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,37.0,2.0,1.0,20160405,BNS,,G,O,,M,1979.0,10042016,F,,AR,9.278415123E10,01302,B2
1187938.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,BA,5.5768287833E10,00207,WT
969718.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,F,,LA,9.278556013E10,00500,B2
1187939.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,BA,5.5768178733E10,00207,WT
969719.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,F,,LA,9.278596083E10,00500,B2
1187940.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,BA,5.5767943033E10,00207,WT
969720.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AR,9.278419073E10,01302,B2
1187941.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,BA,5.5767793733E10,00207,WT
969721.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AR,9.278444283E10,01302,B2
1187942.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,BA,5.5787453433E10,00209,WT
969722.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AR,9.278461603E10,01302,B2
1187943.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,BA,5.5770138533E10,00207,WT
969723.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AR,9.282634183E10,01304,B2
1187944.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,VS,5.5783274333E10,00005,WT
969724.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,35.0,2.0,1.0,20160405,BNS,,G,O,,M,1981.0,10042016,F,,AR,9.278440333E10,01302,B2
1187945.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,BA,5.5771893033E10,00207,WT
969725.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20564.0,35.0,2.0,1.0,20160405,BNS,,G,O,,M,1981.0,10042016,F,,AR,9.282648753E10,01304,B2
