cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6073890.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,60.0,2.0,1.0,20160826,NAS,,A,D,,M,1956.0,10062016,M,3440,,7.9939714327E10,,B2
5910261.0,2016.0,4.0,260.0,260.0,20558.0,2.0,,,66.0,2.0,1.0,20160506,MAN,,A,,,,1950.0,10132016,M,3521,,4.422804012E10,,B2
6073891.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,59.0,2.0,1.0,20160826,NAS,,A,D,,M,1957.0,10062016,F,3440,,7.9939842727E10,,B2
5910262.0,2016.0,4.0,260.0,260.0,20558.0,2.0,,,35.0,2.0,1.0,20160506,MAN,,A,,,,1981.0,10132016,F,3521,,4.422803922E10,,B2
6073892.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,58.0,2.0,1.0,20160826,NAS,,A,D,,M,1958.0,10062016,F,3440,,7.9939710727E10,,B2
5910273.0,2016.0,4.0,264.0,264.0,20558.0,2.0,FL,,71.0,2.0,1.0,20160506,ANK,,A,,,,1945.0,10132016,F,3528,,4.422842602E10,,B2
6073893.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,57.0,2.0,1.0,20160826,NAS,,A,D,,M,1959.0,10062016,M,3440,,7.9939311027E10,,B2
5910274.0,2016.0,4.0,264.0,264.0,20558.0,2.0,FL,,64.0,2.0,1.0,20160506,IST,,A,,,,1952.0,10132016,M,3521,,4.422802192E10,,B2
6073894.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,56.0,2.0,1.0,20160826,NAS,,A,D,,M,1960.0,10062016,F,3440,,7.9939715227E10,,B2
5910275.0,2016.0,4.0,264.0,264.0,20558.0,2.0,FL,,53.0,2.0,1.0,20160506,IST,,A,,,,1963.0,10132016,F,3521,,4.422802002E10,,B2
6073895.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,48.0,2.0,1.0,20160826,NAS,,A,D,,M,1968.0,10062016,F,3440,,1.5529642527E10,,B2
5910282.0,2016.0,4.0,268.0,268.0,20558.0,2.0,TX,,67.0,2.0,1.0,20160506,,,A,,,,1949.0,07122016,F,3521,,1.3320527027E10,,WT
6073896.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,38.0,2.0,1.0,20160826,NAS,,A,D,,M,1978.0,10062016,M,3440,,7.9939844527E10,,B2
5910494.0,2016.0,4.0,438.0,438.0,20558.0,2.0,FL,,46.0,2.0,1.0,20160506,,,A,,,,1970.0,07122016,M,3521,,1.3320569227E10,,WT
6073897.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,37.0,2.0,1.0,20160826,NAS,,A,D,,M,1979.0,10062016,F,3440,,7.9939723527E10,,B2
5910495.0,2016.0,4.0,438.0,438.0,20558.0,2.0,FL,,42.0,2.0,1.0,20160506,,,A,,,,1974.0,07122016,F,3521,,1.3320570127E10,,WT
6073898.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,36.0,2.0,1.0,20160826,NAS,,A,D,,M,1980.0,10062016,F,3440,,7.9939722627E10,,B2
5910496.0,2016.0,4.0,438.0,438.0,20558.0,2.0,FL,,16.0,2.0,1.0,20160506,,,A,,,,2000.0,07122016,M,3521,,1.3320571027E10,,WT
6073899.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,33.0,2.0,1.0,20160826,NAS,,A,D,,M,1983.0,10062016,M,3440,,7.9944599227E10,,B2
5910497.0,2016.0,4.0,438.0,438.0,20558.0,2.0,FL,,13.0,2.0,1.0,20160506,,,A,,,,2003.0,07122016,F,3521,,1.3320572027E10,,WT
6073900.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20554.0,25.0,2.0,1.0,20160826,NAS,,A,D,,M,1991.0,10072016,F,3480,,7.9939778527E10,,B2
5910502.0,2016.0,4.0,464.0,438.0,20545.0,1.0,FL,,33.0,1.0,1.0,20160506,SYD,,A,W,,M,1983.0,10012016,M,3458,MM,1.2797272727E10,04242,B1
6073901.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20556.0,22.0,2.0,1.0,20160826,NAS,,A,D,,M,1994.0,10062016,F,3440,,7.9944603927E10,,B2
5910503.0,2016.0,4.0,464.0,464.0,20558.0,1.0,IL,,24.0,2.0,1.0,20160506,,,A,,,,1992.0,07122016,M,3521,NZ,1.3318526027E10,00006,WT
6073902.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20556.0,17.0,2.0,1.0,20160826,NAS,,A,D,,M,1999.0,10062016,F,3440,,7.9939796927E10,,B2
5910504.0,2016.0,4.0,464.0,464.0,20558.0,2.0,FL,,28.0,2.0,1.0,20160506,,,N,,,,1988.0,07122016,F,3521,,1.3320590327E10,,WT
6073903.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20556.0,3.0,2.0,1.0,20160826,NAS,,A,D,,M,2013.0,10062016,M,3440,,7.9947826927E10,,B2
5910506.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,29.0,2.0,1.0,20160506,,,A,,,,1987.0,10112016,F,3440,,7.9944639627E10,,B2
6073904.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,20567.0,57.0,2.0,1.0,20160826,NAS,,A,D,,M,1959.0,10062016,F,3440,,7.9939798727E10,,B2
5910507.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,,56.0,2.0,1.0,20160506,,,A,,,,1960.0,10132016,F,3440,,7.9939929827E10,,B2
6073905.0,2016.0,4.0,512.0,512.0,20552.0,9.0,,20554.0,35.0,2.0,1.0,20160826,NAS,,A,D,,M,1981.0,10072016,F,3330,,7.9939849027E10,,B2
5910508.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,,13.0,2.0,1.0,20160506,,,A,,,,2003.0,10132016,M,3440,,7.9939928927E10,,B2
6073906.0,2016.0,4.0,512.0,512.0,20552.0,9.0,FL,20554.0,68.0,2.0,1.0,20160826,NAS,,A,D,,M,1948.0,10072016,F,3440,,7.9944619427E10,,B2
5910509.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,14.0,2.0,1.0,20160506,,,A,,,,2002.0,07132016,M,3295,,7.9939935227E10,,B2
6073907.0,2016.0,4.0,512.0,512.0,20552.0,9.0,FL,20554.0,42.0,2.0,1.0,20160826,NAS,,A,D,,M,1974.0,10072016,F,3440,,4.5495318027E10,,B2
5910510.0,2016.0,4.0,512.0,512.0,20559.0,2.0,FL,,23.0,2.0,1.0,20160506,,,A,,,,1993.0,10142016,F,3440,,1.593038427E9,,B2
6073908.0,2016.0,4.0,512.0,512.0,20552.0,9.0,FL,20554.0,28.0,2.0,1.0,20160826,NAS,,A,D,,M,1988.0,10072016,F,3440,,4.5495379527E10,,B2
5910511.0,2016.0,4.0,512.0,512.0,20559.0,9.0,,,4.0,2.0,1.0,20160506,,,A,,,,2012.0,10142016,X,3440,,7.9939133127E10,,B2
6073909.0,2016.0,4.0,512.0,512.0,20552.0,9.0,FL,20556.0,46.0,2.0,1.0,20160826,NAS,,A,D,,M,1970.0,10072016,F,3330,,7.9944618527E10,,B2
5910512.0,2016.0,4.0,512.0,512.0,20559.0,9.0,FL,,56.0,2.0,1.0,20160506,,,A,,,,1960.0,10142016,F,3440,,7.9939943527E10,,B2
6073910.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,55.0,2.0,1.0,20160826,NAS,,A,D,,M,1961.0,10092016,F,3458,,7.9939818927E10,,B2
5910513.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,40.0,2.0,1.0,20160506,,,A,,,,1976.0,10152016,F,3440,,7.9939962827E10,,B2
6073911.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,40.0,2.0,1.0,20160826,NAS,,A,D,,M,1976.0,10072016,X,3459,,1.1608563124E10,,B2
5910514.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,24.0,2.0,1.0,20160506,,,A,,,,1992.0,10152016,F,3440,,7.9896377027E10,,B2
6073912.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,39.0,2.0,1.0,20160826,NAS,,A,D,,M,1977.0,10072016,F,3459,,1.1608564024E10,,B2
5910515.0,2016.0,4.0,512.0,512.0,20566.0,9.0,FL,,,2.0,1.0,20160506,,,A,,,,,10222016,U,,,8.0052623927E10,,B2
6073913.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,39.0,2.0,1.0,20160826,NAS,,A,D,,M,1977.0,10092016,F,3458,,1.594876327E9,,B2
5910522.0,2016.0,4.0,512.0,512.0,20554.0,2.0,,,57.0,2.0,1.0,20160506,NAS,,A,,,,1959.0,10092016,F,3414,,7.9939824327E10,,B2
6073914.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,38.0,2.0,1.0,20160826,NAS,,A,D,,M,1978.0,10082016,M,3451,,7.9867119927E10,,B2
5910523.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,71.0,2.0,1.0,20160506,NAS,,A,,,,1945.0,10102016,M,3414,,7.9944564427E10,,B2
6073915.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,38.0,2.0,1.0,20160826,NAS,,A,D,,M,1978.0,10092016,F,,,1.594875427E9,,B2
5910524.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,70.0,2.0,1.0,20160506,NAS,,A,,,,1946.0,10092016,M,3414,,7.9947545427E10,,B2
6073916.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,36.0,2.0,1.0,20160826,NAS,,A,D,,M,1980.0,10082016,F,3451,,7.9867120827E10,,B2
5910525.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,56.0,2.0,1.0,20160506,NAS,,A,,,,1960.0,10092016,F,3414,,7.9939865627E10,,B2
6073917.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,10.0,2.0,1.0,20160826,NAS,,A,D,,M,2006.0,10072016,F,3459,,1.1608565024E10,,B2
5910526.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,49.0,2.0,1.0,20160506,NAS,,A,,,,1967.0,10102016,M,3414,,7.9944562627E10,,B2
6073918.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,10.0,2.0,1.0,20160826,NAS,,A,D,,M,2006.0,10072016,F,3459,,1.1608566924E10,,B2
5910527.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,35.0,2.0,1.0,20160506,NAS,,A,,,,1981.0,10092016,X,3441,,7.9947544527E10,,B2
6073919.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20556.0,1.0,2.0,1.0,20160826,NAS,,A,D,,M,2015.0,10072016,F,3459,,7.9939861027E10,,B2
5910528.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,32.0,2.0,1.0,20160506,NAS,,A,,,,1984.0,10092016,F,3414,,7.9947543627E10,,B2
6073920.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,20559.0,77.0,2.0,1.0,20160826,NAS,,A,D,,M,1939.0,10072016,F,3459,,1.723564427E9,,B2
5910529.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,20.0,2.0,1.0,20160506,NAS,,A,,,,1996.0,10092016,M,3441,,7.9939760127E10,,B2
6073921.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,50.0,2.0,1.0,20160826,NAS,,A,D,,M,1966.0,10082016,F,3440,,7.9939811527E10,,B2
5910530.0,2016.0,4.0,512.0,512.0,20556.0,2.0,CT,,56.0,2.0,1.0,20160506,NAS,,A,,,,1960.0,10112016,M,3440,,7.9939875727E10,,B2
6073922.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,47.0,2.0,1.0,20160826,NAS,,A,D,,M,1969.0,10082016,M,3440,,7.9945994427E10,,B2
5910531.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,58.0,2.0,1.0,20160506,NAS,,A,,,,1958.0,10112016,M,3440,,7.9944633127E10,,B2
6073923.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,43.0,2.0,1.0,20160826,NAS,,A,D,,M,1973.0,10082016,F,3440,,4.5495322727E10,,B2
5910532.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,56.0,2.0,1.0,20160506,NAS,,A,,,,1960.0,10112016,F,3440,,7.9939291827E10,,B2
6073924.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,43.0,2.0,1.0,20160826,NAS,,A,D,,M,1973.0,10082016,F,3440,,7.9944612027E10,,B2
5910533.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,50.0,2.0,1.0,20160506,NAS,,A,,,,1966.0,10112016,X,3440,,7.9944635027E10,,B2
6073925.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,42.0,2.0,1.0,20160826,NAS,,A,D,,M,1974.0,10082016,F,3440,,4.5495320927E10,,B2
5910534.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,47.0,2.0,1.0,20160506,NAS,,A,,,,1969.0,10112016,M,3440,,7.9939523727E10,,B2
6073926.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,38.0,2.0,1.0,20160826,NAS,,A,D,,M,1978.0,10082016,F,3440,,7.9939846327E10,,B2
5910535.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,,33.0,2.0,1.0,20160506,NAS,,A,,,,1983.0,10112016,M,3440,,7.9944637827E10,,B2
6073927.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,35.0,2.0,1.0,20160826,NAS,,A,D,,M,1981.0,10082016,M,3440,,4.5495321827E10,,B2
5910536.0,2016.0,4.0,512.0,512.0,20556.0,9.0,FL,,82.0,2.0,1.0,20160506,NAS,,A,,,,1934.0,10112016,F,3440,,7.9785104827E10,,B2
6073928.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,34.0,2.0,1.0,20160826,NAS,,A,D,,M,1982.0,10082016,F,3440,,7.9939847227E10,,B2
5910537.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,,29.0,2.0,1.0,20160506,NAS,,A,,,,1987.0,10132016,F,3528,,4.422839862E10,,B2
6073929.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20554.0,29.0,2.0,1.0,20160826,NAS,,A,D,,M,1987.0,10082016,F,3440,,7.9939810627E10,,B2
5910538.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,58.0,2.0,1.0,20160506,NAS,,A,,,,1958.0,10132016,F,3440,,7.9939930727E10,,B2
6073930.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20556.0,40.0,2.0,1.0,20160826,NAS,,A,D,,M,1976.0,10082016,F,,,7.9939848127E10,,B2
5910539.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,51.0,2.0,1.0,20160506,NAS,,A,,,,1965.0,10132016,M,3440,,7.9944641427E10,,B2
6073931.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20556.0,36.0,2.0,1.0,20160826,NAS,,A,D,,M,1980.0,10082016,M,3440,,7.9945960527E10,,B2
5910540.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,45.0,2.0,1.0,20160506,NAS,,A,,,,1971.0,10132016,F,3440,,7.9947820427E10,,B2
6073932.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20558.0,47.0,1.0,1.0,20160826,NAS,,A,D,,M,1969.0,10082016,M,3440,,7.9939834427E10,,B1
5910541.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,39.0,2.0,1.0,20160506,NAS,,A,,,,1977.0,10132016,F,3440,,7.9944593827E10,,B2
6073933.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20560.0,29.0,2.0,1.0,20160826,NAS,,A,D,,M,1987.0,10082016,F,3440,,7.9939832627E10,,B2
5910542.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,37.0,2.0,1.0,20160506,NAS,,A,,,,1979.0,10102016,M,3295,,7.9944644127E10,,B2
6073934.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,20589.0,35.0,2.0,1.0,20160826,NAS,,A,D,,M,1981.0,10082016,M,3440,,1.594874527E9,,B2
5910543.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,35.0,2.0,1.0,20160506,NAS,,A,,,,1981.0,10132016,F,3440,,7.9944592927E10,,B2
6073935.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20558.0,60.0,2.0,1.0,20160826,NAS,,A,D,,M,1956.0,10092016,F,3441,,7.9864721927E10,,B2
5910544.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,32.0,2.0,1.0,20160506,NAS,,A,,,,1984.0,10132016,F,3528,,4.422839682E10,,B2
6073936.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20558.0,57.0,2.0,1.0,20160826,NAS,,A,D,,M,1959.0,10092016,M,3441,,7.9864720027E10,,B2
5910545.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,31.0,2.0,1.0,20160506,NAS,,A,,,,1985.0,10102016,M,3295,,7.9939926027E10,,B2
6073937.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20558.0,56.0,2.0,1.0,20160826,NAS,,A,D,,M,1960.0,10092016,M,3414,,7.9939864727E10,,B2
5910546.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,30.0,2.0,1.0,20160506,NAS,,A,,,,1986.0,10132016,F,3528,,4.422839592E10,,B2
6073938.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20558.0,54.0,2.0,1.0,20160826,NAS,,A,D,,M,1962.0,10092016,M,3441,,7.9939761027E10,,B2
5910547.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,29.0,2.0,1.0,20160506,NAS,,A,,,,1987.0,10132016,F,3440,,4.5495434527E10,,B2
6073939.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20559.0,41.0,2.0,1.0,20160826,NAS,,A,D,,M,1975.0,10102016,M,,,7.9944629527E10,,B2
5910548.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,29.0,2.0,1.0,20160506,NAS,,A,,,,1987.0,10132016,F,3521,,4.422839772E10,,B2
6073940.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20559.0,39.0,2.0,1.0,20160826,NAS,,A,D,,M,1977.0,10102016,F,3414,,7.9947541827E10,,B2
5910549.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,29.0,2.0,1.0,20160506,NAS,,A,,,,1987.0,10132016,F,3528,,4.422839952E10,,B2
6073941.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20560.0,61.0,2.0,1.0,20160826,NAS,,A,D,,M,1955.0,10092016,M,3451,,7.9944561727E10,,B2
5910550.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,29.0,2.0,1.0,20160506,NAS,,A,,,,1987.0,10132016,M,3440,,7.9944640527E10,,B2
6073942.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20560.0,60.0,2.0,1.0,20160826,NAS,,A,D,,M,1956.0,10092016,M,3414,,7.9939825227E10,,B2
5910551.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,26.0,2.0,1.0,20160506,NAS,,A,,,,1990.0,10132016,F,3440,,7.9901338027E10,,B2
6073943.0,2016.0,4.0,512.0,512.0,20556.0,2.0,,20561.0,55.0,2.0,1.0,20160826,NAS,,A,D,,M,1961.0,10112016,M,3440,,7.9939880227E10,,B2
5910552.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,18.0,2.0,1.0,20160506,NAS,,A,,,,1998.0,10102016,M,3295,,7.9939938027E10,,B2
6073944.0,2016.0,4.0,512.0,512.0,20556.0,2.0,,20561.0,53.0,2.0,1.0,20160826,NAS,,A,D,,M,1963.0,10112016,F,3440,,7.9939881127E10,,B2
5910553.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,17.0,2.0,1.0,20160506,NAS,,A,,,,1999.0,10102016,M,3295,,7.9939939927E10,,B2
6073945.0,2016.0,4.0,512.0,512.0,20556.0,2.0,CT,20561.0,57.0,2.0,1.0,20160826,NAS,,A,D,,M,1959.0,10112016,F,3440,,7.9939874827E10,,B2
5910554.0,2016.0,4.0,512.0,512.0,20558.0,9.0,,,18.0,2.0,1.0,20160506,NAS,,A,,,,1998.0,10102016,M,3295,,7.9939914127E10,,B2
6073946.0,2016.0,4.0,512.0,512.0,20556.0,2.0,CT,20561.0,41.0,2.0,1.0,20160826,NAS,,A,D,,M,1975.0,10112016,M,3440,,7.9939876627E10,,B2
5910555.0,2016.0,4.0,512.0,512.0,20558.0,9.0,,,15.0,2.0,1.0,20160506,NAS,,A,,,,2001.0,05022016,M,3295,,7.9939933427E10,,B2
6073947.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20558.0,49.0,2.0,1.0,20160826,NAS,,A,D,,M,1967.0,10112016,F,3440,,7.9939855527E10,,B2
5910556.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,74.0,2.0,1.0,20160506,NAS,,A,,,,1942.0,10132016,X,3440,,7.9939533827E10,,B2
6073948.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20558.0,45.0,2.0,1.0,20160826,NAS,,A,D,,M,1971.0,10112016,F,3440,,4.5495385027E10,,B2
5910557.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,64.0,2.0,1.0,20160506,NAS,,A,,,,1952.0,10132016,F,3440,,7.9947821327E10,,B2
6073949.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20558.0,37.0,2.0,1.0,20160826,NAS,,A,D,,M,1979.0,10112016,M,3440,,7.9939856427E10,,B2
5910558.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,62.0,2.0,1.0,20160506,NAS,,A,,,,1954.0,10132016,M,3440,,2.9802230416E10,,B2
6073950.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20559.0,53.0,2.0,1.0,20160826,NAS,,A,D,,M,1963.0,10112016,F,3440,,7.9939857327E10,,B2
5910559.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,51.0,2.0,1.0,20160506,NAS,,A,,,,1965.0,10132016,X,3440,,7.9944652427E10,,B2
6073951.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20559.0,51.0,2.0,1.0,20160826,NAS,,A,D,,M,1965.0,10112016,M,3440,,7.9939758327E10,,B2
5910560.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,25.0,2.0,1.0,20160506,NAS,,A,,,,1991.0,10132016,X,3440,,7.9944650627E10,,B2
6073952.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20561.0,66.0,2.0,1.0,20160826,NAS,,A,D,,M,1950.0,10112016,F,3440,,1.723584627E9,,B2
5910561.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,24.0,2.0,1.0,20160506,NAS,,A,,,,1992.0,10132016,F,3440,,4.5495375927E10,,B2
6073953.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20561.0,44.0,2.0,1.0,20160826,NAS,,A,D,,M,1972.0,10112016,F,3440,,7.9939524627E10,,B2
5910562.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,18.0,2.0,1.0,20160506,NAS,,A,,,,1998.0,10102016,F,3295,,7.9939913227E10,,B2
6073954.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20561.0,33.0,2.0,1.0,20160826,NAS,,A,D,,M,1983.0,10112016,M,3440,,1.723583727E9,,B2
5910563.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,17.0,2.0,1.0,20160506,NAS,,A,,,,1999.0,10132016,M,3440,,7.9939916027E10,,B2
6073955.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20561.0,4.0,2.0,1.0,20160826,NAS,,A,D,,M,2012.0,10112016,M,3440,,7.9939525527E10,,B2
5910564.0,2016.0,4.0,512.0,512.0,20558.0,9.0,FL,,5.0,2.0,1.0,20160506,NAS,,A,,,,2011.0,10102016,M,3295,,7.9944643227E10,,B2
6073956.0,2016.0,4.0,512.0,512.0,20556.0,2.0,FL,20565.0,42.0,2.0,1.0,20160826,NAS,,A,D,,M,1974.0,10112016,F,3440,,7.9939872027E10,,B2
5910565.0,2016.0,4.0,512.0,512.0,20559.0,2.0,FL,,49.0,2.0,1.0,20160506,NAS,,A,,,,1967.0,10142016,M,3440,,7.9939967327E10,,B2
6073957.0,2016.0,4.0,512.0,512.0,20556.0,9.0,FL,20559.0,29.0,1.0,1.0,20160826,NAS,,A,D,,M,1987.0,10112016,F,3440,,7.9947508827E10,,B1
5910566.0,2016.0,4.0,512.0,512.0,20559.0,9.0,,,22.0,2.0,1.0,20160506,NAS,,A,,,,1994.0,10142016,M,3440,,7.9947505027E10,,B2
6073958.0,2016.0,4.0,512.0,512.0,20556.0,9.0,FL,20559.0,3.0,1.0,1.0,20160826,NAS,,A,D,,M,2013.0,10112016,F,3440,,7.9939294527E10,,B1
5910567.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,59.0,2.0,1.0,20160506,NAS,,A,,,,1957.0,10152016,M,3440,,7.9939973827E10,,B2
6073959.0,2016.0,4.0,512.0,512.0,20556.0,9.0,FL,20560.0,31.0,2.0,1.0,20160826,NAS,,A,D,,M,1985.0,10112016,M,3440,,7.9941547727E10,,B2
5910568.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,47.0,2.0,1.0,20160506,NAS,,A,,,,1969.0,10152016,F,3440,,7.9939974727E10,,B2
6073960.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20559.0,31.0,2.0,1.0,20160826,NAS,,A,D,,M,1985.0,10102016,F,3295,,4.5495262127E10,,B2
5910569.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,44.0,2.0,1.0,20160506,NAS,,A,,,,1972.0,10152016,F,3440,,7.9939963727E10,,B2
6073961.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20560.0,46.0,2.0,1.0,20160826,NAS,,A,D,,M,1970.0,10102016,F,3295,,7.9939527327E10,,B2
5910570.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,42.0,2.0,1.0,20160506,NAS,,A,,,,1974.0,10152016,F,3440,,8.0052535927E10,,B2
6073962.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,66.0,2.0,1.0,20160826,NAS,,A,D,,M,1950.0,10102016,M,3295,,7.9939895927E10,,B2
5910571.0,2016.0,4.0,512.0,512.0,20560.0,2.0,FL,,36.0,2.0,1.0,20160506,NAS,,A,,,,1980.0,10152016,F,3440,,7.9901008027E10,,B2
6073963.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,63.0,2.0,1.0,20160826,NAS,,A,D,,M,1953.0,10102016,F,3295,,7.9939853727E10,,B2
5910572.0,2016.0,4.0,512.0,512.0,20560.0,9.0,FL,,50.0,2.0,1.0,20160506,NAS,,A,,,,1966.0,10152016,M,3440,,7.9896373427E10,,B2
6073964.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,56.0,1.0,1.0,20160826,NAS,,A,D,,M,1960.0,10102016,M,3295,,7.9939890327E10,,B1
5910573.0,2016.0,4.0,512.0,512.0,20561.0,2.0,FL,,58.0,2.0,1.0,20160506,NAS,,A,,,,1958.0,10172016,F,3262,,8.0052541327E10,,B2
