cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4842092.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,50.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1966.0,10242016,M,,CM,9.453569223E10,00252,B2
4505807.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,VS,5.9197210533E10,00043,WT
4842093.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,44.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1972.0,10242016,F,,CM,9.453562173E10,00252,B2
4505808.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,VS,5.9197218833E10,00043,WT
4842094.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,43.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1973.0,10242016,F,,CM,9.453581233E10,00252,B2
4505809.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,VS,5.9195462433E10,00043,WT
4842095.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,35.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1981.0,10242016,M,,CM,9.453580133E10,00252,B2
4505810.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,VS,5.9195055433E10,00043,WT
4842096.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,33.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1983.0,10242016,M,,CM,9.453626243E10,00252,B2
4505811.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,VS,5.9195591733E10,00043,WT
4842097.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,29.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1987.0,10242016,F,,CM,9.453589023E10,00252,B2
4505812.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20574.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,VS,5.9195158033E10,00043,WT
4842098.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,29.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1987.0,10242016,F,,CM,9.453616343E10,00252,B2
4505813.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,VS,5.9198987033E10,00085,WT
4842099.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,29.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1987.0,10242016,M,,CM,9.453602043E10,00252,B2
4505814.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,VS,5.9198898033E10,00085,WT
4842100.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,25.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1991.0,10242016,F,,CM,9.453610573E10,00252,B2
4505815.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,BA,5.9204258833E10,00271,WT
4842101.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,23.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1993.0,10242016,M,,CM,9.453599843E10,00252,B2
4505816.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,BA,5.9204335833E10,00271,WT
4842291.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,38.0,1.0,1.0,20160425,RDJ,,G,O,,M,1978.0,10242016,F,,AA,9.447390523E10,00904,B1
4505817.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,79.0,2.0,1.0,20160424,,,G,O,,M,1937.0,07222016,M,,MT,5.9187882533E10,00124,WT
4842292.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,38.0,1.0,1.0,20160425,RDJ,,G,O,,M,1978.0,10242016,M,,CM,9.455089243E10,00441,B1
4505818.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,F,,MT,5.9187853133E10,00124,WT
4843438.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20578.0,29.0,2.0,1.0,20160425,SPL,,G,I,,M,1987.0,10242016,F,,CM,9.453546123E10,00252,B2
4505819.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,M,,VS,5.9200281333E10,00085,WT
4843439.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20607.0,36.0,2.0,1.0,20160425,SPL,,G,N,,M,1980.0,10242016,M,,CM,9.453635783E10,00252,B2
4505820.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,VS,5.9198233533E10,00085,WT
4843440.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20575.0,42.0,2.0,1.0,20160425,SPL,,G,O,,M,1974.0,10242016,M,,AM,9.451891363E10,00484,B2
4505821.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,VS,5.9200371133E10,00085,WT
4843441.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20575.0,30.0,2.0,1.0,20160425,SPL,,G,O,,M,1986.0,10242016,F,,CM,9.453579033E10,00252,B2
4505822.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,MT,5.9187328933E10,00124,WT
4843442.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20575.0,29.0,2.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,M,,CM,9.453592323E10,00252,B2
4505823.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,VS,5.9198357233E10,00085,WT
4843443.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20576.0,31.0,2.0,1.0,20160425,SPL,,G,O,,M,1985.0,10242016,F,,CM,9.453593603E10,00252,B2
4505824.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,MT,5.9188980733E10,00124,WT
4843444.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20578.0,61.0,2.0,1.0,20160425,SPL,,G,O,,M,1955.0,10242016,F,,CM,9.453580043E10,00252,B2
4505825.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,F,,VS,5.9199702033E10,00085,WT
4843445.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20578.0,60.0,2.0,1.0,20160425,SPL,,G,O,,M,1956.0,10242016,M,,CM,9.453570413E10,00252,B2
4505826.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,VS,5.9200690133E10,00085,WT
4843446.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20578.0,26.0,2.0,1.0,20160425,SPL,,G,O,,M,1990.0,10242016,M,,CM,9.453626513E10,00252,B2
4505827.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,VS,5.9199065933E10,00085,WT
4843447.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20580.0,27.0,2.0,1.0,20160425,SPL,,G,O,,M,1989.0,10242016,M,,AM,9.453344463E10,00482,B2
4505828.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,BA,5.9204843633E10,00271,WT
4843448.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20580.0,29.0,2.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,F,,CM,9.453535033E10,00252,B2
4505829.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,MT,5.9188222633E10,00124,WT
4843449.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20580.0,25.0,2.0,1.0,20160425,SPL,,G,O,,M,1991.0,10242016,M,,CM,9.453584903E10,00252,B2
4505830.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,VS,5.9199393033E10,00085,WT
4843450.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20587.0,36.0,2.0,1.0,20160425,SPL,,G,O,,M,1980.0,10242016,F,,CM,9.453588843E10,00252,B2
4505831.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,VS,5.9201182433E10,00085,WT
4843451.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20587.0,29.0,2.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,F,,CM,9.453557593E10,00252,B2
4505832.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,BA,5.9204755633E10,00271,WT
4843452.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20587.0,29.0,2.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,M,,CM,9.453563633E10,00252,B2
4505833.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,MT,5.9187276633E10,00124,WT
4843453.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20587.0,29.0,2.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,M,,CM,9.453577203E10,00252,B2
4505834.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,VS,5.9199531533E10,00085,WT
4843454.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,51.0,2.0,1.0,20160425,SPL,,G,Q,,M,1965.0,10242016,M,,CM,9.453617173E10,00252,B2
4505835.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,VS,5.9201151233E10,00085,WT
4843455.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,34.0,2.0,1.0,20160425,SPL,,G,Q,,M,1982.0,10242016,F,,CM,9.453562623E10,00252,B2
4505836.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,VS,5.9199011833E10,00085,WT
4843456.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,24.0,2.0,1.0,20160425,SPL,,G,Q,,M,1992.0,10242016,F,,CM,9.453571603E10,00252,B2
4505837.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,MT,5.9188801033E10,00124,WT
4843457.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20577.0,23.0,2.0,1.0,20160425,SPL,,G,Q,,M,1993.0,10242016,M,,CM,9.453567763E10,00252,B2
4505838.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,MT,5.9187176733E10,00124,WT
4844268.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,47.0,2.0,1.0,20160425,SPL,,G,O,,M,1969.0,10242016,M,,AA,9.448232113E10,00906,B2
4505839.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,VS,5.9194388033E10,00043,WT
4844343.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20578.0,60.0,2.0,1.0,20160425,SPL,,G,O,,M,1956.0,10242016,F,,JJ,9.454323463E10,08094,B2
4505840.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,VS,5.9199671833E10,00085,WT
4844395.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,34.0,2.0,1.0,20160425,SPL,,G,O,,M,1982.0,10242016,F,,CM,9.455053593E10,00441,B2
4505841.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,VS,5.9199977033E10,00085,WT
4844469.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20589.0,38.0,2.0,1.0,20160425,SPL,,G,O,,M,1978.0,10242016,M,,AA,9.447688713E10,00930,B2
4505842.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,VS,5.9199557133E10,00085,WT
4844470.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20589.0,31.0,2.0,1.0,20160425,SPL,,G,O,,M,1985.0,10242016,F,,AA,9.447681013E10,00930,B2
4505843.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,VS,5.9200075033E10,00085,WT
4844610.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,,35.0,2.0,1.0,20160425,SPL,,G,,,,1981.0,10242016,F,,UA,9.448897343E10,00844,B2
4505844.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,VS,5.9200250133E10,00085,WT
4844611.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20575.0,35.0,1.0,1.0,20160425,SPL,,G,O,,M,1981.0,10242016,F,,UA,9.449017423E10,00844,B1
4505845.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,VS,5.9201062333E10,00085,WT
4844612.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20576.0,50.0,2.0,1.0,20160425,SPL,,G,O,,M,1966.0,10242016,F,,UA,9.449181053E10,00844,B2
4505846.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,VS,5.9200847933E10,00085,WT
4844613.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20576.0,41.0,2.0,1.0,20160425,SPL,,G,O,,M,1975.0,10242016,F,,UA,9.449165383E10,00844,B2
4505847.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,VS,5.9201245733E10,00085,WT
4844614.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20583.0,64.0,2.0,1.0,20160425,SPL,,G,O,,M,1952.0,10242016,F,,UA,9.449105983E10,00844,B2
4505848.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,MT,5.9188957833E10,00124,WT
4844615.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CO,20574.0,53.0,1.0,1.0,20160425,SPL,,G,O,,M,1963.0,10242016,M,,UA,9.448820803E10,00844,B1
4505849.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,VS,5.9199474733E10,00085,WT
4844616.0,2016.0,4.0,689.0,689.0,20569.0,1.0,IL,,25.0,2.0,1.0,20160425,SPL,,G,,,,1991.0,10242016,F,,UA,9.449005603E10,00844,B2
4505850.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,VS,5.9200758033E10,00085,WT
4844617.0,2016.0,4.0,689.0,689.0,20569.0,1.0,IL,,25.0,2.0,1.0,20160425,SPL,,G,,,,1991.0,10242016,F,,UA,9.449012933E10,00844,B2
4505851.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,VS,5.9201004633E10,00085,WT
4844672.0,2016.0,4.0,689.0,689.0,20569.0,1.0,WI,20575.0,49.0,1.0,1.0,20160425,SPL,,G,O,,M,1967.0,10242016,F,,UA,9.449171513E10,00844,B1
4505852.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,MT,5.9187442533E10,00124,WT
4844737.0,2016.0,4.0,689.0,689.0,20569.0,1.0,,20572.0,48.0,2.0,1.0,20160425,SPL,,G,O,,M,1968.0,10242016,M,,G7,9.450928593E10,06188,B2
4505853.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,MT,5.9187868833E10,00124,WT
4844843.0,2016.0,4.0,690.0,690.0,20569.0,1.0,MO,20571.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,10242016,,,DL,9.447634183E10,00146,B1
4505854.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,VS,5.9199147433E10,00085,WT
4845030.0,2016.0,4.0,690.0,690.0,20569.0,1.0,NV,20574.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,AM,5.9240907033E10,00484,WT
4505855.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,MT,5.9187952133E10,00124,WT
4845031.0,2016.0,4.0,690.0,690.0,20569.0,1.0,NV,20598.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,CM,5.9260416533E10,00252,WT
4505856.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,BA,5.9205160833E10,00271,WT
4845384.0,2016.0,4.0,690.0,690.0,20569.0,1.0,NV,20574.0,46.0,2.0,1.0,20160425,SNT,,G,O,,M,1970.0,10242016,F,,AM,9.451906303E10,00484,B2
4505857.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,MT,5.9187041033E10,00124,WT
4845709.0,2016.0,4.0,691.0,582.0,20569.0,1.0,NV,20574.0,35.0,1.0,1.0,20160425,MEX,,G,O,,M,1981.0,10242016,M,,AM,9.451874593E10,00484,B1
4505858.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,MT,5.9187663433E10,00124,WT
4845856.0,2016.0,4.0,691.0,691.0,20569.0,1.0,US,20590.0,65.0,2.0,1.0,20160425,,,O,O,,M,1951.0,10242016,,,CM,9.454989503E10,00228,B2
4505859.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,VS,5.9192568533E10,00043,WT
4845857.0,2016.0,4.0,691.0,691.0,20569.0,1.0,,20570.0,44.0,2.0,1.0,20160425,,,H,O,,M,1972.0,06132016,F,,UA,8.194445983E10,01607,B2
4505860.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,MT,5.9185726533E10,00124,WT
4845858.0,2016.0,4.0,691.0,691.0,20569.0,1.0,VA,20573.0,39.0,1.0,1.0,20160425,ABD,,G,O,,M,1977.0,10242016,M,,AV,9.452605533E10,00246,B1
4505861.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,MT,5.9186826533E10,00124,WT
4845859.0,2016.0,4.0,691.0,691.0,20569.0,1.0,LA,20574.0,34.0,2.0,1.0,20160425,BEJ,,G,O,,M,1982.0,10242016,F,,UA,9.448052183E10,01006,B2
4505862.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,VS,5.9200718633E10,00085,WT
4845912.0,2016.0,4.0,691.0,691.0,20569.0,1.0,VA,20574.0,33.0,1.0,1.0,20160425,BGT,,G,O,,M,1983.0,10242016,M,,DL,9.451046103E10,00980,B1
4505863.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,MT,5.9187572733E10,00124,WT
4846369.0,2016.0,4.0,691.0,691.0,20569.0,1.0,NV,20573.0,34.0,1.0,1.0,20160425,BGT,,G,O,,M,1982.0,10242016,F,,CM,9.453536403E10,00252,B1
4505864.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,VS,5.9200376733E10,00085,WT
4847559.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20573.0,44.0,2.0,1.0,20160425,GYQ,,G,O,,M,1972.0,10242016,M,,CM,9.453618903E10,00252,B2
4505865.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,VS,5.9200950533E10,00085,WT
4847560.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20573.0,29.0,2.0,1.0,20160425,GYQ,,G,O,,M,1987.0,10242016,F,,CM,9.453602503E10,00252,B2
4505866.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,DE,5.9206231433E10,02062,WT
4847561.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20579.0,54.0,2.0,1.0,20160425,GYQ,,G,O,,M,1962.0,10242016,F,,CM,9.453636323E10,00252,B2
4505867.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,MT,5.9186559833E10,00124,WT
4847562.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20579.0,19.0,2.0,1.0,20160425,GYQ,,G,O,,M,1997.0,10242016,F,,CM,9.453626423E10,00252,B2
4505868.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,MT,5.9188724033E10,00124,WT
4848094.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20575.0,31.0,2.0,1.0,20160425,QTO,,G,O,,M,1985.0,10242016,M,,CM,9.453624043E10,00252,B2
4505869.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,VS,5.9196048133E10,00043,WT
4848095.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20575.0,30.0,2.0,1.0,20160425,QTO,,G,O,,M,1986.0,10242016,M,,CM,9.453616803E10,00252,B2
4505870.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,VS,5.9200876233E10,00085,WT
4848096.0,2016.0,4.0,692.0,692.0,20569.0,1.0,NV,20575.0,22.0,1.0,1.0,20160425,QTO,,G,O,,M,1994.0,10242016,M,,CM,9.453627343E10,00252,B1
4505871.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9216536633E10,00275,WT
4848289.0,2016.0,4.0,693.0,693.0,20569.0,1.0,NV,20577.0,70.0,2.0,1.0,20160425,ASN,,G,O,,M,1946.0,10242016,F,,CM,9.453592793E10,00252,B2
4505872.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,MT,5.9186043733E10,00124,WT
4848290.0,2016.0,4.0,693.0,693.0,20569.0,1.0,NV,20577.0,53.0,2.0,1.0,20160425,ASN,,G,O,,M,1963.0,10242016,M,,CM,9.453602403E10,00252,B2
4505873.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,MT,5.9187977933E10,00124,WT
4848337.0,2016.0,4.0,694.0,694.0,20569.0,1.0,MA,20647.0,36.0,3.0,1.0,20160425,LMA,,G,Q,,M,1980.0,D/S,M,,VS,9.452352533E10,00011,F1
4505874.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,VS,5.9195856633E10,00043,WT
4848362.0,2016.0,4.0,694.0,690.0,20569.0,1.0,GA,20580.0,44.0,1.0,1.0,20160425,LMA,,G,O,,M,1972.0,10242016,M,,DL,9.447655353E10,00146,B1
4505875.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,VS,5.9199243733E10,00085,WT
4848363.0,2016.0,4.0,694.0,691.0,20569.0,1.0,FL,20573.0,32.0,1.0,1.0,20160425,BGT,,G,O,,M,1984.0,10242016,F,,AV,9.450649003E10,00006,B1
4505876.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,BA,5.9216518233E10,00275,WT
4848364.0,2016.0,4.0,694.0,691.0,20569.0,1.0,TX,20570.0,55.0,1.0,1.0,20160425,LMA,,G,O,,M,1961.0,10242016,M,,AA,9.448313893E10,01122,B1
4505877.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,MT,5.9188319833E10,00124,WT
4849069.0,2016.0,4.0,695.0,695.0,20569.0,1.0,NV,20606.0,80.0,2.0,1.0,20160425,MTV,,G,I,,M,1936.0,10242016,M,,CM,9.453553823E10,00252,B2
4505878.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20575.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,VS,5.9194166233E10,00043,WT
