cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1710803.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20588.0,74.0,2.0,1.0,20160409,MEX,,G,O,,M,1942.0,10082016,M,,EV,9.311342163E10,05498,B2
1377641.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,VS,5.5821610233E10,00043,WB
1710804.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20588.0,68.0,2.0,1.0,20160409,MEX,,G,O,,M,1948.0,10082016,F,,EV,9.311329973E10,05498,B2
1377642.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,BA,5.5843761533E10,00275,WT
1710805.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20623.0,62.0,2.0,1.0,20160409,MEX,,G,O,,M,1954.0,10082016,F,,DL,9.314041833E10,00366,B2
1377643.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,BA,5.5831455233E10,00271,WT
1710806.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20707.0,62.0,2.0,1.0,20160409,MEX,,G,O,,M,1954.0,10072016,F,,DL,9.312801863E10,00335,B2
1377644.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5831799033E10,00271,WT
1711084.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20557.0,9.0,2.0,1.0,20160409,MEX,,G,O,,M,2007.0,10082016,M,,AA,9.310651363E10,01526,B2
1377645.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,VS,5.5819637633E10,00043,WT
1711085.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,F,,AA,9.312976673E10,00389,B2
1377646.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,VS,5.5822144733E10,00043,WT
1711155.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NM,20581.0,44.0,3.0,1.0,20160409,MEX,,G,O,,M,1972.0,D/S,M,,AA,9.310637063E10,01526,F1
1377647.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,47.0,1.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5830732033E10,00271,WB
1711157.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,YV,9.309247203E10,05764,B2
1377648.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5830982233E10,00271,WT
1711158.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,M,,AA,9.310732673E10,01526,B2
1377649.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,VS,5.5822248233E10,00043,WT
1711177.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,M,,AA,9.310099703E10,01374,B2
1377650.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,VS,5.5823152033E10,00043,WT
1711532.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DC,20556.0,2.0,2.0,1.0,20160409,MEX,,G,O,,M,2014.0,10082016,F,,AM,9.307365663E10,00622,B2
1377651.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5832338033E10,00271,WT
1711578.0,2016.0,4.0,582.0,582.0,20553.0,1.0,VA,20554.0,31.0,1.0,1.0,20160409,MEX,,G,R,,M,1985.0,10082016,F,,AM,9.307328713E10,0622C,B1
1377652.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,BA,5.5831743033E10,00271,WT
1711590.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20561.0,58.0,2.0,1.0,20160409,MEX,,G,I,,M,1958.0,10082016,F,,4O,9.312799933E10,04980,B2
1377653.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,VS,5.5822644233E10,00043,WT
1711591.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20568.0,19.0,2.0,1.0,20160409,MEX,,G,I,,M,1997.0,10082016,F,,UA,9.314320503E10,00004,B2
1377654.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,VS,5.5823063133E10,00043,WT
1711592.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20584.0,51.0,2.0,1.0,20160409,MEX,,G,I,,M,1965.0,10082016,M,,UA,9.312778943E10,01675,B2
1377655.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5831816433E10,00271,WT
1711593.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20588.0,24.0,2.0,1.0,20160409,MEX,,G,I,,M,1992.0,10082016,M,,UA,9.312652713E10,00006,B2
1377656.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,BA,5.5832387533E10,00271,WT
1711857.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,M,,4O,9.312021403E10,03986,B2
1377657.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5832161033E10,00271,WT
1711863.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20557.0,78.0,2.0,1.0,20160409,MEX,,G,O,,M,1938.0,10082016,M,,UA,9.314228103E10,05202,B2
1377658.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5843900933E10,00275,WT
1711864.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20557.0,64.0,2.0,1.0,20160409,MEX,,G,O,,M,1952.0,10082016,M,,Y4,9.310822783E10,00890,B2
1377659.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,BA,5.5831074933E10,00271,WT
1711877.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20559.0,22.0,2.0,1.0,20160409,MEX,,G,O,,M,1994.0,10082016,F,,UA,9.309871733E10,01085,B2
1377660.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,BA,5.5844147433E10,00275,WT
1711878.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,F,,4O,9.311886753E10,03986,B2
1377661.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,VS,5.5822767033E10,00043,WT
1711879.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,46.0,2.0,1.0,20160409,MEX,,G,O,,M,1970.0,10082016,F,,4O,9.311997943E10,03986,B2
1377662.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,VS,5.5821860533E10,00043,WT
1711880.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,4O,9.311920493E10,03986,B2
1377663.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,BA,5.5831885133E10,00271,WT
1711887.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20561.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,4O,9.311844773E10,03986,B2
1377664.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,BA,5.5832765133E10,00271,WT
1711888.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20561.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,UA,9.314223983E10,01091,B2
1377665.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,BA,5.5843945833E10,00275,WB
1711889.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20562.0,40.0,2.0,1.0,20160409,MEX,,G,O,,M,1976.0,10072016,F,,4O,9.307314413E10,03988,B2
1377666.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5831729333E10,00271,WT
1711890.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20562.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,4O,9.312046433E10,03986,B2
1377667.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5832683633E10,00271,WT
1711897.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20566.0,25.0,2.0,1.0,20160409,MEX,,G,O,,M,1991.0,10082016,M,,UA,9.312569023E10,01089,B2
1377668.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,BA,5.5831619333E10,00271,WT
1711898.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20567.0,78.0,2.0,1.0,20160409,MEX,,G,O,,M,1938.0,10082016,F,,4O,9.311939003E10,03986,B2
1377669.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,VS,5.5819740233E10,00043,WT
1711915.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20586.0,13.0,2.0,1.0,20160409,MEX,,G,O,,M,2003.0,10082016,F,,Y4,9.310758893E10,00890,B2
1377670.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,VS,5.5823529833E10,00043,WT
1712220.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20555.0,36.0,2.0,1.0,20160409,MEX,,T,O,,M,1980.0,10082016,M,,4O,7.46939585E8,2992,B2
1377671.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,BA,5.5832842133E10,00271,WT
1712377.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20555.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,AM,9.312254893E10,00484,B2
1377672.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,VS,5.5823090733E10,00043,WT
1712380.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,M,,AM,9.312263043E10,00484,B2
1377673.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,BA,5.5832760633E10,00271,WT
1712381.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,49.0,2.0,1.0,20160409,MEX,,G,O,,M,1967.0,10082016,F,,Y4,9.311612493E10,00966,B2
1377674.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,VS,5.5822879933E10,00043,WT
1712874.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20567.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,F,,Y4,9.312616413E10,00912,B2
1377675.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,BA,5.5832431533E10,00271,WT
1712875.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20567.0,32.0,2.0,1.0,20160409,MEX,,G,O,,M,1984.0,10082016,F,,Y4,9.312608623E10,00912,B2
1377676.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,BA,5.5832539733E10,00271,WT
1712882.0,2016.0,4.0,582.0,582.0,20553.0,1.0,WY,20562.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,UA,9.312358743E10,00293,B2
1377677.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,05042016,F,,BA,5.5843809133E10,00275,WT
1712883.0,2016.0,4.0,582.0,582.0,20553.0,1.0,XX,20562.0,60.0,2.0,1.0,20160409,MEX,,G,O,,M,1956.0,10072016,F,,Y4,9.307461453E10,00926,B2
1377678.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,VS,5.5818686033E10,00043,WT
1713091.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MO,20564.0,29.0,1.0,1.0,20160409,MEX,,G,I,,M,1987.0,10082016,M,,AM,9.314335173E10,9158C,B1
1377679.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,VS,5.5822967933E10,00043,WT
1713092.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MO,20554.0,61.0,1.0,1.0,20160409,MEX,,G,R,,M,1955.0,10082016,F,,AM,9.314317103E10,9158C,B1
1377680.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,BA,5.5844104333E10,00275,WT
1713112.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,,70.0,2.0,1.0,20160409,MEX,,G,,,,1946.0,10082016,F,,Y4,9.311164233E10,00980,B2
1377681.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,M,,BA,5.5830883233E10,00271,WT
1713113.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,,42.0,2.0,1.0,20160409,MEX,,G,,,,1974.0,10082016,F,,Y4,9.311186503E10,00980,B2
1377682.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,VS,5.5824069733E10,00043,WT
1713114.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,,41.0,2.0,1.0,20160409,MEX,,G,,,,1975.0,10082016,F,,Y4,9.311249113E10,00980,B2
1377683.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,VS,5.5823845033E10,00043,WT
1713122.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20651.0,43.0,2.0,1.0,20160409,MEX,,G,I,,M,1973.0,10082016,F,,AM,9.311302563E10,00434,B2
1377684.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,84.0,2.0,1.0,20160408,,,G,O,,M,1932.0,07062016,M,,MT,5.5814322833E10,00626,WT
1713123.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20695.0,36.0,2.0,1.0,20160409,MEX,,G,I,,M,1980.0,10082016,F,,AM,9.311452253E10,00434,B2
1377685.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,F,,MT,5.5814365933E10,00626,WT
1713149.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,M,,Y4,9.311157453E10,00980,B2
1377686.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,MT,5.5813173233E10,00626,WT
1713224.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,B6,9.309955603E10,01724,B2
1377687.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,MT,5.5815014933E10,00626,WT
1713225.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,F,,B6,9.309969363E10,01724,B2
1377688.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,MT,5.5813124733E10,00626,WT
1713226.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,M,,Y4,9.311051583E10,00980,B2
1377689.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,MT,5.5813013833E10,00626,WT
1713227.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,F,,B6,9.309976973E10,01724,B2
1377690.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,MT,5.5814018433E10,00626,WT
1713228.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,F,,Y4,9.311175413E10,00980,B2
1377691.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,MT,5.5815214733E10,00626,WT
1713229.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,M,,B6,9.309967803E10,01724,B2
1377692.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,MT,5.5812621433E10,00626,WT
1713230.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10082016,M,,AM,9.311280473E10,00434,B2
1377693.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,MT,5.5815357733E10,00626,WT
1713231.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,22.0,2.0,1.0,20160409,MEX,,G,O,,M,1994.0,10082016,F,,AM,9.313339763E10,00436,B2
1377694.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,MT,5.5813756233E10,00626,WT
1713232.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10082016,F,,AM,9.313330133E10,00436,B2
1377695.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,VS,5.5823748933E10,00043,WT
1713339.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20564.0,4.0,2.0,1.0,20160409,MEX,,G,O,,M,2012.0,10082016,M,,B6,9.313470933E10,01696,B2
1377696.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,MT,5.5814457533E10,00626,WT
1713346.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20589.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,Y4,9.311227203E10,00980,B2
1377697.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,MT,5.5816578733E10,00626,WT
1713347.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20589.0,66.0,2.0,1.0,20160409,MEX,,G,O,,M,1950.0,10082016,M,,Y4,9.311217773E10,00980,B2
1377698.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,MT,5.5813469333E10,00626,WT
1713348.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20610.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10082016,F,,Y4,9.311188993E10,00980,B2
1377699.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,MT,5.5812771833E10,00626,WT
1713349.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20623.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10082016,F,,B6,9.309938653E10,01724,B2
1377700.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,MT,5.5813833233E10,00626,WT
1713362.0,2016.0,4.0,582.0,582.0,20553.0,1.0,GA,20560.0,13.0,2.0,1.0,20160409,MEX,,G,O,,M,2003.0,10082016,F,,Y4,9.311243703E10,00980,B2
1377701.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,MT,5.5817540233E10,00626,WT
1713395.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20701.0,27.0,2.0,1.0,20160409,MEX,,G,I,,M,1989.0,10082016,M,,AA,9.310620383E10,02370,B2
1377702.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,MT,5.5812406033E10,00626,WT
1713829.0,2016.0,4.0,582.0,582.0,20553.0,1.0,OR,20561.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,F,,Y4,9.311872903E10,00934,B2
1377703.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,MT,5.5813333733E10,00626,WT
1714096.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20655.0,27.0,1.0,1.0,20160409,MEX,,G,I,,M,1989.0,10082016,M,,AM,9.311192103E10,00632,B1
1377704.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,MT,5.5813276933E10,00626,WT
1714176.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20562.0,61.0,2.0,1.0,20160409,MEX,,G,O,,M,1955.0,10082016,F,,4O,9.310293033E10,02950,B2
1377705.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,MT,5.5817643933E10,00626,WT
1714177.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20562.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,M,,4O,9.310473433E10,02950,B2
1377706.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,VS,5.5823353833E10,00043,WT
1718142.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20555.0,42.0,2.0,1.0,20160409,MTM,,H,O,,M,1974.0,06092016,M,,Y4,8.153070493E10,00966,B2
1377707.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,MT,5.5812267633E10,00626,WT
1718143.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,46.0,2.0,1.0,20160409,MTM,,G,O,,M,1970.0,10082016,F,,AM,9.312210603E10,00484,B2
1377708.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,MT,5.5816423833E10,00626,WT
1718144.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,38.0,2.0,1.0,20160409,MTM,,G,O,,M,1978.0,10082016,F,,AM,9.314737033E10,00482,B2
1377709.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,MT,5.5812578333E10,00626,WT
1718145.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,28.0,2.0,1.0,20160409,MTM,,G,O,,M,1988.0,10082016,F,,Y4,9.311808383E10,00966,B2
1377710.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,MT,5.5814570233E10,00626,WT
1718146.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20558.0,46.0,2.0,1.0,20160409,MTM,,G,O,,M,1970.0,10082016,M,,AM,9.314761053E10,00482,B2
1377711.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,61.0,1.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,BA,5.5832693733E10,00271,WB
1718147.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20561.0,62.0,2.0,1.0,20160409,MTM,,G,O,,M,1954.0,10082016,F,,AM,9.314772143E10,00482,B2
1377712.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,MT,5.5813211833E10,00626,WT
