cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5435727.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9455304433E10,00947,WT
5435728.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,UA,5.9455415333E10,00947,WT
5435729.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20583.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,KL,5.9474686433E10,00651,WB
5435730.0,2016.0,4.0,123.0,123.0,20573.0,1.0,SC,20585.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9455192633E10,00947,WT
5435731.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20577.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,KL,5.9472144533E10,00651,WB
5435732.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9463370133E10,00947,WT
5435733.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20580.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,KL,5.9477095433E10,00651,WT
5435734.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20580.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,UA,5.9463149233E10,00947,WT
5435735.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,UA,5.9464949633E10,00988,WT
5435736.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20582.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,KL,5.9476782933E10,00651,WT
5435737.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9460380033E10,00947,WT
5435738.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20584.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,SK,5.9463810133E10,00925,WT
5435739.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20587.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,BA,5.9497656233E10,00293,WT
5435740.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20588.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9458485233E10,00947,WT
5435741.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20588.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,UA,5.9458248833E10,00947,WT
5435742.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20594.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,KL,5.9473794533E10,00651,WT
5435743.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20596.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,F,,UA,5.9460960233E10,00947,WT
5435744.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20588.0,4.0,2.0,1.0,20160429,,,O,O,,M,2012.0,07272016,,,UA,5.9456987433E10,00947,WT
5435745.0,2016.0,4.0,123.0,123.0,20573.0,1.0,VA,20594.0,56.0,2.0,1.0,20160429,,,O,O,,M,1960.0,07272016,,,KL,5.9473174933E10,00651,WT
5435746.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20590.0,28.0,1.0,1.0,20160429,,,G,K,,M,1988.0,07272016,M,,UA,5.9455423633E10,00947,WB
5435747.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20579.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9454230033E10,00947,WB
5435748.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20581.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,UA,5.9455329133E10,00947,WB
5435749.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20607.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,UA,5.9455475933E10,00947,WT
5435750.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20594.0,30.0,1.0,1.0,20160429,,,T,O,,M,1986.0,07272016,F,,UA,9.00668185E8,947,WB
5435751.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20581.0,49.0,2.0,1.0,20160429,,,G,I,,M,1967.0,07272016,F,,UA,5.9472467133E10,00021,WT
5435789.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,UA,5.9474640633E10,00021,WT
5435790.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9483807233E10,01423,WT
5435791.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9474772633E10,00021,WT
5435792.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9474327033E10,00021,WT
5435795.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20588.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9472861333E10,00021,WT
5435796.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20589.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,UA,5.9471733933E10,00021,WT
5435804.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AL,20578.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9472630333E10,00021,WB
5435805.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AL,20578.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9472281033E10,00021,WB
5435806.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AZ,20589.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,M,,UA,5.9473879833E10,00021,WT
5435807.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AZ,20589.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,UA,5.9474147433E10,00021,WT
5435808.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9471487233E10,00021,WT
5435809.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20578.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,UA,5.9471286533E10,00021,WT
5435810.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9471885033E10,00021,WT
5435811.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20581.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,UA,5.9471700933E10,00021,WT
5435812.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UA,5.9472196833E10,00021,WT
5435813.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,UA,5.9473982433E10,00021,WT
5435814.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9474268433E10,00021,WT
5435815.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20583.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,UA,5.9474614033E10,00021,WT
5435816.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20584.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9471851133E10,00021,WB
5435818.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20588.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,UA,5.9471301133E10,00021,WT
5435820.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9475082433E10,00021,WT
5435821.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20589.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,UA,5.9468910533E10,00021,WT
5435822.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20589.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9469054433E10,00021,WT
5435823.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20591.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,UA,5.9474038333E10,00021,WT
5435824.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20591.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,UA,5.9473861433E10,00021,WT
5435825.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20591.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,06212016,M,,UA,5.9474311533E10,00021,WT
5435826.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20592.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,UA,5.9471589033E10,00021,WT
5435828.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20595.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,UA,5.9472047333E10,00021,WT
5435829.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20598.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,UA,5.9474084133E10,00021,WT
5435830.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20604.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9471147133E10,00021,WT
5435831.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20610.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,UA,5.9475463833E10,00021,WT
5435833.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20587.0,5.0,2.0,1.0,20160429,,,O,O,,M,2011.0,07272016,,,UA,5.9467450233E10,00021,WT
5435834.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20592.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,UA,5.9467203733E10,00021,WT
5435835.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,LH,5.9463966033E10,00440,WT
5435836.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UA,5.9471914433E10,00021,WT
5435837.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9471660533E10,00021,WT
5435838.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20592.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,UA,5.9476040333E10,00021,WT
5435839.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20592.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,UA,5.9476367633E10,00021,WT
5435840.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20592.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9476576633E10,00021,WT
5435841.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20592.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,UA,5.9476795733E10,00021,WT
5435842.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20603.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,UA,5.9471022533E10,00021,WT
5435843.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,6.0,2.0,1.0,20160429,,,T,O,,M,2010.0,07272016,M,,UA,9.01941485E8,21,WT
5435844.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20580.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,UA,5.9473329833E10,00021,WT
5435845.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,UA,5.9473480033E10,00021,WT
5435846.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9473284933E10,00021,WT
5435847.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9473558033E10,00021,WT
5435848.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9472634033E10,00021,WT
5435849.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9472901733E10,00021,WT
5435850.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9473397633E10,00021,WT
5435851.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9472863133E10,00021,WT
5435852.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9473022733E10,00021,WT
5435853.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9473177633E10,00021,WT
5435854.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9473251933E10,00021,WT
5435855.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20589.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,UA,5.9472735833E10,00021,WB
5435856.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20589.0,56.0,2.0,1.0,20160429,,,O,O,,M,1960.0,07272016,,,UA,5.9467680333E10,00021,WT
5435857.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20580.0,43.0,1.0,1.0,20160429,,,T,O,,M,1973.0,04282018,F,,UA,9.01172385E8,21,E2
5435858.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20588.0,31.0,2.0,1.0,20160429,,,T,O,,M,1985.0,07272016,M,,UA,9.02723385E8,21,WT
5435859.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NM,20586.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,UA,5.9472137133E10,00021,WT
5435860.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NM,20586.0,80.0,2.0,1.0,20160429,,,O,O,,M,1936.0,07272016,,,UA,5.9467908633E10,00021,WT
5435861.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,UA,5.9473565333E10,00021,WT
5435862.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9473385733E10,00021,WT
5435863.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20608.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,UA,5.9475755233E10,00021,WT
5435864.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20608.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,UA,5.9475097033E10,00021,WT
5435865.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20608.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,UA,5.9475326233E10,00021,WT
5435866.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20608.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,UA,5.9475498633E10,00021,WT
5435867.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20661.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9473434233E10,00021,WT
5435871.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TN,20631.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9500393433E10,01447,WT
5435872.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TN,20631.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,UA,5.9500513533E10,01447,WT
5435880.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20574.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,LH,5.9466225633E10,00440,WT
5435881.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,KL,5.9456667533E10,00661,WT
5435882.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,NK,5.9437133333E10,00499,WT
5435883.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20577.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,KL,5.9455822333E10,00661,WB
5435885.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9474541633E10,00021,WT
5435886.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20577.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,KL,5.9456381533E10,00661,WT
5435887.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20578.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,KL,5.9455050533E10,00661,WB
5435888.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20578.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AF,5.9466606033E10,00636,WB
5435889.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,KL,5.9454912033E10,00661,WT
5435890.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,KL,5.9457682233E10,00661,WT
5435891.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,KL,5.9457561233E10,00661,WT
5435892.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AF,5.9465202633E10,00636,WT
5435893.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,UA,5.9472555133E10,00021,WB
5435894.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,UA,5.9472322333E10,00021,WB
5435895.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,KL,5.9455407033E10,00661,WB
5435896.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9469430233E10,00021,WB
5435897.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,KL,5.9456044133E10,00661,WB
5435898.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9469641033E10,00021,WB
5435899.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9472083033E10,00021,WB
5435900.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,KL,5.9455894833E10,00661,WB
5435901.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,KL,5.9457765733E10,00661,WB
5435902.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9473713933E10,00021,WB
5435903.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9475380333E10,00021,WB
5435904.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,KL,5.9457577833E10,00661,WT
5435905.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20579.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,UA,5.9475514133E10,00021,WT
5435906.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,KL,5.9454924033E10,00661,WB
5435907.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,KL,5.9454954233E10,00661,WB
5435908.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,KL,5.9455255933E10,00661,WB
5435909.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,KL,5.9455889233E10,00661,WT
5435910.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,BA,5.9496506833E10,00197,WB
5435911.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,KL,5.9455214633E10,00661,WT
5435912.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,KL,5.9456271533E10,00661,WB
5435913.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,KL,5.9455054133E10,00661,WB
5435914.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,KL,5.9455500633E10,00661,WT
5435916.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KL,5.9456050633E10,00661,WT
5435917.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KL,5.9456048833E10,00661,WB
5435918.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9470432133E10,00021,WB
5435920.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9468518133E10,00021,WB
5435921.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,KL,5.9455702233E10,00661,WB
5435922.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,KL,5.9455938833E10,00661,WB
5435923.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,UA,5.9468410033E10,00021,WB
5435924.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KL,5.9455164133E10,00661,WT
5435925.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KL,5.9455380533E10,00661,WT
5435927.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,KL,5.9455730733E10,00661,WB
5435928.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20580.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,UA,5.9471499133E10,00021,WB
5435929.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,KL,5.9456136833E10,00661,WT
5435930.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,KL,5.9456249533E10,00661,WT
5435931.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,KL,5.9458313933E10,00661,WT
5435932.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,KL,5.9457816033E10,00661,WB
5435933.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UA,5.9471928133E10,00021,WB
5435937.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20582.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,UA,5.9475989033E10,00021,WT
5435938.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20582.0,25.0,1.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UA,5.9472481933E10,00021,WB
5435939.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20583.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,UA,5.9470489033E10,00021,WT
