cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
764291.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,F,,Y4,9.273748383E10,00966,B2
466078.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,MT,5.5551137733E10,00124,WT
764292.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,M,,AM,9.274040153E10,00484,B2
466079.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,VS,5.5555362633E10,00043,WT
764293.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,M,,Y4,9.273737293E10,00966,B2
466080.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,VS,5.5556905333E10,00043,WT
764294.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,54.0,2.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,F,,Y4,9.273768903E10,00966,B2
466081.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,BA,5.5569163033E10,00271,WT
764295.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,54.0,1.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,M,,AM,9.275350523E10,00482,B1
466082.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,BA,5.5581625033E10,00275,WT
764296.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,53.0,2.0,1.0,20160404,MEX,,G,O,,M,1963.0,10032016,M,,AM,9.274074523E10,00484,B2
466083.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5569940333E10,00271,WT
764297.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,53.0,2.0,1.0,20160404,MEX,,G,O,,M,1963.0,10032016,M,,Y4,9.273776603E10,00966,B2
466084.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5581147533E10,00275,WB
764298.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,51.0,2.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,F,,Y4,9.274756433E10,00960,B2
466085.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,MT,5.5551274233E10,00124,WT
764299.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,49.0,2.0,1.0,20160404,MEX,,G,O,,M,1967.0,10032016,F,,AM,9.274058943E10,00484,B2
466086.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,VS,5.5556037233E10,00043,WT
764300.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,49.0,2.0,1.0,20160404,MEX,,G,O,,M,1967.0,10032016,F,,Y4,9.273536713E10,00966,B2
466087.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,MT,5.5547981633E10,00124,WT
764301.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,48.0,2.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,M,,Y4,9.274831323E10,00960,B2
466088.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,MT,5.5549787433E10,00124,WT
764302.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,46.0,1.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,M,,AM,9.273950873E10,00484,B1
466089.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5557580033E10,00043,WT
764303.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,44.0,2.0,1.0,20160404,MEX,,G,O,,M,1972.0,10032016,M,,Y4,9.273577143E10,00966,B2
466090.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5569091533E10,00271,WT
764304.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,37.0,2.0,1.0,20160404,MEX,,G,O,,M,1979.0,10032016,M,,AM,9.275308903E10,00482,B2
466091.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5580862433E10,00275,WT
764305.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,36.0,2.0,1.0,20160404,MEX,,G,O,,M,1980.0,10032016,F,,AM,9.275254553E10,00482,B2
466092.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,VS,5.5554542133E10,00043,WT
764306.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,34.0,1.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,M,,AM,9.273936483E10,00484,B1
466093.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,VS,5.5557365533E10,00043,WT
764307.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,33.0,1.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,F,,AM,9.274132283E10,00484,B1
466094.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,BA,5.5570002733E10,00271,WT
764308.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,AM,9.275270503E10,00482,B2
466095.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,BA,5.5581735033E10,00275,WT
764309.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,Y4,9.273759293E10,00966,B2
466096.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,MT,5.5549672933E10,00124,WT
764310.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,M,,AM,9.275263353E10,00482,B2
466097.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,MT,5.5549911133E10,00124,WT
764311.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,31.0,1.0,1.0,20160404,MEX,,G,O,,M,1985.0,10022016,M,,AM,9.269413733E10,00490,B1
466098.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,MT,5.5549938733E10,00124,WT
764312.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20551.0,27.0,2.0,1.0,20160404,MEX,,G,O,,M,1989.0,10032016,F,,Y4,9.273549553E10,00966,B2
466099.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5580794633E10,00275,WT
764313.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,92.0,2.0,1.0,20160404,MEX,,G,O,,M,1924.0,10032016,F,,Y4,9.273673943E10,00966,B2
466100.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5581225433E10,00275,WT
764314.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,88.0,2.0,1.0,20160404,MEX,,G,O,,M,1928.0,10032016,F,,AM,9.274116603E10,00484,B2
466101.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,MT,5.5547861533E10,00124,WT
764315.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,80.0,2.0,1.0,20160404,MEX,,G,O,,M,1936.0,10032016,M,,Y4,9.273809333E10,00966,B2
466102.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,MT,5.5550221033E10,00124,WT
764316.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,73.0,1.0,1.0,20160404,MEX,,G,O,,M,1943.0,10032016,M,,AM,9.274008613E10,00484,B1
466103.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,MT,5.5550996533E10,00124,WT
764317.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,72.0,2.0,1.0,20160404,MEX,,G,O,,M,1944.0,10032016,M,,AM,9.273935833E10,00484,B2
466104.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,VS,5.5556611033E10,00043,WT
764318.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,69.0,2.0,1.0,20160404,MEX,,G,O,,M,1947.0,10032016,M,,AM,9.274079393E10,00484,B2
466105.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,VS,5.5557512133E10,00043,WT
764319.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,68.0,2.0,1.0,20160404,MEX,,G,O,,M,1948.0,10032016,F,,Y4,9.274726373E10,00960,B2
466106.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5581493033E10,00275,WT
764320.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,66.0,2.0,1.0,20160404,MEX,,G,O,,M,1950.0,10032016,F,,AM,9.274105793E10,00484,B2
466107.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,MT,5.5550317233E10,00124,WT
764321.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,65.0,2.0,1.0,20160404,MEX,,G,O,,M,1951.0,10032016,F,,AM,9.274124853E10,00484,B2
466108.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5557233533E10,00043,WT
764322.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,65.0,2.0,1.0,20160404,MEX,,G,O,,M,1951.0,10032016,M,,AM,9.274115133E10,00484,B2
466109.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5557908133E10,00043,WT
764323.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,63.0,2.0,1.0,20160404,MEX,,G,O,,M,1953.0,10032016,M,,Y4,9.273806403E10,00966,B2
466110.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,MT,5.5548610433E10,00124,WT
764324.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,62.0,2.0,1.0,20160404,MEX,,G,O,,M,1954.0,10032016,F,,Y4,9.273821703E10,00966,B2
466111.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5568763333E10,00271,WT
764325.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,58.0,2.0,1.0,20160404,MEX,,G,O,,M,1958.0,10032016,M,,Y4,9.273766253E10,00966,B2
466112.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,MT,5.5548724033E10,00124,WT
764326.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,09262016,F,,AM,9.273993773E10,00484,B2
466113.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,06302016,F,,BA,5.5526280433E10,00275,WT
764327.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,55.0,2.0,1.0,20160404,MEX,,G,O,,M,1961.0,07182016,F,,Y4,9.273775603E10,00966,B2
466114.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,BA,5.5568727633E10,00271,WT
764328.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,55.0,2.0,1.0,20160404,MEX,,G,O,,M,1961.0,10032016,M,,AM,9.273928403E10,00484,B2
466115.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,VS,5.5557754133E10,00043,WT
764329.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,55.0,2.0,1.0,20160404,MEX,,G,O,,M,1961.0,10032016,M,,AM,9.274056003E10,00484,B2
466116.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5568914633E10,00271,WT
764330.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,53.0,2.0,1.0,20160404,MEX,,G,O,,M,1963.0,10032016,M,,AM,9.274003673E10,00484,B2
466117.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5569457233E10,00271,WT
764331.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,51.0,2.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,M,,AM,9.275274083E10,00482,B2
466118.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5580803833E10,00275,WT
764332.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,48.0,1.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,M,,AM,9.273998173E10,00484,B1
466119.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,MT,5.5550466733E10,00124,WT
764333.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,48.0,2.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,M,,AM,9.275255923E10,00482,B2
466120.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5557759733E10,00043,WT
764334.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,47.0,2.0,1.0,20160404,MEX,,G,O,,M,1969.0,10032016,M,,AM,9.273933093E10,00484,B2
466121.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,BA,5.5580819333E10,00275,WT
764335.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,44.0,2.0,1.0,20160404,MEX,,G,O,,M,1972.0,10032016,F,,AM,9.274033733E10,00484,B2
466122.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,VS,5.5555251733E10,00043,WT
764336.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,44.0,2.0,1.0,20160404,MEX,,G,O,,M,1972.0,10032016,F,,AM,9.274042803E10,00484,B2
466123.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,MT,5.5548425233E10,00124,WT
764337.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,44.0,1.0,1.0,20160404,MEX,,G,O,,M,1972.0,10032016,F,,Y4,9.273796963E10,00966,B1
466124.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,06302016,M,,BA,5.5526135633E10,00275,WB
764338.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,AM,9.273973793E10,00484,B2
466125.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,BA,5.5568814733E10,00271,WT
764339.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,Y4,9.273790093E10,00966,B2
466126.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,BA,5.5569402233E10,00271,WT
764340.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,42.0,2.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,AM,9.275342823E10,00482,B2
466127.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,VS,5.5558147433E10,00043,WT
764341.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,42.0,2.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,M,,AM,9.275327603E10,00482,B2
466128.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,VS,5.5554233233E10,00043,WT
764342.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,F,,AM,9.274076903E10,00484,B2
466129.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5568669933E10,00271,WB
764343.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,F,,AM,9.274096703E10,00484,B2
466130.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5569620433E10,00271,WT
764344.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,AM,9.274064903E10,00484,B2
466131.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,06302016,F,,BA,5.5526104433E10,00275,WB
764345.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,41.0,1.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,Y4,9.273822083E10,00966,B1
466132.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,BA,5.5569536033E10,00271,WT
764346.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,40.0,2.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,F,,AM,9.273971403E10,00484,B2
466133.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5581261133E10,00275,WT
764347.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,40.0,2.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,F,,Y4,9.273836103E10,00966,B2
466134.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,VS,5.5554038033E10,00043,WT
764348.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,40.0,1.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,AM,9.275324403E10,00482,B1
466135.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,MT,5.5549102733E10,00124,WT
764349.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,39.0,1.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,F,,AM,9.275307263E10,00482,B1
466136.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,MT,5.5549711333E10,00124,WT
764350.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,AM,9.274057663E10,00484,B2
466137.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,MT,5.5550447433E10,00124,WT
764351.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,AM,9.275294063E10,00482,B2
466138.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,VS,5.5555349833E10,00043,WT
764352.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,M,,AM,9.275240993E10,00482,B2
466139.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,BA,5.5569092433E10,00271,WT
764353.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,36.0,2.0,1.0,20160404,MEX,,G,O,,M,1980.0,10032016,M,,AM,9.274107613E10,00484,B2
466140.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,MT,5.5550876433E10,00124,WT
764354.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,AM,9.273974333E10,00484,B2
466141.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,MT,5.5550259533E10,00124,WT
764355.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,M,,Y4,9.273732893E10,00966,B2
466142.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5569524133E10,00271,WT
764356.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,33.0,1.0,1.0,20160404,MEX,,G,O,,M,1983.0,D/S,M,,Y4,9.273720323E10,00966,I
466143.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5569572833E10,00271,WT
764357.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,33.0,1.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,M,,AM,9.275328433E10,00482,B1
466144.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5581668133E10,00275,WT
764358.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,Y4,9.274708863E10,00960,B2
466145.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,MT,5.5549246633E10,00124,WT
764359.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,31.0,2.0,1.0,20160404,MEX,,G,O,,M,1985.0,10032016,F,,AM,9.273988363E10,00484,B2
466146.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,VS,5.5554462433E10,00043,WT
764360.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,29.0,1.0,1.0,20160404,MEX,,G,O,,M,1987.0,10032016,M,,AM,9.275315973E10,00482,B1
466147.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,VS,5.5557775233E10,00043,WT
764361.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,28.0,2.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,M,,AM,9.274083973E10,00484,B2
466148.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,06302016,M,,BA,5.5526171333E10,00275,WB
764362.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,25.0,2.0,1.0,20160404,MEX,,G,O,,M,1991.0,10032016,F,,Y4,9.273792743E10,00966,B2
466149.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,BA,5.5581645233E10,00275,WT
764363.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NV,20552.0,23.0,2.0,1.0,20160404,MEX,,G,O,,M,1993.0,10032016,F,,Y4,9.273721333E10,00966,B2
