cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6018626.0,2016.0,4.0,464.0,206.0,20552.0,1.0,GU,20557.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05232016,F,3691,UA,7.9069920627E10,00116,GMT
5826436.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20589.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,M,,YV,9.499378093E10,05883,B2
6018627.0,2016.0,4.0,464.0,209.0,20559.0,1.0,GU,20567.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,M,3662,UA,4.7729923233E10,00197,GMT
5826437.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10292016,F,,Y4,9.501178973E10,00892,B2
6018628.0,2016.0,4.0,464.0,276.0,20560.0,1.0,GU,20563.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05302016,M,,KE,4.1967765728E10,00113,GMT
5826438.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,F,,Y4,9.501215903E10,00892,B2
6018629.0,2016.0,4.0,464.0,276.0,20560.0,1.0,GU,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,F,,KE,4.1967809728E10,00113,GMT
5826439.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,53.0,2.0,1.0,20160430,GDL,,G,O,,M,1963.0,10292016,F,,Y4,9.501609993E10,00892,B2
6018630.0,2016.0,4.0,464.0,260.0,20563.0,1.0,GU,20568.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,06022016,F,3690,,4.0129438427E10,00101,GMT
5826440.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,F,,Y4,9.501317393E10,00892,B2
6018631.0,2016.0,4.0,464.0,260.0,20563.0,1.0,GU,20568.0,17.0,2.0,1.0,20160617,,,A,D,,M,1999.0,,F,3690,,4.0129437527E10,00101,GMT
5826441.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,46.0,2.0,1.0,20160430,GDL,,G,O,,M,1970.0,10292016,M,,Y4,9.501306843E10,00892,B2
6018635.0,2016.0,4.0,520.0,520.0,20563.0,9.0,PR,,25.0,2.0,1.0,20160617,BRI,,A,W,,M,1991.0,10182016,F,2311,,4.4408493421E10,,B2
5826442.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20595.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,F,,MQ,9.500430503E10,03700,B2
6018637.0,2016.0,4.0,574.0,245.0,20558.0,1.0,,20563.0,30.0,2.0,1.0,20160617,,,P,D,,M,1986.0,04262016,F,3882,OZ,4.6613798033E10,00625,CP
5826443.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20595.0,53.0,2.0,1.0,20160430,GDL,,G,O,,M,1963.0,10292016,F,,YV,9.499222253E10,05685,B2
6018652.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,,62.0,1.0,1.0,20160617,,,A,,,,1954.0,10112016,M,2445,XA,4.5978285021E10,,B1
5826444.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20596.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,MQ,9.500200603E10,03700,B2
6018653.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,,59.0,1.0,1.0,20160617,,,A,,,,1957.0,10112016,M,2445,XA,4.5978286021E10,,B1
5826445.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20599.0,81.0,2.0,1.0,20160430,GDL,,G,O,,M,1935.0,10292016,F,,YV,9.501448003E10,05657,B2
6018654.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,,38.0,1.0,1.0,20160617,,,A,,,,1978.0,10112016,F,2445,XA,4.5978288821E10,,B1
5826446.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20599.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,YV,9.501441403E10,05657,B2
6018655.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,,30.0,1.0,1.0,20160617,,,A,,,,1986.0,10112016,M,2445,XA,4.5978287921E10,,B1
5826447.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20606.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,Y4,9.501129743E10,00892,B2
6018658.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,,53.0,2.0,1.0,20160617,,,T,W,,M,1963.0,05232016,F,,Y4,8.78848885E8,920,B2
5826448.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20606.0,50.0,1.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,M,,Y4,9.501285673E10,00892,B1
6018660.0,2016.0,4.0,582.0,582.0,20553.0,9.0,CA,,43.0,2.0,1.0,20160617,,,P,,,,1973.0,07092016,M,20883,,2.601309902E10,,CP
5826449.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20611.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,Y4,9.501290343E10,00892,B2
6023567.0,2016.0,4.0,582.0,582.0,20549.0,9.0,,,50.0,2.0,1.0,20160628,,,P,,,,1966.0,04042017,F,170289,,4.7643657633E10,,CP
5826451.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20639.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,M,,Y4,9.501300063E10,00892,B2
6023568.0,2016.0,4.0,582.0,582.0,20549.0,9.0,,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04042017,F,170289,,4.7644645833E10,,CP
5826452.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20676.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,M,,YV,9.499237003E10,05685,B2
6023569.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,51.0,2.0,1.0,20160628,,,P,,,,1965.0,04052017,F,170289,,4.7644657733E10,,CP
5826453.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,27.0,2.0,1.0,20160430,GDL,,H,O,,M,1989.0,10082016,M,,Y4,9.310925443E10,00892,B2
6023570.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04052017,F,170289,,4.7644652033E10,,CP
5826455.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20580.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,YV,9.495270043E10,05872,B2
6023571.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04052017,M,170289,,4.7644607233E10,,CP
5826456.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,,54.0,2.0,1.0,20160430,GDL,,G,,,,1962.0,10292016,M,,YV,9.499306593E10,05685,B2
6023572.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,23.0,2.0,1.0,20160628,,,P,,,,1993.0,04052017,F,170289,,4.7644650333E10,,CP
5826457.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,,53.0,2.0,1.0,20160430,GDL,,G,,,,1963.0,10292016,F,,YV,9.499283943E10,05685,B2
6023573.0,2016.0,4.0,582.0,582.0,20564.0,9.0,CA,,52.0,2.0,1.0,20160628,,,P,,,,1964.0,04192017,M,170289,,4.7643109433E10,,CP
5826500.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,26.0,2.0,1.0,20160430,GDL,,G,R,,M,1990.0,10292016,F,,VIV,9.502452403E10,7900C,B2
6023574.0,2016.0,4.0,582.0,582.0,20572.0,9.0,CA,,52.0,2.0,1.0,20160628,,,P,,,,1964.0,04272017,F,170289,,4.7644776933E10,,CP
5826501.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20654.0,58.0,1.0,1.0,20160430,GDL,,G,I,,M,1958.0,10292016,F,,UA,9.497592973E10,00041,B1
6023576.0,2016.0,4.0,582.0,582.0,20562.0,9.0,VA,,24.0,2.0,1.0,20160628,,,P,,,,1992.0,04172017,X,K88,,4.2017132933E10,,CP
5826502.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20583.0,21.0,2.0,1.0,20160430,GDL,,G,O,,M,1995.0,10292016,F,,UA,9.498251313E10,01064,B2
6023577.0,2016.0,4.0,582.0,582.0,20566.0,9.0,CA,,45.0,2.0,1.0,20160628,,,P,,,,1971.0,05212016,M,07005,,9.587673528E9,,CP
5826503.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20583.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10292016,M,,UA,9.498276993E10,01064,B2
6023584.0,2016.0,4.0,582.0,582.0,20556.0,9.0,,,29.0,2.0,1.0,20160628,,,P,,,,1987.0,04062017,F,,,4.3613445533E10,,CP
5826504.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20576.0,38.0,1.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,M,,UA,9.500678743E10,01473,B1
6023592.0,2016.0,4.0,582.0,582.0,20570.0,9.0,AZ,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04252017,M,JLE,,4.3613454733E10,,CP
5826505.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20577.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,UA,9.501572773E10,01066,B2
6023594.0,2016.0,4.0,582.0,582.0,20549.0,9.0,,,45.0,2.0,1.0,20160628,,,P,,,,1971.0,04042017,F,170289,,4.7644644933E10,,CP
5826506.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20580.0,53.0,2.0,1.0,20160430,GDL,,G,O,,M,1963.0,10292016,F,,UA,9.502247803E10,01477,B2
6023595.0,2016.0,4.0,582.0,582.0,20549.0,9.0,,,25.0,2.0,1.0,20160628,,,P,,,,1991.0,04042017,F,170289,,4.7644648533E10,,CP
5826507.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20680.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10292016,F,,UA,9.498275333E10,01064,B2
6023596.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,55.0,2.0,1.0,20160628,,,P,,,,1961.0,04052017,F,170289,,4.1999819833E10,,CP
5826515.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10292016,M,,Y4,9.497324103E10,00994,B2
6023597.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,28.0,2.0,1.0,20160628,,,P,,,,1988.0,04052017,M,170289,,4.7644649433E10,,CP
5826516.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,Y4,9.497315033E10,00994,B2
6023598.0,2016.0,4.0,582.0,582.0,20551.0,9.0,CA,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,04062017,M,170289,,4.7644654033E10,,CP
5826517.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,M,,Y4,9.497346013E10,00994,B2
6023600.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,54.0,2.0,1.0,20160628,,,P,,,,1962.0,04122017,M,170289,,4.7644796033E10,,CP
5826518.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,28.0,2.0,1.0,20160430,GDL,,G,O,,M,1988.0,10292016,M,,Y4,9.497334923E10,00994,B2
6023601.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,53.0,2.0,1.0,20160628,,,P,,,,1963.0,04122017,M,170289,,4.7644794233E10,,CP
5826519.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,26.0,2.0,1.0,20160430,GDL,,G,O,,M,1990.0,10292016,M,,Y4,9.497300283E10,00994,B2
6023602.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,47.0,2.0,1.0,20160628,,,P,,,,1969.0,04122017,F,170289,,4.7644608033E10,,CP
5826520.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,24.0,2.0,1.0,20160430,GDL,,G,O,,M,1992.0,10292016,M,,Y4,9.497682803E10,00994,B2
6023603.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04122017,M,170289,,4.7644655933E10,,CP
5826521.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,M,,Y4,9.497638433E10,00994,B2
6023604.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,04122017,F,170289,,4.7644790633E10,,CP
5826522.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,60.0,2.0,1.0,20160430,GDL,,G,O,,M,1956.0,07172016,F,,Y4,9.497618543E10,00994,B2
6023605.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,04122017,X,170289,,4.7644610033E10,,CP
5826523.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,F,,Y4,9.497343813E10,00994,B2
6023606.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,29.0,2.0,1.0,20160628,,,P,,,,1987.0,04122017,M,170289,,4.7644795033E10,,CP
5826524.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20693.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,M,,Y4,9.497377553E10,00994,B2
6023607.0,2016.0,4.0,582.0,582.0,20562.0,9.0,CA,,41.0,2.0,1.0,20160628,,,P,,,,1975.0,04172017,M,170289,,1.9474111426E10,,CP
5826525.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20693.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10292016,F,,Y4,9.497358113E10,00994,B2
6023608.0,2016.0,4.0,582.0,582.0,20564.0,9.0,CA,,52.0,2.0,1.0,20160628,,,P,,,,1964.0,04192017,F,170289,,4.7644779633E10,,CP
5826539.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,40.0,2.0,1.0,20160430,GDL,,G,O,,M,1976.0,10292016,F,,WN,9.500404663E10,00109,B2
6023610.0,2016.0,4.0,582.0,582.0,20564.0,9.0,CA,,48.0,2.0,1.0,20160628,,,P,,,,1968.0,04192017,F,170289,,4.7644778733E10,,CP
5826541.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20593.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,UA,9.499711663E10,01567,B2
6023611.0,2016.0,4.0,582.0,582.0,20566.0,9.0,CA,,47.0,2.0,1.0,20160628,,,P,,,,1969.0,04212017,M,170289,,4.7644770433E10,,CP
5826542.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20606.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,F,,AM,9.492305723E10,00622,B2
6023612.0,2016.0,4.0,582.0,582.0,20566.0,9.0,CA,,41.0,2.0,1.0,20160628,,,P,,,,1975.0,04212017,M,170289,,4.7644780533E10,,CP
5826543.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20579.0,37.0,2.0,1.0,20160430,GDL,,G,O,,M,1979.0,10292016,F,,AM,9.492370533E10,00622,B2
6023613.0,2016.0,4.0,582.0,582.0,20566.0,9.0,CA,,28.0,2.0,1.0,20160628,,,P,,,,1988.0,04212017,F,170289,,4.7644772233E10,,CP
5826547.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20653.0,36.0,2.0,1.0,20160430,GDL,,G,I,,M,1980.0,10292016,M,,UA,9.498785553E10,01031,B2
6023614.0,2016.0,4.0,582.0,582.0,20566.0,9.0,CA,,23.0,2.0,1.0,20160628,,,P,,,,1993.0,04212017,F,170289,,4.7644777833E10,,CP
5826575.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,GDL,,G,O,,M,1994.0,10292016,M,,UA,9.500890213E10,00335,B2
6023616.0,2016.0,4.0,582.0,582.0,20572.0,9.0,CA,,51.0,2.0,1.0,20160628,,,P,,,,1965.0,04272017,F,170289,,4.7644774033E10,,CP
5826578.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,37.0,2.0,1.0,20160430,GDL,,G,R,,M,1979.0,10292016,M,,4O,9.497387543E10,3986C,B2
6023617.0,2016.0,4.0,582.0,582.0,20572.0,9.0,CA,,50.0,2.0,1.0,20160628,,,P,,,,1966.0,04272017,F,170289,,4.7612094033E10,,CP
5826579.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,23.0,1.0,1.0,20160430,GDL,,G,R,,M,1993.0,10292016,F,,AM,9.500850803E10,0470C,B1
6023618.0,2016.0,4.0,582.0,582.0,20572.0,9.0,CA,,45.0,2.0,1.0,20160628,,,P,,,,1971.0,04272017,F,170289,,4.7644785033E10,,CP
5826580.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AR,20598.0,81.0,2.0,1.0,20160430,GDL,,G,O,,M,1935.0,10292016,M,,UA,9.496809033E10,05623,B2
6023619.0,2016.0,4.0,582.0,582.0,20573.0,9.0,CA,,53.0,2.0,1.0,20160628,,,P,,,,1963.0,04282017,F,170289,,4.7644783233E10,,CP
5826581.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AR,20598.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,UA,9.496823893E10,05623,B2
6023620.0,2016.0,4.0,582.0,582.0,20573.0,9.0,CA,,40.0,2.0,1.0,20160628,,,P,,,,1976.0,04282017,F,170289,,4.7644784033E10,,CP
5826582.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20583.0,27.0,2.0,1.0,20160430,GDL,,T,O,,M,1989.0,10292016,M,,UA,9.04152485E8,5621,B2
6023629.0,2016.0,4.0,582.0,582.0,20548.0,9.0,IL,,48.0,2.0,1.0,20160628,,,P,,,,1968.0,04032017,M,RN,,1.3479096829E10,,CP
5826583.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,F,,UA,9.496449333E10,05621,B2
6023630.0,2016.0,4.0,582.0,582.0,20548.0,9.0,IL,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,03222017,F,KR,,1.3479098629E10,,CP
5826584.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,M,,UA,9.496473803E10,05621,B2
6023631.0,2016.0,4.0,582.0,582.0,20548.0,9.0,IL,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,03012017,F,BMT,,1.3478359829E10,,CP
5826585.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,M,,UA,9.496791433E10,05623,B2
6023632.0,2016.0,4.0,582.0,582.0,20548.0,9.0,IL,,32.0,2.0,1.0,20160628,,,P,,,,1984.0,03232017,M,BMT,,1.3478358929E10,,CP
5826586.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,F,,UA,9.496782363E10,05623,B2
6023633.0,2016.0,4.0,582.0,582.0,20548.0,9.0,IL,,24.0,2.0,1.0,20160628,,,P,,,,1992.0,03222017,F,KR,,1.3479097729E10,,CP
5826587.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,M,,UA,9.496816003E10,05623,B2
6023634.0,2016.0,4.0,582.0,582.0,20550.0,9.0,IL,,35.0,2.0,1.0,20160628,,,P,,,,1981.0,04072017,F,BMT,,1.3478414829E10,,CP
5826588.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,20.0,2.0,1.0,20160430,GDL,,G,O,,M,1996.0,10292016,M,,UA,9.496799043E10,05623,B2
6023639.0,2016.0,4.0,582.0,582.0,20552.0,9.0,IL,,66.0,2.0,1.0,20160628,,,P,,,,1950.0,04072017,M,BMT,,1.3478412029E10,,CP
5826589.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10292016,M,,UA,9.496828833E10,05623,B2
6023640.0,2016.0,4.0,582.0,582.0,20566.0,9.0,IL,,46.0,2.0,1.0,20160628,,,P,,,,1970.0,04212017,F,BMT,,1.3478413929E10,,CP
5826590.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,M,,UA,9.496054433E10,00367,B2
6023644.0,2016.0,4.0,582.0,582.0,20553.0,9.0,,,39.0,2.0,1.0,20160628,,,P,,,,1977.0,,X,21983,,9.586038028E9,,CP
5826591.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20709.0,58.0,2.0,1.0,20160430,GDL,,T,I,,M,1958.0,10292016,F,,UA,9.04279985E8,5623,B2
6023646.0,2016.0,4.0,582.0,582.0,20567.0,2.0,CA,,65.0,2.0,1.0,20160628,,,A,,,,1951.0,10222016,M,1820,,8.0013592127E10,,B2
5826592.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,61.0,2.0,1.0,20160430,GDL,,G,,,,1955.0,10292016,F,,UA,9.497153703E10,05623,B2
6023667.0,2016.0,4.0,586.0,586.0,20573.0,9.0,NY,,24.0,2.0,1.0,20160628,,,P,,,,1992.0,04282017,M,1255,,4.1844277033E10,,CP
5826593.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,24.0,2.0,1.0,20160430,GDL,,G,,,,1992.0,10292016,M,,UA,9.498700023E10,05227,B2
6023676.0,2016.0,4.0,586.0,586.0,20559.0,9.0,CA,,30.0,2.0,1.0,20160628,,,P,,,,1986.0,04142017,X,C0,,4.2067154433E10,,CP
5826594.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20609.0,44.0,2.0,1.0,20160430,GDL,,G,I,,M,1972.0,10292016,F,,UA,9.496491693E10,05621,B2
6023678.0,2016.0,4.0,586.0,586.0,20565.0,9.0,MA,,39.0,2.0,1.0,20160628,,,P,,,,1977.0,04202017,M,1288,,4.1844269733E10,,CP
5826595.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20577.0,61.0,1.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,M,,UA,9.496832043E10,05604,B1
6023679.0,2016.0,4.0,586.0,586.0,20565.0,9.0,MA,,36.0,2.0,1.0,20160628,,,P,,,,1980.0,04202017,F,1288,,4.1844268833E10,,CP
5826596.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20577.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,M,,UA,9.496849913E10,05604,B2
6023680.0,2016.0,4.0,586.0,586.0,20573.0,9.0,MA,,29.0,2.0,1.0,20160628,,,P,,,,1987.0,04282017,F,1288,,4.1844275033E10,,CP
5826597.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20610.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,F,,UA,9.501003153E10,05582,B2
6023681.0,2016.0,4.0,586.0,586.0,20573.0,9.0,MA,,5.0,2.0,1.0,20160628,,,P,,,,2011.0,04282017,X,1288,,4.1844274233E10,,CP
5826598.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20660.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,F,,UA,9.500590003E10,05582,B2
6023689.0,2016.0,4.0,689.0,689.0,20556.0,2.0,,,37.0,1.0,1.0,20160628,,,A,,,,1979.0,09252016,F,2582,,1.3012070729E10,,B1
5826599.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20579.0,45.0,1.0,1.0,20160430,GDL,,H,O,,M,1971.0,10182016,M,,UA,9.395595383E10,05621,B1
6023695.0,2016.0,4.0,689.0,689.0,20559.0,2.0,,,57.0,2.0,1.0,20160628,RDJ,,A,D,,M,1959.0,10142016,F,3427,,1.1461425324E10,,B2
5826600.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20647.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,F,,UA,9.500953383E10,01703,B2
6023697.0,2016.0,4.0,689.0,689.0,20567.0,2.0,CA,20580.0,89.0,2.0,1.0,20160628,SAP,,A,D,,M,1927.0,10222016,F,1820,,8.0013561027E10,,B2
5826601.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20656.0,25.0,2.0,1.0,20160430,GDL,,G,O,,M,1991.0,10292016,M,,UA,9.495672733E10,05205,B2
6023698.0,2016.0,4.0,689.0,689.0,20566.0,9.0,FL,,37.0,1.0,1.0,20160628,SND,,A,,,,1979.0,10212016,X,2587,,3.7939965425E10,,B1
5826602.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20579.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,F,,UA,9.501328203E10,01533,B2
6023703.0,2016.0,4.0,690.0,690.0,20565.0,9.0,,,74.0,2.0,1.0,20160628,,,A,,,,1942.0,07202016,M,4425,,1.7641856027E10,,WT
5826603.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20583.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,M,,UA,9.495823073E10,01085,B2
6023704.0,2016.0,4.0,690.0,690.0,20565.0,9.0,,,33.0,2.0,1.0,20160628,,,A,,,,1983.0,07192016,M,4425,,1.7641855027E10,,WT
5826604.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20583.0,49.0,2.0,1.0,20160430,GDL,,G,O,,M,1967.0,10292016,F,,UA,9.495843053E10,01085,B2
6023705.0,2016.0,4.0,690.0,690.0,20567.0,2.0,,,82.0,2.0,1.0,20160628,SAN,,A,,,,1934.0,10222016,M,1745,,8.0013002827E10,,B2
5826605.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20583.0,33.0,2.0,1.0,20160430,GDL,,G,O,,M,1983.0,10292016,M,,UA,9.495832413E10,01085,B2
6023706.0,2016.0,4.0,690.0,690.0,20567.0,2.0,,,70.0,2.0,1.0,20160628,SAN,,A,,,,1946.0,10222016,F,1745,,8.0013001927E10,,B2
5826606.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20583.0,27.0,2.0,1.0,20160430,GDL,,G,O,,M,1989.0,10292016,M,,UA,9.495853133E10,01085,B2
6023707.0,2016.0,4.0,690.0,690.0,20567.0,2.0,CA,,74.0,2.0,1.0,20160628,SAN,,A,,,,1942.0,10222016,M,1745,,8.0013612327E10,,B2
5826607.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20583.0,24.0,2.0,1.0,20160430,GDL,,G,O,,M,1992.0,10292016,F,,UA,9.495868443E10,01085,B2
