cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2330213.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,VS,5.6094094033E10,00043,WT
2512463.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,BA,5.6162780833E10,00271,WT
2330214.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20573.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,VS,5.6093949133E10,00043,WT
2512464.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,VS,5.6159708033E10,00085,WT
2330215.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20585.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,MT,5.6090079033E10,00718,WT
2512465.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,VS,5.6156665733E10,00085,WT
2330216.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20585.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,MT,5.6090181733E10,00718,WT
2512466.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,VS,5.6156939833E10,00085,WT
2330217.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,,35.0,2.0,1.0,20160413,,,G,,,,1981.0,07112016,F,,MT,5.6088546333E10,00718,WT
2512467.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,VS,5.6154829633E10,00085,WT
2330218.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20571.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,VS,5.6096448033E10,00043,WT
2512468.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,VS,5.6155668333E10,00085,WT
2330219.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20571.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,VS,5.6096240933E10,00043,WT
2512469.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,VS,5.6156369633E10,00085,WT
2330220.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20600.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,MT,5.6089237533E10,00718,WT
2512501.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,VS,5.6154988133E10,00085,WB
2330221.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,52.0,1.0,1.0,20160413,,,G,Q,,M,1964.0,07112016,M,,MT,5.6086596633E10,00718,WB
2512502.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,VS,5.6157563033E10,00085,WT
2330222.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,35.0,1.0,1.0,20160413,,,G,Q,,M,1981.0,07112016,M,,MT,5.6086302333E10,00718,WB
2512521.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07112016,M,,BA,5.6111897533E10,00275,WT
2330223.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,35.0,1.0,1.0,20160413,,,O,Q,,M,1981.0,07112016,,,MT,5.6085040033E10,00718,WB
2512522.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,BA,5.6162237133E10,00271,WB
2330224.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,BA,5.6099274033E10,02277,WB
2512523.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,VS,5.6157281733E10,00085,WT
2330225.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20561.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,VS,5.6095337033E10,00043,WT
2512530.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,VS,5.6156575933E10,00043,WT
2330226.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20561.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,VS,5.6095210533E10,00043,WT
2512531.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,VS,5.6158677833E10,00043,WT
2330227.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20571.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,VS,5.6094672433E10,00043,WT
2512532.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,BA,5.6170514733E10,00275,WT
2330228.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20571.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,VS,5.6094853033E10,00043,WT
2512533.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,VS,5.6157738133E10,00085,WT
2330229.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20571.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,VS,5.6094908033E10,00043,WT
2512534.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,VS,5.6155327333E10,00085,WT
2330230.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20571.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,VS,5.6095054733E10,00043,WT
2512535.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,VS,5.6157182733E10,00085,WT
2330231.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20571.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,VS,5.6094742033E10,00043,WT
2512536.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,VS,5.6157506233E10,00085,WT
2330232.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NA,20564.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,VS,5.6094805333E10,00043,WT
2512537.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,VS,5.6157531033E10,00085,WT
2330233.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,,66.0,2.0,1.0,20160413,,,G,,,,1950.0,07112016,F,,VS,5.6095931033E10,00043,WT
2512538.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,VS,5.6159557833E10,00043,WT
2330234.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,,51.0,2.0,1.0,20160413,,,G,,,,1965.0,07112016,F,,VS,5.6095413033E10,00043,WT
2512539.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07112016,M,,BA,5.6111909433E10,00275,WT
2330235.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20560.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6095775133E10,00043,WT
2512540.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6170245133E10,00275,WT
2330236.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20560.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,VS,5.6095693633E10,00043,WT
2512541.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,VS,5.6155824133E10,00085,WT
2330237.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,VS,5.6095518533E10,00043,WT
2512542.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,VS,5.6157582333E10,00085,WT
2330238.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,VS,5.6095116033E10,00043,WT
2512543.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,VS,5.6154926833E10,00085,WB
2330239.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,VS,5.6097314233E10,00043,WT
2512544.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,VS,5.6159465133E10,00043,WT
2330240.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,VS,5.6097459033E10,00043,WT
2512545.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,BA,5.6162306933E10,00271,WT
2330241.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,VS,5.6095462633E10,00043,WT
2512546.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,VS,5.6155524433E10,00085,WT
2330242.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6094208633E10,00043,WT
2512547.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,VS,5.6156572133E10,00085,WT
2330243.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6094577033E10,00043,WT
2512548.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,VS,5.6157608033E10,00085,WT
2330244.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,VS,5.6094485433E10,00043,WT
2512549.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,VS,5.6157683133E10,00085,WT
2330245.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,VS,5.6096272033E10,00043,WT
2512550.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,BA,5.6162450833E10,00271,WB
2330246.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,VS,5.6094306733E10,00043,WT
2512551.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,VS,5.6156312833E10,00085,WT
2330247.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,VS,5.6094420333E10,00043,WT
2512552.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,VS,5.6156451133E10,00085,WT
2330248.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,VS,5.6097448033E10,00043,WT
2512553.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,VS,5.6156459433E10,00085,WB
2330249.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,VS,5.6096638733E10,00043,WT
2512554.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,VS,5.6159772233E10,00043,WT
2330250.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,VS,5.6095726633E10,00043,WB
2512555.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,VS,5.6155636233E10,00085,WT
2330251.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,VS,5.6097168533E10,00043,WT
2512556.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,VS,5.6157008533E10,00043,WT
2330252.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6095158233E10,00043,WT
2512557.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,VS,5.6157085533E10,00043,WT
2330253.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,VS,5.6096358133E10,00043,WT
2512558.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,VS,5.6155497933E10,00085,WT
2330254.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,VS,5.6097017233E10,00043,WT
2512559.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,VS,5.6158576033E10,00085,WT
2330255.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,VS,5.6097289533E10,00043,WT
2512560.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,M,,VS,5.6158720933E10,00085,WT
2330256.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,VS,5.6095574433E10,00043,WB
2512561.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,VS,5.6155655533E10,00085,WT
2330257.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20563.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6094550533E10,00043,WT
2512562.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,VS,5.6158904133E10,00043,WT
2330258.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20564.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,VS,5.6094252633E10,00043,WT
2512563.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,BA,5.6170285533E10,00275,WT
2330259.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,VS,5.6096845933E10,00043,WT
2512564.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,BA,5.6170294733E10,00275,WT
2330260.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,VS,5.6097123633E10,00043,WT
2512565.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,BA,5.6170311133E10,00275,WT
2330261.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,VS,5.6096976033E10,00043,WT
2512566.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,BA,5.6161973133E10,00271,WT
2330262.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,VS,5.6097212533E10,00043,WT
2512567.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,BA,5.6162033733E10,00271,WT
2330263.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,VS,5.6093893233E10,00043,WT
2512568.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,BA,5.6161950233E10,00271,WB
2330264.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,VS,5.6094077533E10,00043,WT
2512569.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,VS,5.6157571333E10,00043,WT
2330265.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20565.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,VS,5.6096132733E10,00043,WT
2512570.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,VS,5.6157491633E10,00043,WT
2330266.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20567.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,VS,5.6094675133E10,00043,WB
2512571.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,25.0,1.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,VS,5.6159074733E10,00043,WB
2330267.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20567.0,23.0,1.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,VS,5.6094799933E10,00043,WB
2512572.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,72.0,1.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,VS,5.6158377033E10,00043,WB
2330268.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20568.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,VS,5.6095571733E10,00043,WT
2512573.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,66.0,1.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,BA,5.6162045633E10,00271,WB
2330269.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20569.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,VS,5.6094748533E10,00043,WT
2512574.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,62.0,1.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,BA,5.6169947233E10,00275,WB
2330270.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20569.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,VS,5.6094655033E10,00043,WT
2512575.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,60.0,1.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6161765033E10,00271,WB
2330271.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20569.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,VS,5.6094361733E10,00043,WB
2512576.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,60.0,1.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6170118733E10,00275,WB
2330272.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20571.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,VS,5.6093967533E10,00043,WT
2512577.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,BA,5.6161921933E10,00271,WB
2330273.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20571.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,VS,5.6093848333E10,00043,WT
2512578.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,BA,5.6170174633E10,00275,WB
2330274.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20571.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,VS,5.6097586533E10,00043,WT
2512579.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,BA,5.6162191333E10,00271,WB
2330275.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20572.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,VS,5.6094880533E10,00043,WT
2512580.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,BA,5.6170038033E10,00275,WB
2330276.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20573.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,VS,5.6093608133E10,00043,WT
2512581.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,BA,5.6161829233E10,00271,WB
2330277.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20573.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,VS,5.6097747933E10,00043,WT
2512582.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,BA,5.6161954933E10,00271,WT
2330278.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20573.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,VS,5.6097724033E10,00043,WT
2512583.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,BA,5.6169911533E10,00275,WT
2330279.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20560.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,VS,5.6092676933E10,00043,WT
2512584.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,BA,5.6161563433E10,00271,WB
2330280.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20560.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,VS,5.6092673133E10,00043,WT
2512585.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,BA,5.6161626733E10,00271,WB
2330281.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,51.0,2.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,VS,5.6093019733E10,00043,WT
2512586.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,BA,5.6161868733E10,00271,WB
2330282.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,VS,5.6094643033E10,00043,WB
2512587.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,BA,5.6162207933E10,00271,WT
2330283.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,VS,5.6092236933E10,00043,WT
2512588.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,BA,5.6170016033E10,00275,WB
2330284.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,VS,5.6092561333E10,00043,WT
2512589.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,BA,5.6170451433E10,00275,WB
2330285.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,VS,5.6092558633E10,00043,WT
2512590.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,BA,5.6161618433E10,00271,WB
