cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2701397.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6230226333E10,00275,WB
2701398.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,VS,5.6224362433E10,00043,WB
2701400.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6230282233E10,00275,WB
2701402.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,BA,5.6229443533E10,00275,WT
2701403.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,VS,5.6223630033E10,00043,WT
2701404.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6229422433E10,00275,WT
2701405.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6229355533E10,00275,WB
2701406.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,BA,5.6219871733E10,00271,WB
2701407.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6219198933E10,00271,WB
2701408.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,BA,5.6219179633E10,00271,WB
2701409.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6219092533E10,00271,WB
2701410.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,VS,5.6223296333E10,00043,WB
2701411.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,VS,5.6223374233E10,00043,WB
2701412.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,BA,5.6229904633E10,00275,WT
2701413.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,BA,5.6229885333E10,00275,WT
2701414.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,VS,5.6224337733E10,00043,WB
2701415.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,VS,5.6223694133E10,00043,WT
2701416.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,VS,5.6224728133E10,00043,WB
2701417.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,BA,5.6229649833E10,00275,WT
2701418.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6229634133E10,00275,WT
2701419.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,VS,5.6223244033E10,00043,WT
2701420.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,VS,5.6223559433E10,00043,WT
2701421.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,VS,5.6223503533E10,00043,WT
2701422.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,MT,5.6198268633E10,00724,WT
2701423.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,VS,5.6223234033E10,00043,WT
2701424.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,MT,5.6198437233E10,00724,WT
2701425.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,MT,5.6198518933E10,00724,WT
2701426.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,MT,5.6199867233E10,00724,WT
2701427.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,MT,5.6201243133E10,00724,WT
2701428.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,MT,5.6199766433E10,00724,WT
2701429.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,MT,5.6199957033E10,00724,WT
2701430.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,MT,5.6201114933E10,00724,WT
2701431.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6220089933E10,00271,WT
2701432.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,MT,5.6200030433E10,00724,WT
2701433.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,MT,5.6200498933E10,00724,WT
2701434.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,MT,5.6200400833E10,00724,WT
2701435.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20573.0,65.0,1.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,BA,5.6229408733E10,00275,WB
2701436.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,BA,5.6220852533E10,00271,WT
2701437.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6223373333E10,00043,WB
2701438.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,BA,5.6220522533E10,00271,WT
2701439.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,BA,5.6220661933E10,00271,WT
2701440.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,BA,5.6221216433E10,00271,WT
2701441.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6221160533E10,00271,WT
2701442.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,VS,5.6223953633E10,00043,WB
2701443.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,VS,5.6224192933E10,00043,WB
2701444.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6220840633E10,00271,WT
2701445.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,BA,5.6220776433E10,00271,WT
2701446.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,BA,5.6220954233E10,00271,WT
2701447.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,BA,5.6220811233E10,00271,WT
2701448.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6221453933E10,00271,WT
2701449.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,BA,5.6221409933E10,00271,WT
2701450.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,BA,5.6229650733E10,00275,WT
2701451.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6221209033E10,00271,WT
2701452.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,BA,5.6221146833E10,00271,WT
2701453.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,VS,5.6223968233E10,00043,WT
2701454.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6223801433E10,00043,WT
2701455.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6224031533E10,00043,WT
2701456.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6224080033E10,00043,WT
2701457.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,MT,5.6198686633E10,00724,WT
2701458.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,MT,5.6198753533E10,00724,WT
2701459.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,MT,5.6198771933E10,00724,WT
2701460.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,MT,5.6198706833E10,00724,WT
2701461.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,VS,5.6224693333E10,00043,WT
2701462.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20575.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,VS,5.6224599933E10,00043,WT
2701463.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,BA,5.6221050533E10,00271,WT
2701464.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,BA,5.6220992833E10,00271,WT
2701465.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6220628933E10,00271,WT
2701466.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6224319333E10,00043,WT
2701467.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,VS,5.6224397233E10,00043,WT
2701468.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20576.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,VS,5.6224241433E10,00043,WT
2701469.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,M,,BA,5.6220653633E10,00271,WT
2701470.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,VS,5.6224742933E10,00043,WT
2701471.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,VS,5.6224806033E10,00043,WT
2701472.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6221280633E10,00271,WT
2701473.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BA,5.6221229233E10,00271,WT
2701474.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,VS,5.6223746433E10,00043,WT
2701475.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6223793133E10,00043,WT
2701476.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20577.0,68.0,1.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,BA,5.6218911033E10,00271,WB
2701477.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,BA,5.6230325333E10,00275,WT
2701478.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,BA,5.6230296033E10,00275,WT
2701479.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,MT,5.6202060933E10,00724,WT
2701480.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,MT,5.6201968233E10,00724,WT
2701481.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,MT,5.6200597933E10,00724,WT
2701482.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20578.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BA,5.6218867033E10,00271,WB
2701483.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20579.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,VS,5.6223340333E10,00043,WT
2701484.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20579.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,VS,5.6223280833E10,00043,WT
2701485.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20580.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,VS,5.6223319233E10,00043,WT
2701486.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20580.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,VS,5.6223370633E10,00043,WT
2701487.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20580.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,MT,5.6200137733E10,00724,WT
2701488.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20580.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,VS,5.6223410033E10,00043,WT
2701489.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20580.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,MT,5.6200239433E10,00724,WT
2701490.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20590.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,BA,5.6229940333E10,00275,WT
2701491.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20590.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,BA,5.6229971533E10,00275,WT
2701492.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,69.0,2.0,1.0,20160415,,,G,Q,,M,1947.0,07132016,M,,MT,5.6200517133E10,00724,WT
2701493.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,67.0,2.0,1.0,20160415,,,G,Q,,M,1949.0,07132016,M,,MT,5.6201352233E10,00724,WT
2701494.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,64.0,2.0,1.0,20160415,,,G,Q,,M,1952.0,07132016,M,,MT,5.6199226533E10,00724,WT
2701495.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,62.0,2.0,1.0,20160415,,,G,Q,,M,1954.0,07132016,M,,MT,5.6201614433E10,00724,WT
2701496.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,58.0,2.0,1.0,20160415,,,G,Q,,M,1958.0,07132016,M,,MT,5.6201075433E10,00724,WT
2701497.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,58.0,2.0,1.0,20160415,,,G,Q,,M,1958.0,07132016,M,,MT,5.6201402733E10,00724,WT
2701498.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,56.0,2.0,1.0,20160415,,,G,Q,,M,1960.0,07132016,M,,MT,5.6199903033E10,00724,WT
2701499.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,53.0,2.0,1.0,20160415,,,G,Q,,M,1963.0,07132016,F,,MT,5.6200791233E10,00724,WT
2701500.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,52.0,2.0,1.0,20160415,,,G,Q,,M,1964.0,07132016,M,,MT,5.6201276133E10,00724,WT
2701501.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,50.0,2.0,1.0,20160415,,,G,Q,,M,1966.0,07132016,M,,MT,5.6200948033E10,00724,WT
2701502.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,50.0,2.0,1.0,20160415,,,G,Q,,M,1966.0,07132016,M,,MT,5.6201546633E10,00724,WT
2701503.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,49.0,2.0,1.0,20160415,,,G,Q,,M,1967.0,07132016,F,,MT,5.6198553733E10,00724,WT
2701504.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,49.0,2.0,1.0,20160415,,,G,Q,,M,1967.0,07132016,M,,MT,5.6198635233E10,00724,WT
2701505.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,49.0,2.0,1.0,20160415,,,G,Q,,M,1967.0,07132016,M,,MT,5.6201728033E10,00724,WT
2701506.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,48.0,2.0,1.0,20160415,,,G,Q,,M,1968.0,07132016,M,,MT,5.6200990133E10,00724,WT
2701507.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,48.0,2.0,1.0,20160415,,,G,Q,,M,1968.0,07132016,M,,MT,5.6201517233E10,00724,WT
2701508.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,46.0,2.0,1.0,20160415,,,G,Q,,M,1970.0,07132016,M,,MT,5.6200188033E10,00724,WT
2701509.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,45.0,2.0,1.0,20160415,,,G,Q,,M,1971.0,07132016,M,,MT,5.6201853733E10,00724,WT
2701510.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,44.0,2.0,1.0,20160415,,,G,Q,,M,1972.0,07132016,F,,MT,5.6200069933E10,00724,WT
2701511.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,44.0,1.0,1.0,20160415,,,G,Q,,M,1972.0,07132016,M,,MT,5.6199595033E10,00724,WB
2701512.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,44.0,2.0,1.0,20160415,,,G,Q,,M,1972.0,07132016,M,,MT,5.6201188133E10,00724,WT
2701513.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,42.0,2.0,1.0,20160415,,,G,Q,,M,1974.0,07132016,F,,MT,5.6201460433E10,00724,WT
2701514.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,42.0,2.0,1.0,20160415,,,G,Q,,M,1974.0,07132016,M,,MT,5.6201542033E10,00724,WT
2701515.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,41.0,2.0,1.0,20160415,,,G,Q,,M,1975.0,07132016,M,,MT,5.6201434833E10,00724,WT
2701516.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,40.0,2.0,1.0,20160415,,,G,Q,,M,1976.0,07132016,F,,MT,5.6199823233E10,00724,WT
2701517.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,40.0,2.0,1.0,20160415,,,G,Q,,M,1976.0,07132016,M,,MT,5.6200628033E10,00724,WT
2701518.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,39.0,2.0,1.0,20160415,,,G,Q,,M,1977.0,07132016,M,,MT,5.6200766533E10,00724,WT
2701519.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,38.0,2.0,1.0,20160415,,,G,Q,,M,1978.0,07132016,M,,MT,5.6200875633E10,00724,WT
2701520.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,37.0,2.0,1.0,20160415,,,G,Q,,M,1979.0,07132016,M,,MT,5.6201130433E10,00724,WT
2701521.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,37.0,2.0,1.0,20160415,,,G,Q,,M,1979.0,07132016,M,,MT,5.6201172633E10,00724,WT
2701522.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,36.0,2.0,1.0,20160415,,,G,Q,,M,1980.0,07132016,M,,MT,5.6201272533E10,00724,WT
2701523.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,35.0,2.0,1.0,20160415,,,G,Q,,M,1981.0,07132016,M,,MT,5.6200444833E10,00724,WT
2701524.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,35.0,2.0,1.0,20160415,,,G,Q,,M,1981.0,07132016,M,,MT,5.6202622833E10,00724,WT
2701525.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,34.0,2.0,1.0,20160415,,,G,Q,,M,1982.0,07132016,M,,MT,5.6201436633E10,00724,WT
2701526.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,33.0,2.0,1.0,20160415,,,G,Q,,M,1983.0,07132016,M,,MT,5.6201408133E10,00724,WT
2701527.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,32.0,2.0,1.0,20160415,,,G,Q,,M,1984.0,07132016,M,,MT,5.6200313733E10,00724,WT
2701528.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,32.0,2.0,1.0,20160415,,,G,Q,,M,1984.0,07132016,M,,MT,5.6202232233E10,00724,WT
2701529.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,31.0,2.0,1.0,20160415,,,G,Q,,M,1985.0,07132016,M,,MT,5.6199432833E10,00724,WT
2701530.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,31.0,2.0,1.0,20160415,,,G,Q,,M,1985.0,07132016,M,,MT,5.6201528233E10,00724,WT
2701531.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,31.0,2.0,1.0,20160415,,,G,Q,,M,1985.0,07132016,M,,MT,5.6202400033E10,00724,WT
2701532.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,30.0,2.0,1.0,20160415,,,G,Q,,M,1986.0,07132016,F,,MT,5.6199326433E10,00724,WT
2701533.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,30.0,2.0,1.0,20160415,,,G,Q,,M,1986.0,07132016,M,,MT,5.6201362333E10,00724,WT
2701534.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,30.0,2.0,1.0,20160415,,,G,Q,,M,1986.0,07132016,M,,MT,5.6201390833E10,00724,WT
2701535.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,30.0,2.0,1.0,20160415,,,G,Q,,M,1986.0,07132016,M,,MT,5.6201736333E10,00724,WT
2701536.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,29.0,2.0,1.0,20160415,,,G,Q,,M,1987.0,07132016,M,,MT,5.6201201033E10,00724,WT
2701537.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,28.0,2.0,1.0,20160415,,,G,Q,,M,1988.0,07132016,M,,MT,5.6200845333E10,00724,WT
2701538.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,27.0,2.0,1.0,20160415,,,G,Q,,M,1989.0,07132016,M,,MT,5.6201312933E10,00724,WT
2701539.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,27.0,2.0,1.0,20160415,,,G,Q,,M,1989.0,07132016,M,,MT,5.6201638233E10,00724,WT
2701540.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,26.0,2.0,1.0,20160415,,,G,Q,,M,1990.0,07132016,M,,MT,5.6201518133E10,00724,WT
2701541.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,25.0,2.0,1.0,20160415,,,G,Q,,M,1991.0,07132016,F,,MT,5.6200754633E10,00724,WT
2701542.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,25.0,2.0,1.0,20160415,,,G,Q,,M,1991.0,07132016,M,,MT,5.6200983833E10,00724,WT
2701543.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,25.0,2.0,1.0,20160415,,,G,Q,,M,1991.0,07132016,M,,MT,5.6201021333E10,00724,WT
