cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
247949.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,50.0,1.0,1.0,20160402,,,G,N,,M,1966.0,06302016,F,,BA,5.5517473033E10,00203,WB
35619.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,BA,5.5463678533E10,00275,WT
247950.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,50.0,1.0,1.0,20160402,,,G,N,,M,1966.0,06302016,M,,BA,5.5517519933E10,00203,WB
35620.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,MT,5.5424271033E10,00724,WT
247951.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20547.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,DL,5.5510277233E10,00527,WT
35621.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,VS,5.5437940333E10,00043,WT
247952.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20548.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,BA,5.5521841033E10,00215,WB
35622.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,MT,5.5421741033E10,00724,WT
247955.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5481324333E10,00213,WB
35623.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,MT,5.5424488233E10,00724,WT
247956.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5517626133E10,00203,WB
35624.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,MT,5.5421880333E10,00724,WT
247957.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,BA,5.5521570633E10,00215,WB
35625.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,MT,5.5422067333E10,00724,WT
247958.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,BA,5.5518562033E10,00203,WB
35626.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,MT,5.5422133333E10,00724,WT
247959.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,DL,5.5477636633E10,00125,WT
35627.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,MT,5.5422193933E10,00724,WT
247960.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,BA,5.5519328433E10,00203,WT
35628.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,MT,5.5423055533E10,00724,WT
247961.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,64.0,1.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,LH,5.5514961433E10,00424,WB
35629.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,VS,5.5436934833E10,00043,WT
247962.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,DL,5.5508336733E10,00127,WB
35630.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,MT,5.5422014133E10,00724,WT
247963.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5518075333E10,00203,WB
35631.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,MT,5.5423259033E10,00724,WT
247964.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,BA,5.5524653333E10,00239,WT
35632.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,MT,5.5424397533E10,00724,WT
247965.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,BA,5.5524638733E10,00239,WT
35633.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,MT,5.5422991333E10,00724,WT
247966.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20550.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,VS,5.5495731633E10,00011,WT
35634.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,MT,5.5424113333E10,00724,WT
248238.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,BA,5.5481682833E10,00213,WT
35635.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,MT,5.5424314033E10,00724,WT
248239.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,BA,5.5481690033E10,00213,WT
35636.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,MT,5.5424600033E10,00724,WT
248240.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,BA,5.5481072233E10,00213,WT
35637.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,VS,5.5438075033E10,00043,WT
248300.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5493937733E10,00731,WT
35638.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,VS,5.5436737733E10,00043,WT
248412.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20551.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,BA,5.5515064033E10,00219,WB
35639.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,MT,5.5424299433E10,00724,WT
248419.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,BA,5.5515246533E10,00219,WT
35640.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5448755133E10,00271,WT
248420.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,BA,5.5514212533E10,00219,WT
35641.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,MT,5.5421954633E10,00724,WT
248425.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5515028333E10,00219,WT
35642.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,MT,5.5423448833E10,00724,WT
248426.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,FI,5.5518419033E10,00671,WT
35643.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5448813933E10,00271,WT
248427.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5515095233E10,00219,WT
35644.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5421780433E10,00724,WT
248428.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,BA,5.5514523233E10,00219,WT
35645.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5422034333E10,00724,WT
248429.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5514453633E10,00219,WT
35646.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5422196633E10,00724,WT
248430.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5515260233E10,00219,WT
35647.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5422789733E10,00724,WT
248431.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5515275933E10,00219,WT
35648.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5424010733E10,00724,WT
248831.0,2016.0,4.0,135.0,135.0,20546.0,1.0,US,20554.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,AA,5.5484695933E10,00051,WT
35649.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5424315033E10,00724,WT
248832.0,2016.0,4.0,135.0,135.0,20546.0,1.0,US,20558.0,27.0,2.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,AA,5.5484756333E10,00051,WT
35650.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,MT,5.5424678033E10,00724,WT
248880.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20556.0,72.0,2.0,1.0,20160402,,,G,Q,,M,1944.0,06302016,F,,DL,5.5511133433E10,00019,WT
35651.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,BA,5.5449304233E10,00271,WT
249027.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,UA,5.5472938733E10,00922,WT
35652.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,VS,5.5439165033E10,00043,WT
249031.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,F,,UA,5.5473267833E10,00922,WT
35653.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,MT,5.5421756633E10,00724,WT
249154.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5475610833E10,00037,WT
35658.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,MT,5.5423548733E10,00724,WT
249155.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5475738133E10,00037,WT
35659.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,MT,5.5422668733E10,00724,WT
249156.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,UA,5.5477197533E10,00028,WT
35660.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,MT,5.5422669633E10,00724,WT
249172.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,UA,5.5477319433E10,00162,WT
35661.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,MT,5.5422942833E10,00724,WT
249173.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,UA,5.5475287133E10,00080,WT
35662.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,MT,5.5423681633E10,00724,WT
249174.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,UA,5.5475345933E10,00080,WT
35663.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,MT,5.5424581833E10,00724,WT
249246.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,UA,5.5475809733E10,00080,WT
35664.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,VS,5.5436811033E10,00043,WT
249275.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20553.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5479154633E10,00076,WB
35665.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,MT,5.5421599933E10,00724,WT
249276.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5475407233E10,00080,WT
35666.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,MT,5.5422197533E10,00724,WT
249558.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5473153133E10,00922,WT
35668.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,MT,5.5422678833E10,00724,WT
249760.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,UA,5.5486750033E10,00017,WT
35669.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,MT,5.5422816233E10,00724,WT
249865.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5473069833E10,00922,WB
35671.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,MT,5.5424648733E10,00724,WT
249866.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5480455333E10,00076,WT
35672.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,BA,5.5448604933E10,00271,WT
253986.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,VS,5.5518118433E10,00009,WB
35674.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,MT,5.5423138033E10,00724,WT
254258.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5493091633E10,00211,WT
35675.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,MT,5.5424892533E10,00724,WT
254333.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,QR,5.5497645633E10,00701,WT
35676.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5421776833E10,00724,WT
254334.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,BA,5.5474602433E10,00117,WT
35677.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5421899633E10,00724,WT
254335.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,BA,5.5518293533E10,00113,WT
35678.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5422522033E10,00724,WT
254336.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5522830033E10,00179,WT
35679.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5423051933E10,00724,WT
254337.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,VS,5.5475380733E10,00003,WT
35680.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5424535033E10,00724,WT
254338.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5518169833E10,00113,WB
35681.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,MT,5.5424661533E10,00724,WT
254339.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,DL,5.5521039933E10,00003,WT
35682.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,MT,5.5423571633E10,00724,WT
254340.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,AA,5.5522236033E10,00107,WT
35683.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,MT,5.5422560533E10,00724,WT
254341.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,VS,5.5494042133E10,00111,WT
35684.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,MT,5.5424588133E10,00724,WT
254342.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,AA,5.5522468033E10,00107,WT
35685.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,MT,5.5421988533E10,00724,WT
254343.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,LH,5.5521762133E10,00404,WT
35686.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,MT,5.5422339633E10,00724,WT
254347.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,DL,5.5520984933E10,00003,WT
35687.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,MT,5.5423053733E10,00724,WT
254348.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,VS,5.5518095533E10,00009,WB
35688.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,MT,5.5424791733E10,00724,WT
254349.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,AA,5.5495473033E10,00211,WT
35689.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,MT,5.5422537633E10,00724,WT
254350.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5483034933E10,00175,WT
35690.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,MT,5.5423315933E10,00724,WT
254357.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,AA,5.5521722833E10,00107,WT
35691.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,MT,5.5422318533E10,00724,WT
254359.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,VS,5.5494168733E10,00111,WT
35692.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,MT,5.5424290233E10,00724,WT
254361.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,BA,5.5518748133E10,00113,WT
35693.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,VS,5.5436323333E10,00043,WT
254363.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,VS,5.5525330833E10,00025,WT
35694.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,MT,5.5422809933E10,00724,WT
254366.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,VS,5.5465127833E10,00025,WT
35696.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,BA,5.5449393133E10,00271,WT
254369.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5496910433E10,00211,WT
35697.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,MT,5.5422568833E10,00724,WT
254370.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,BA,5.5524899033E10,00183,WT
35698.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,MT,5.5424655033E10,00724,WT
254371.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,VS,5.5519176233E10,00009,WT
35699.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,BA,5.5448855033E10,00271,WT
254372.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,VS,5.5525316033E10,00025,WT
