cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4035033.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,,26.0,2.0,1.0,20160422,,,Z,,,,1990.0,07202016,F,,,4.2370174033E10,LAND,WT
3304614.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,32.0,2.0,1.0,20160418,,,Z,K,,M,1984.0,07162016,M,,,4.2370175033E10,LAND,WT
3304615.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,31.0,2.0,1.0,20160418,,,Z,K,,M,1985.0,07162016,F,,,4.2370176033E10,LAND,WT
3304612.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,58.0,2.0,1.0,20160418,,,Z,K,,M,1958.0,07162016,F,,,4.2370177933E10,LAND,WT
3487147.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20567.0,35.0,2.0,1.0,20160419,,,Z,K,,M,1981.0,07172016,M,,,4.2370179733E10,LAND,WT
3487145.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20567.0,36.0,2.0,1.0,20160419,,,Z,K,,M,1980.0,07172016,M,,,4.2370181533E10,LAND,WT
3487146.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20567.0,36.0,2.0,1.0,20160419,,,Z,K,,M,1980.0,07172016,M,,,4.2370182433E10,LAND,WT
3487140.0,2016.0,4.0,111.0,111.0,20563.0,3.0,FL,20602.0,61.0,2.0,1.0,20160419,,,Z,K,,M,1955.0,07172016,M,,,4.2370183333E10,LAND,WT
3487142.0,2016.0,4.0,111.0,111.0,20563.0,3.0,FL,20590.0,64.0,2.0,1.0,20160419,,,Z,O,,M,1952.0,07172016,M,,,4.2370184233E10,LAND,WT
3653656.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NH,20566.0,25.0,2.0,1.0,20160420,,,Z,K,,M,1991.0,07182016,M,,,4.2370185033E10,LAND,WT
3653655.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NH,20566.0,25.0,2.0,1.0,20160420,,,Z,K,,M,1991.0,07182016,F,,,4.2370186033E10,LAND,WT
3833587.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20568.0,16.0,2.0,1.0,20160421,,,Z,K,,M,2000.0,07192016,M,,,4.2370187033E10,LAND,WT
3833593.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NH,20568.0,28.0,2.0,1.0,20160421,,,Z,K,,M,1988.0,07192016,F,,,4.2370188933E10,LAND,WT
2483388.0,2016.0,4.0,111.0,111.0,20558.0,3.0,MA,20607.0,26.0,2.0,1.0,20160414,,,Z,K,,M,1990.0,07122016,M,,,4.2370192533E10,LAND,WT
2483390.0,2016.0,4.0,111.0,111.0,20558.0,3.0,ME,20562.0,68.0,2.0,1.0,20160414,,,Z,K,,M,1948.0,07122016,F,,,4.2370193433E10,LAND,WT
2483389.0,2016.0,4.0,111.0,111.0,20558.0,3.0,ME,20562.0,69.0,2.0,1.0,20160414,,,Z,K,,M,1947.0,07122016,M,,,4.2370194333E10,LAND,WT
2878645.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NH,20624.0,64.0,2.0,1.0,20160416,,,Z,I,,M,1952.0,07142016,M,,,4.2370195233E10,LAND,WT
2483394.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20560.0,23.0,2.0,1.0,20160414,,,Z,K,,M,1993.0,07122016,M,,,4.2370196033E10,LAND,WT
2483395.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20560.0,20.0,2.0,1.0,20160414,,,Z,K,,M,1996.0,07122016,F,,,4.2370197033E10,LAND,WT
2670967.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,13.0,2.0,1.0,20160415,,,Z,K,,M,2003.0,07132016,M,,,4.2370198033E10,LAND,WT
2670968.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,10.0,2.0,1.0,20160415,,,Z,K,,M,2006.0,07132016,M,,,4.2370199933E10,LAND,WT
2670966.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,40.0,2.0,1.0,20160415,,,Z,K,,M,1976.0,07132016,F,,,4.2370200833E10,LAND,WT
4035039.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,39.0,2.0,1.0,20160422,,,Z,K,,M,1977.0,07202016,F,,,4.2371701333E10,LAND,WT
4035050.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,8.0,2.0,1.0,20160422,,,Z,K,,M,2008.0,07202016,F,,,4.2371702233E10,LAND,WT
4035037.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,47.0,2.0,1.0,20160422,,,Z,K,,M,1969.0,07202016,M,,,4.2371705033E10,LAND,WT
4035048.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,15.0,2.0,1.0,20160422,,,Z,K,,M,2001.0,07202016,F,,,4.2371706933E10,LAND,WT
4035047.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,18.0,2.0,1.0,20160422,,,Z,K,,M,1998.0,07202016,M,,,4.2371707833E10,LAND,WT
4254244.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NH,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,M,,,4.2371709633E10,LAND,WT
4477354.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NH,20569.0,28.0,2.0,1.0,20160424,,,Z,K,,M,1988.0,07222016,M,,,4.2371710533E10,LAND,WT
4477353.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20572.0,5.0,2.0,1.0,20160424,,,Z,K,,M,2011.0,07222016,M,,,4.2371711433E10,LAND,WT
4477350.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20572.0,36.0,2.0,1.0,20160424,,,Z,K,,M,1980.0,07222016,M,,,4.2371712333E10,LAND,WT
4477351.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20572.0,34.0,2.0,1.0,20160424,,,Z,K,,M,1982.0,07222016,F,,,4.2371713233E10,LAND,WT
4672733.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20571.0,30.0,2.0,1.0,20160425,,,Z,K,,M,1986.0,07232016,F,,,4.2371714033E10,LAND,WT
4672730.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20571.0,34.0,2.0,1.0,20160425,,,Z,K,,M,1982.0,07232016,M,,,4.2371716033E10,LAND,WT
4672732.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20571.0,32.0,2.0,1.0,20160425,,,Z,K,,M,1984.0,07232016,M,,,4.2371717933E10,LAND,WT
4672731.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20571.0,32.0,2.0,1.0,20160425,,,Z,K,,M,1984.0,07232016,F,,,4.2371718833E10,LAND,WT
4035040.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,39.0,2.0,1.0,20160422,,,Z,K,,M,1977.0,07202016,M,,,4.2371721533E10,LAND,WT
4035051.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,5.0,2.0,1.0,20160422,,,Z,K,,M,2011.0,07202016,F,,,4.2371722433E10,LAND,WT
4035052.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20569.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,4.2371727033E10,LAND,WT
4254245.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,33.0,2.0,1.0,20160423,,,Z,K,,M,1983.0,07212016,F,,,4.2371729833E10,LAND,WT
4672740.0,2016.0,4.0,111.0,111.0,20569.0,3.0,VT,20570.0,48.0,2.0,1.0,20160425,,,Z,K,,M,1968.0,07232016,F,,,4.2371730733E10,LAND,WT
4672741.0,2016.0,4.0,111.0,111.0,20569.0,3.0,VT,20570.0,47.0,2.0,1.0,20160425,,,Z,K,,M,1969.0,07232016,M,,,4.2371731633E10,LAND,WT
4854835.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20572.0,25.0,2.0,1.0,20160426,,,Z,K,,M,1991.0,07242016,F,,,4.2371733433E10,LAND,WT
5015996.0,2016.0,4.0,111.0,111.0,20571.0,3.0,ME,20572.0,19.0,2.0,1.0,20160427,,,Z,K,,M,1997.0,07252016,M,,,4.2371738033E10,LAND,WT
5423004.0,2016.0,4.0,111.0,111.0,20573.0,3.0,LA,20589.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,M,,,4.2371741733E10,LAND,WT
5423005.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20649.0,29.0,2.0,1.0,20160429,,,Z,I,,M,1987.0,07272016,F,,,4.2371743533E10,LAND,WT
5423014.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20578.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,F,,,4.2371744433E10,LAND,WT
5423003.0,2016.0,4.0,111.0,111.0,20573.0,3.0,CT,20581.0,76.0,2.0,1.0,20160429,,,Z,K,,M,1940.0,07272016,F,,,4.2371745333E10,LAND,WT
5423015.0,2016.0,4.0,111.0,111.0,20573.0,3.0,ME,20575.0,30.0,2.0,1.0,20160429,,,Z,K,,M,1986.0,07272016,F,,,4.2371746233E10,LAND,WT
5423016.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20575.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,M,,,4.2371748033E10,LAND,WT
5423017.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20575.0,25.0,2.0,1.0,20160429,,,Z,K,,M,1991.0,07272016,F,,,4.2371749033E10,LAND,WT
4035035.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,47.0,2.0,1.0,20160422,,,Z,K,,M,1969.0,07202016,F,,,4.2371777433E10,LAND,WT
2670945.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20561.0,14.0,2.0,1.0,20160415,,,Z,K,,M,2002.0,04192016,M,,,5.1772974033E10,LAND,WT
3086360.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20562.0,35.0,2.0,1.0,20160417,,,Z,K,,M,1981.0,05182016,F,,,5.3118279633E10,LAND,WT
2670939.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20561.0,37.0,2.0,1.0,20160415,,,Z,K,,M,1979.0,05262016,M,,,5.3525874533E10,LAND,WT
3086362.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20563.0,20.0,2.0,1.0,20160417,,,Z,K,,M,1996.0,05272016,M,,,5.3553862133E10,07603,WT
3312139.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,,67.0,2.0,1.0,20160418,PRS,,Z,,,,1949.0,06052016,F,,,5.3997182333E10,LAND,WT
4854.0,2016.0,4.0,111.0,111.0,20545.0,3.0,MA,20547.0,38.0,2.0,1.0,20160401,,,Z,K,,M,1978.0,06292016,M,,,5.5407593133E10,LAND,WT
4860.0,2016.0,4.0,111.0,111.0,20545.0,3.0,MA,20547.0,10.0,2.0,1.0,20160401,,,Z,K,,M,2006.0,06292016,M,,,5.5407606033E10,LAND,WT
4861.0,2016.0,4.0,111.0,111.0,20545.0,3.0,MA,20547.0,7.0,2.0,1.0,20160401,,,Z,K,,M,2009.0,06292016,F,,,5.5407615133E10,LAND,WT
4853.0,2016.0,4.0,111.0,111.0,20545.0,3.0,MA,20547.0,40.0,2.0,1.0,20160401,,,Z,K,,M,1976.0,06292016,F,,,5.5407634433E10,LAND,WT
4866.0,2016.0,4.0,111.0,111.0,20545.0,3.0,ME,20547.0,24.0,2.0,1.0,20160401,,,Z,K,,M,1992.0,06292016,F,,,5.5411203033E10,LAND,WT
2886785.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20575.0,42.0,2.0,1.0,20160416,,,Z,O,,M,1974.0,06292016,,,,5.5422324033E10,00405,WT
224256.0,2016.0,4.0,111.0,111.0,20546.0,3.0,NJ,20548.0,36.0,2.0,1.0,20160402,,,Z,K,,M,1980.0,06302016,F,,,5.5468303033E10,LAND,WT
224255.0,2016.0,4.0,111.0,111.0,20546.0,3.0,NJ,20548.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,M,,,5.5468404933E10,LAND,WT
224254.0,2016.0,4.0,111.0,111.0,20546.0,3.0,NH,20547.0,31.0,2.0,1.0,20160402,,,Z,K,,M,1985.0,06302016,M,,,5.5468924633E10,LAND,WT
224258.0,2016.0,4.0,111.0,111.0,20546.0,3.0,VT,20547.0,27.0,2.0,1.0,20160402,,,Z,K,,M,1989.0,06302016,M,,,5.5468929133E10,LAND,WT
224259.0,2016.0,4.0,111.0,111.0,20546.0,3.0,VT,20549.0,48.0,2.0,1.0,20160402,,,Z,K,,M,1968.0,06302016,M,,,5.5478110533E10,LAND,WT
2670938.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20560.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,07012016,M,,,5.5528020233E10,LAND,WT
2670941.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20561.0,36.0,2.0,1.0,20160415,,,Z,K,,M,1980.0,07012016,M,,,5.5529846233E10,LAND,WT
2670942.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20561.0,35.0,2.0,1.0,20160415,,,Z,K,,M,1981.0,07012016,F,,,5.5530234033E10,LAND,WT
3304606.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20567.0,16.0,2.0,1.0,20160418,,,Z,O,,M,2000.0,07112016,F,,,5.6102559433E10,00338,WT
2483397.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,55.0,2.0,1.0,20160414,,,Z,K,,M,1961.0,07122016,F,,,5.6119194133E10,LAND,WT
2483398.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,40.0,2.0,1.0,20160414,,,Z,K,,M,1976.0,07122016,F,,,5.6119200633E10,LAND,WT
2483399.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,39.0,2.0,1.0,20160414,,,Z,K,,M,1977.0,07122016,M,,,5.6119203333E10,LAND,WT
2483396.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,64.0,2.0,1.0,20160414,,,Z,K,,M,1952.0,07122016,M,,,5.6119208933E10,LAND,WT
2483400.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20565.0,59.0,2.0,1.0,20160414,,,Z,K,,M,1957.0,07122016,M,,,5.6124306433E10,LAND,WT
2483402.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20565.0,48.0,2.0,1.0,20160414,,,Z,K,,M,1968.0,07122016,M,,,5.6124408133E10,LAND,WT
2483401.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20565.0,49.0,2.0,1.0,20160414,,,Z,K,,M,1967.0,07122016,F,,,5.6124497033E10,LAND,WT
2483403.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20565.0,47.0,2.0,1.0,20160414,,,Z,K,,M,1969.0,07122016,F,,,5.6124563033E10,LAND,WT
2483391.0,2016.0,4.0,111.0,111.0,20558.0,3.0,ME,20562.0,18.0,2.0,1.0,20160414,,,Z,K,,M,1998.0,07122016,F,,,5.6159259933E10,LAND,WT
2670950.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20561.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,M,,,5.6175858933E10,LAND,WT
2670958.0,2016.0,4.0,111.0,111.0,20559.0,3.0,ME,20561.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,F,,,5.6199086233E10,LAND,WT
2678394.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NH,20562.0,25.0,2.0,1.0,20160415,PRS,,Z,K,,M,1991.0,07132016,M,,,5.6200351233E10,LAND,WT
2678395.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NH,20562.0,25.0,2.0,1.0,20160415,PRS,,Z,K,,M,1991.0,07132016,M,,,5.6200598833E10,LAND,WT
2670969.0,2016.0,4.0,111.0,111.0,20559.0,3.0,VT,20560.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,07132016,M,,,5.6214355133E10,LAND,WT
2670956.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20562.0,26.0,2.0,1.0,20160415,,,Z,K,,M,1990.0,07132016,F,,,5.6216151933E10,LAND,WT
2670954.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20562.0,72.0,2.0,1.0,20160415,,,Z,K,,M,1944.0,07132016,F,,,5.6216326033E10,LAND,WT
2670953.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20562.0,77.0,2.0,1.0,20160415,,,Z,K,,M,1939.0,07132016,M,,,5.6216480033E10,LAND,WT
2670955.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20562.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,07132016,M,,,5.6216820033E10,LAND,WT
2670957.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20562.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,F,,,5.6216996033E10,LAND,WT
2878644.0,2016.0,4.0,111.0,111.0,20560.0,3.0,MA,20563.0,39.0,2.0,1.0,20160416,,,Z,K,,M,1977.0,07142016,F,,,5.6239287633E10,LAND,WT
2878643.0,2016.0,4.0,111.0,111.0,20560.0,3.0,MA,20562.0,36.0,2.0,1.0,20160416,,,Z,K,,M,1980.0,07142016,M,,,5.6239699133E10,LAND,WT
2878648.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NH,20567.0,57.0,2.0,1.0,20160416,,,Z,O,,M,1959.0,07142016,F,,,5.6253922133E10,LAND,WT
2878647.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NH,20567.0,61.0,2.0,1.0,20160416,,,Z,O,,M,1955.0,07142016,M,,,5.6254806833E10,LAND,WT
3086369.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20563.0,22.0,2.0,1.0,20160417,,,Z,K,,M,1994.0,07152016,F,,,5.6296955033E10,LAND,WT
3086370.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20563.0,21.0,2.0,1.0,20160417,,,Z,K,,M,1995.0,07152016,F,,,5.6296992733E10,LAND,WT
3086368.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20563.0,23.0,2.0,1.0,20160417,,,Z,K,,M,1993.0,07152016,M,,,5.6297012933E10,LAND,WT
3086365.0,2016.0,4.0,111.0,111.0,20561.0,3.0,MA,20562.0,15.0,2.0,1.0,20160417,,,Z,K,,M,2001.0,07152016,F,,,5.6300114933E10,LAND,WT
3304610.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NH,20566.0,70.0,2.0,1.0,20160418,,,Z,K,,M,1946.0,07162016,F,,,5.6359566133E10,LAND,WT
3304611.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NH,20566.0,70.0,2.0,1.0,20160418,,,Z,K,,M,1946.0,07162016,M,,,5.6359671633E10,LAND,WT
3304609.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20618.0,42.0,2.0,1.0,20160418,,,Z,K,,M,1974.0,07162016,M,,,5.6359848533E10,LAND,WT
3487141.0,2016.0,4.0,111.0,111.0,20563.0,3.0,FL,20590.0,70.0,2.0,1.0,20160419,,,Z,O,,M,1946.0,07172016,M,,,5.6423316733E10,LAND,WT
3653653.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20568.0,43.0,2.0,1.0,20160420,,,Z,O,,M,1973.0,07182016,M,,,5.6458013433E10,LAND,WT
3653654.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20568.0,12.0,2.0,1.0,20160420,,,Z,O,,M,2004.0,07182016,F,,,5.6458168333E10,LAND,WT
3833583.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20567.0,14.0,2.0,1.0,20160421,,,Z,K,,M,2002.0,07192016,F,,,5.6503391133E10,LAND,WT
3833591.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,28.0,2.0,1.0,20160421,,,Z,K,,M,1988.0,07192016,M,,,5.6503712033E10,LAND,WT
3833589.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,58.0,2.0,1.0,20160421,,,Z,K,,M,1958.0,07192016,F,,,5.6503734033E10,LAND,WT
3833588.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,59.0,2.0,1.0,20160421,,,Z,K,,M,1957.0,07192016,M,,,5.6503763333E10,LAND,WT
3833585.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20568.0,27.0,2.0,1.0,20160421,,,Z,K,,M,1989.0,07192016,F,,,5.6504117133E10,LAND,WT
3833584.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20568.0,35.0,2.0,1.0,20160421,,,Z,K,,M,1981.0,07192016,M,,,5.6504168533E10,LAND,WT
3833592.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NH,20568.0,34.0,2.0,1.0,20160421,,,Z,K,,M,1982.0,07192016,M,,,5.6505686533E10,LAND,WT
3833590.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,30.0,2.0,1.0,20160421,,,Z,K,,M,1986.0,07192016,M,,,5.6506993733E10,LAND,WT
4035049.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,15.0,2.0,1.0,20160422,,,Z,K,,M,2001.0,07202016,M,,,5.6558271033E10,LAND,WT
4035055.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20573.0,45.0,2.0,1.0,20160422,,,Z,O,,M,1971.0,07202016,M,,,5.6559538933E10,LAND,WT
4035054.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20573.0,45.0,2.0,1.0,20160422,,,Z,O,,M,1971.0,07202016,F,,,5.6559633233E10,LAND,WT
4035056.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20573.0,16.0,2.0,1.0,20160422,,,Z,O,,M,2000.0,07202016,F,,,5.6559714933E10,LAND,WT
4035057.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20573.0,12.0,2.0,1.0,20160422,,,Z,O,,M,2004.0,07202016,M,,,5.6559784533E10,LAND,WT
4035058.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20573.0,10.0,2.0,1.0,20160422,,,Z,O,,M,2006.0,07202016,F,,,5.6559843133E10,LAND,WT
4035060.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,36.0,2.0,1.0,20160422,,,Z,K,,M,1980.0,07202016,F,,,5.6560140133E10,LAND,WT
4035062.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,5.0,2.0,1.0,20160422,,,Z,K,,M,2011.0,07202016,M,,,5.6560231933E10,LAND,WT
4035061.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,7.0,2.0,1.0,20160422,,,Z,K,,M,2009.0,07202016,M,,,5.6560297933E10,LAND,WT
4035036.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,47.0,2.0,1.0,20160422,,,Z,K,,M,1969.0,07202016,F,,,5.6561461033E10,LAND,WT
4035038.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,42.0,2.0,1.0,20160422,,,Z,K,,M,1974.0,07202016,F,,,5.6561560033E10,LAND,WT
4035042.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,26.0,2.0,1.0,20160422,,,Z,K,,M,1990.0,07202016,F,,,5.6583771933E10,LAND,WT
4035046.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,21.0,2.0,1.0,20160422,,,Z,K,,M,1995.0,07202016,M,,,5.9084892233E10,LAND,WT
4035053.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20569.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,5.9089119033E10,LAND,WT
4035059.0,2016.0,4.0,111.0,111.0,20566.0,3.0,ME,20568.0,28.0,2.0,1.0,20160422,,,Z,K,,M,1988.0,07202016,M,,,5.9094344033E10,LAND,WT
4254246.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,33.0,2.0,1.0,20160423,,,Z,K,,M,1983.0,07212016,M,,,5.9108016033E10,LAND,WT
4254243.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,F,,,5.9141770533E10,LAND,WT
4477349.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20570.0,24.0,2.0,1.0,20160424,,,Z,K,,M,1992.0,07222016,M,,,5.9166384933E10,LAND,WT
4477348.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20570.0,51.0,2.0,1.0,20160424,,,Z,K,,M,1965.0,07222016,F,,,5.9166407833E10,LAND,WT
4477347.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20570.0,61.0,2.0,1.0,20160424,,,Z,K,,M,1955.0,07222016,M,,,5.9166434333E10,LAND,WT
4477352.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20572.0,7.0,2.0,1.0,20160424,,,Z,K,,M,2009.0,07222016,F,,,5.9173642033E10,LAND,WT
4672735.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20578.0,55.0,2.0,1.0,20160425,,,Z,O,,M,1961.0,07232016,F,,,5.9225463033E10,LAND,WT
4672734.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20578.0,65.0,2.0,1.0,20160425,,,Z,O,,M,1951.0,07232016,M,,,5.9225554833E10,LAND,WT
4854837.0,2016.0,4.0,111.0,111.0,20570.0,3.0,ME,20575.0,55.0,2.0,1.0,20160426,,,Z,K,,M,1961.0,07242016,F,,,5.9292019533E10,LAND,WT
4854838.0,2016.0,4.0,111.0,111.0,20570.0,3.0,ME,20575.0,19.0,2.0,1.0,20160426,,,Z,K,,M,1997.0,07242016,M,,,5.9292141433E10,LAND,WT
4854836.0,2016.0,4.0,111.0,111.0,20570.0,3.0,ME,20575.0,57.0,2.0,1.0,20160426,,,Z,K,,M,1959.0,07242016,M,,,5.9292252333E10,LAND,WT
5944487.0,2016.0,4.0,111.0,111.0,20572.0,3.0,RI,20580.0,55.0,2.0,1.0,20160608,,,Z,V,,M,1961.0,07262016,F,,,5.9378965333E10,LAND,WT
5423010.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,17.0,2.0,1.0,20160429,,,Z,K,,M,1999.0,07272016,M,,,5.9437714533E10,LAND,WT
5423011.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20576.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,F,,,5.9437939033E10,LAND,WT
5423012.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20578.0,54.0,2.0,1.0,20160429,,,Z,K,,M,1962.0,07272016,M,,,5.9438682533E10,LAND,WT
5423013.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20578.0,50.0,2.0,1.0,20160429,,,Z,K,,M,1966.0,07272016,F,,,5.9438739333E10,LAND,WT
5423006.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,57.0,2.0,1.0,20160429,,,Z,K,,M,1959.0,07272016,M,,,5.9477891033E10,LAND,WT
5670503.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20575.0,24.0,2.0,1.0,20160430,PRS,,Z,K,,M,1992.0,07282016,F,,,5.9508425233E10,LAND,WT
