cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2826561.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,20579.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,Y4,9.363818203E10,00932,B2
2835927.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20590.0,67.0,2.0,1.0,20160415,MTR,,G,N,,M,1949.0,10142016,F,,AS,9.364906663E10,00235,B2
2835928.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,67.0,2.0,1.0,20160415,MTR,,G,O,,M,1949.0,10142016,F,,Y4,9.361960953E10,00930,B2
2835929.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,60.0,2.0,1.0,20160415,MTR,,G,O,,M,1956.0,10142016,M,,Y4,9.361967643E10,00930,B2
2835930.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,58.0,2.0,1.0,20160415,MTR,,G,O,,M,1958.0,10142016,F,,Y4,9.361980663E10,00930,B2
2835931.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,37.0,2.0,1.0,20160415,MTR,,G,O,,M,1979.0,10142016,F,,Y4,9.363545043E10,00932,B2
2835932.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,15.0,2.0,1.0,20160415,MTR,,G,O,,M,2001.0,10142016,M,,Y4,9.363559433E10,00932,B2
2842448.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20608.0,65.0,2.0,1.0,20160415,NVL,,G,O,,M,1951.0,10142016,M,,Y4,9.361979653E10,00930,B2
2842449.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20608.0,63.0,2.0,1.0,20160415,NVL,,G,O,,M,1953.0,10142016,F,,Y4,9.361989373E10,00930,B2
2874148.0,2016.0,4.0,746.0,158.0,20559.0,1.0,AL,20567.0,27.0,2.0,1.0,20160415,YEK,,G,O,,M,1989.0,10142016,F,,HU,9.361037403E10,07989,B2
2876096.0,2016.0,4.0,107.0,107.0,20560.0,1.0,CA,,48.0,1.0,1.0,20160416,KRK,,G,,,,1968.0,10152016,M,,NH,9.370890933E10,00172,B1
2886216.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20595.0,46.0,1.0,1.0,20160416,PRS,,G,O,,M,1970.0,D/S,M,,NH,9.370866463E10,00172,I
2935544.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,63.0,2.0,1.0,20160416,BEJ,,G,O,,M,1953.0,10152016,M,,HU,9.371347073E10,07989,B2
2935550.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,61.0,2.0,1.0,20160416,BEJ,,G,O,,M,1955.0,10152016,F,,HU,9.371663873E10,07989,B2
2935552.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,61.0,2.0,1.0,20160416,BEJ,,G,O,,M,1955.0,10152016,M,,HU,9.371813003E10,07989,B2
2935555.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,60.0,2.0,1.0,20160416,BEJ,,G,O,,M,1956.0,10152016,M,,HU,9.371762693E10,07989,B2
2935556.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,58.0,2.0,1.0,20160416,BEJ,,G,O,,M,1958.0,10152016,F,,HU,9.371845463E10,07989,B2
2935558.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,49.0,2.0,1.0,20160416,BEJ,,G,O,,M,1967.0,10152016,F,,HU,9.371712453E10,07989,B2
2935567.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,34.0,2.0,1.0,20160416,BEJ,,G,O,,M,1982.0,10152016,M,,HU,9.371655613E10,07989,B2
2935572.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,28.0,2.0,1.0,20160416,BEJ,,G,O,,M,1988.0,10152016,F,,HU,9.371285923E10,07989,B2
2935574.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20573.0,64.0,2.0,1.0,20160416,BEJ,,G,O,,M,1952.0,10152016,M,,HU,9.371323793E10,07989,B2
2935576.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20573.0,59.0,2.0,1.0,20160416,BEJ,,G,O,,M,1957.0,10152016,F,,HU,9.371337353E10,07989,B2
2935579.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20573.0,25.0,2.0,1.0,20160416,BEJ,,G,O,,M,1991.0,10152016,M,,HU,9.371447263E10,07989,B2
2939593.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20715.0,66.0,2.0,1.0,20160416,SNY,,G,O,,M,1950.0,10152016,M,,HU,9.371543793E10,07989,B2
2939686.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,28.0,2.0,1.0,20160416,TKY,,G,O,,M,1988.0,10152016,F,,NH,9.371027063E10,00172,B2
2939687.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20592.0,25.0,2.0,1.0,20160416,TKY,,G,O,,M,1991.0,10152016,F,,HU,9.371522153E10,07989,B2
2940273.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20571.0,29.0,1.0,1.0,20160416,HNK,,G,O,,M,1987.0,10152016,M,,NH,9.370878743E10,00172,B1
2944440.0,2016.0,4.0,254.0,276.0,20560.0,1.0,CA,20573.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,NH,5.6248985033E10,00172,WB
3003072.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,21.0,2.0,1.0,20160416,,,T,O,,M,1995.0,04272016,F,,Y4,8.07413985E8,930,B2
3003073.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20617.0,64.0,2.0,1.0,20160416,,,T,O,,M,1952.0,10152016,M,,Y4,8.07259985E8,930,B2
3003074.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20617.0,60.0,2.0,1.0,20160416,,,T,O,,M,1956.0,10152016,F,,Y4,8.07244285E8,930,B2
3003075.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20687.0,57.0,2.0,1.0,20160416,,,T,O,,M,1959.0,10152016,F,,AS,8.09811985E8,235,B2
3009038.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,54.0,2.0,1.0,20160416,CDJ,,G,,,,1962.0,10152016,F,,Y4,9.372236323E10,00930,B2
3009039.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20588.0,40.0,2.0,1.0,20160416,CDJ,,G,N,,M,1976.0,10152016,F,,Y4,9.372066563E10,00930,B2
3009040.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20574.0,77.0,2.0,1.0,20160416,CDJ,,G,O,,M,1939.0,10152016,F,,Y4,9.371839503E10,00930,B2
3013193.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,76.0,2.0,1.0,20160416,GDL,,G,,,,1940.0,10152016,M,,AS,9.374215223E10,00235,B2
3013194.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,75.0,2.0,1.0,20160416,GDL,,G,,,,1941.0,10152016,F,,AS,9.374208903E10,00235,B2
3013195.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,55.0,2.0,1.0,20160416,GDL,,G,,,,1961.0,10152016,M,,Y4,9.371911823E10,00930,B2
3013196.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,42.0,2.0,1.0,20160416,GDL,,G,,,,1974.0,10152016,M,,Y4,9.371893303E10,00930,B2
3013197.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,23.0,2.0,1.0,20160416,GDL,,G,,,,1993.0,10152016,F,,Y4,9.371868833E10,00930,B2
3013198.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,43.0,2.0,1.0,20160416,GDL,,G,I,,M,1973.0,10152016,F,,Y4,9.371949963E10,00930,B2
3013199.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20606.0,77.0,2.0,1.0,20160416,GDL,,G,I,,M,1939.0,10152016,F,,AS,9.374066093E10,00235,B2
3013200.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20588.0,23.0,2.0,1.0,20160416,GDL,,G,N,,M,1993.0,10152016,M,,AS,9.374141073E10,00235,B2
3013201.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20592.0,68.0,2.0,1.0,20160416,GDL,,G,N,,M,1948.0,10152016,F,,Y4,9.371973983E10,00930,B2
3013202.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20563.0,64.0,2.0,1.0,20160416,GDL,,G,O,,M,1952.0,10152016,F,,Y4,9.372118263E10,00930,B2
3013203.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20563.0,45.0,1.0,1.0,20160416,GDL,,G,O,,M,1971.0,10152016,M,,Y4,9.371921543E10,00930,B1
3013204.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20565.0,31.0,1.0,1.0,20160416,GDL,,G,O,,M,1985.0,10152016,M,,Y4,9.371906413E10,00930,B1
3013205.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20566.0,77.0,2.0,1.0,20160416,GDL,,G,O,,M,1939.0,10152016,M,,AS,9.374070113E10,00235,B2
3013206.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,27.0,1.0,1.0,20160416,GDL,,G,O,,M,1989.0,10152016,F,,Y4,9.371891013E10,00930,B1
3013207.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,46.0,2.0,1.0,20160416,GDL,,G,O,,M,1970.0,10152016,F,,Y4,9.371938693E10,00930,B2
3013208.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,77.0,2.0,1.0,20160416,GDL,,G,O,,M,1939.0,10152016,M,,Y4,9.372155573E10,00930,B2
3013209.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,76.0,2.0,1.0,20160416,GDL,,G,O,,M,1940.0,10152016,F,,Y4,9.372142463E10,00930,B2
3013210.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20582.0,81.0,2.0,1.0,20160416,GDL,,G,O,,M,1935.0,10152016,F,,Y4,9.371877543E10,00930,B2
3013211.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20582.0,63.0,2.0,1.0,20160416,GDL,,G,O,,M,1953.0,10152016,M,,Y4,9.372055473E10,00930,B2
3013212.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20582.0,59.0,2.0,1.0,20160416,GDL,,G,O,,M,1957.0,10152016,F,,Y4,9.372072983E10,00930,B2
3013213.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,78.0,2.0,1.0,20160416,GDL,,G,O,,M,1938.0,10152016,M,,Y4,9.372020453E10,00930,B2
3013214.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,73.0,2.0,1.0,20160416,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.372004693E10,00930,B2
3013215.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,39.0,2.0,1.0,20160416,GDL,,G,O,,M,1977.0,10152016,F,,Y4,9.371995513E10,00930,B2
3013216.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20588.0,67.0,2.0,1.0,20160416,GDL,,G,O,,M,1949.0,10152016,F,,Y4,9.371818503E10,00930,B2
3013217.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20595.0,62.0,2.0,1.0,20160416,GDL,,G,O,,M,1954.0,10152016,F,,Y4,9.372040703E10,00930,B2
3013218.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20596.0,82.0,2.0,1.0,20160416,GDL,,G,O,,M,1934.0,10152016,F,,Y4,9.372062993E10,00930,B2
3013219.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20602.0,86.0,2.0,1.0,20160416,GDL,,G,O,,M,1930.0,10152016,M,,Y4,9.372274553E10,00930,B2
3013220.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20602.0,72.0,2.0,1.0,20160416,GDL,,G,O,,M,1944.0,10152016,F,,Y4,9.372296003E10,00930,B2
3013221.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20603.0,66.0,2.0,1.0,20160416,GDL,,G,O,,M,1950.0,10152016,F,,Y4,9.371856283E10,00930,B2
3013222.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20653.0,80.0,2.0,1.0,20160416,GDL,,G,O,,M,1936.0,10152016,F,,AS,9.374128143E10,00235,B2
3013223.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20695.0,70.0,2.0,1.0,20160416,GDL,,G,O,,M,1946.0,10152016,F,,AS,9.374072043E10,00235,B2
3013224.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20704.0,73.0,2.0,1.0,20160416,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.372256123E10,00930,B2
3013225.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20705.0,92.0,2.0,1.0,20160416,GDL,,G,O,,M,1924.0,10152016,F,,AS,9.374190483E10,00235,B2
3015522.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20565.0,34.0,2.0,1.0,20160416,HER,,G,O,,M,1982.0,10152016,F,,Y4,9.371982963E10,00930,B2
3019742.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,81.0,2.0,1.0,20160416,MEX,,G,,,,1935.0,10152016,F,,Y4,9.372136403E10,00930,B2
3019743.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,26.0,2.0,1.0,20160416,MEX,,G,,,,1990.0,10152016,F,,Y4,9.371968013E10,00930,B2
3019744.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20632.0,79.0,2.0,1.0,20160416,MEX,,G,J,,M,1937.0,10152016,F,,AS,9.374058663E10,00235,B2
3019745.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20563.0,29.0,2.0,1.0,20160416,MEX,,G,O,,M,1987.0,10152016,M,,Y4,9.371870303E10,00930,B2
3019746.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,60.0,2.0,1.0,20160416,MEX,,G,O,,M,1956.0,10152016,F,,AS,9.374077633E10,00235,B2
3019747.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20645.0,59.0,2.0,1.0,20160416,MEX,,G,O,,M,1957.0,10152016,M,,Y4,9.371950233E10,00930,B2
3019748.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20645.0,57.0,2.0,1.0,20160416,MEX,,G,O,,M,1959.0,10152016,F,,Y4,9.371936763E10,00930,B2
3019749.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20647.0,67.0,2.0,1.0,20160416,MEX,,G,O,,M,1949.0,10152016,M,,AS,9.374184153E10,00235,B2
3033078.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20585.0,69.0,2.0,1.0,20160416,MTR,,G,O,,M,1947.0,09302016,F,,Y4,9.371914853E10,00930,B2
3033079.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,70.0,2.0,1.0,20160416,MTR,,G,O,,M,1946.0,10152016,F,,Y4,9.372039513E10,00930,B2
3033080.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20681.0,23.0,2.0,1.0,20160416,MTR,,G,O,,M,1993.0,10152016,M,,Y4,9.372119093E10,00930,B2
3037023.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,80.0,2.0,1.0,20160416,NGL,,G,O,,M,1936.0,10152016,F,,Y4,9.372099383E10,00930,B2
3037024.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,67.0,2.0,1.0,20160416,NGL,,G,O,,M,1949.0,10152016,F,,Y4,9.371952433E10,00930,B2
3079672.0,2016.0,4.0,727.0,206.0,20560.0,1.0,CA,20569.0,29.0,1.0,1.0,20160416,HNK,,G,O,,M,1987.0,10152016,M,,NH,9.371008363E10,00172,B1
