cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4100462.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,68.0,2.0,1.0,20160422,SNY,,G,O,,M,1948.0,10212016,F,,HU,9.425278323E10,07989,B2
4100463.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,62.0,2.0,1.0,20160422,SNY,,G,O,,M,1954.0,10212016,F,,HU,9.424745563E10,07989,B2
4100464.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,47.0,2.0,1.0,20160422,SNY,,G,O,,M,1969.0,10212016,F,,HU,9.425300233E10,07989,B2
4100465.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,36.0,2.0,1.0,20160422,SNY,,G,O,,M,1980.0,10212016,F,,HU,9.424734003E10,07989,B2
4100466.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,35.0,2.0,1.0,20160422,SNY,,G,O,,M,1981.0,10212016,M,,HU,9.424715123E10,07989,B2
4100467.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,34.0,2.0,1.0,20160422,SNY,,G,O,,M,1982.0,10212016,F,,HU,9.424770123E10,07989,B2
4100468.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,22.0,2.0,1.0,20160422,SNY,,G,O,,M,1994.0,10212016,M,,HU,9.425288873E10,07989,B2
4100469.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,11.0,2.0,1.0,20160422,SNY,,G,O,,M,2005.0,10212016,F,,HU,9.424750053E10,07989,B2
4100470.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,67.0,2.0,1.0,20160422,SNY,,G,O,,M,1949.0,10212016,F,,HU,9.424831363E10,07989,B2
4100471.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,67.0,2.0,1.0,20160422,SNY,,G,O,,M,1949.0,10212016,M,,HU,9.424522713E10,07989,B2
4100472.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,65.0,2.0,1.0,20160422,SNY,,G,O,,M,1951.0,10212016,F,,HU,9.424534633E10,07989,B2
4111198.0,2016.0,4.0,273.0,273.0,20566.0,1.0,CA,20580.0,36.0,1.0,1.0,20160422,SGP,,G,O,,M,1980.0,10212016,M,,NH,9.423346723E10,00172,B1
4175696.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,16.0,2.0,1.0,20160422,CDJ,,G,,,,2000.0,10212016,M,,Y4,9.425329933E10,00930,B2
4175697.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20579.0,46.0,2.0,1.0,20160422,CDJ,,G,O,,M,1970.0,10212016,F,,Y4,9.426350373E10,00932,B2
4187548.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,69.0,2.0,1.0,20160422,MEX,,G,,,,1947.0,10212016,F,,AS,9.427625453E10,00235,B2
4187549.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,35.0,2.0,1.0,20160422,MEX,,G,,,,1981.0,10212016,M,,Y4,9.425263483E10,00930,B2
4187550.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20680.0,32.0,2.0,1.0,20160422,MEX,,G,I,,M,1984.0,10212016,M,,Y4,9.426410313E10,00932,B2
4187551.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,72.0,2.0,1.0,20160422,MEX,,G,N,,M,1944.0,10212016,F,,Y4,9.424204723E10,00930,B2
4187552.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,05202016,M,,Y4,9.426488793E10,00932,B2
4187553.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10212016,M,,Y4,9.426256133E10,00932,B2
4187554.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10212016,M,,Y4,9.425127263E10,00930,B2
4187555.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,46.0,2.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,F,,Y4,9.425137803E10,00930,B2
4187556.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,35.0,2.0,1.0,20160422,MEX,,G,O,,M,1981.0,10212016,M,,Y4,9.424888383E10,00930,B2
4187557.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,33.0,2.0,1.0,20160422,MEX,,G,O,,M,1983.0,10212016,F,,Y4,9.424881693E10,00930,B2
4187558.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,11.0,2.0,1.0,20160422,MEX,,G,O,,M,2005.0,10212016,M,,Y4,9.424850513E10,00930,B2
4187559.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,6.0,2.0,1.0,20160422,MEX,,G,O,,M,2010.0,10212016,F,,Y4,9.424861893E10,00930,B2
4187560.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,1.0,2.0,1.0,20160422,MEX,,G,O,,M,2015.0,10212016,M,,Y4,9.424844833E10,00930,B2
4187561.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10212016,F,,Y4,9.425173463E10,00930,B2
4187562.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,34.0,2.0,1.0,20160422,MEX,,G,O,,M,1982.0,10212016,M,,Y4,9.426355503E10,00932,B2
4187563.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10212016,F,,Y4,9.424829433E10,00930,B2
4187564.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,50.0,2.0,1.0,20160422,MEX,,G,O,,M,1966.0,10212016,F,,Y4,9.424218573E10,00930,B2
4187565.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20579.0,25.0,2.0,1.0,20160422,MEX,,G,O,,M,1991.0,10212016,F,,Y4,9.426448543E10,00932,B2
4187566.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10212016,M,,Y4,9.426470633E10,00932,B2
4187567.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,31.0,2.0,1.0,20160422,MEX,,G,O,,M,1985.0,10212016,F,,Y4,9.426439003E10,00932,B2
4187568.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,11.0,2.0,1.0,20160422,MEX,,G,O,,M,2005.0,10212016,F,,Y4,9.426449283E10,00932,B2
4187569.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,9.0,2.0,1.0,20160422,MEX,,G,O,,M,2007.0,10212016,M,,Y4,9.426457163E10,00932,B2
4187570.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20590.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10212016,F,,Y4,9.426282353E10,00932,B2
4187571.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20632.0,76.0,2.0,1.0,20160422,MEX,,G,O,,M,1940.0,10212016,M,,Y4,9.426429483E10,00932,B2
4201520.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20587.0,66.0,2.0,1.0,20160422,MTR,,G,O,,M,1950.0,10072016,F,,Y4,9.424307203E10,00930,B2
4201521.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20587.0,66.0,2.0,1.0,20160422,MTR,,G,O,,M,1950.0,10212016,F,,Y4,9.424286863E10,00930,B2
4201522.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20604.0,73.0,2.0,1.0,20160422,MTR,,G,O,,M,1943.0,10212016,F,,AS,9.427759923E10,00235,B2
4201523.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20643.0,18.0,2.0,1.0,20160422,MTR,,G,O,,M,1998.0,10212016,M,,Y4,9.426432963E10,00932,B2
4222827.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,43.0,2.0,1.0,20160422,TJT,,G,,,,1973.0,10212016,M,,Y4,9.426384103E10,00932,B2
4259897.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20569.0,31.0,2.0,1.0,20160423,,,G,K,,M,1985.0,07212016,M,,HU,5.9130596333E10,07989,WT
4259898.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20569.0,3.0,2.0,1.0,20160423,,,G,K,,M,2013.0,07212016,M,,HU,5.9130803533E10,07989,WT
4302468.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20580.0,42.0,2.0,1.0,20160423,,,G,O,,M,1974.0,07212016,M,,HU,5.9129118733E10,07989,WT
4302469.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20580.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,F,,HU,5.9129327733E10,07989,WT
4310297.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20570.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,NH,5.9119257133E10,00172,WT
4310298.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20571.0,59.0,1.0,1.0,20160423,,,G,O,,M,1957.0,07212016,M,,NH,5.9118298333E10,00172,WB
4310299.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20571.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,NH,5.9119253533E10,00172,WB
4310300.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20571.0,44.0,1.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,NH,5.9120243533E10,00172,WB
4310301.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20572.0,60.0,1.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,NH,5.9118501933E10,00172,WB
4310302.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,54.0,1.0,1.0,20160423,,,G,O,,M,1962.0,07212016,M,,NH,5.9118652133E10,00172,WB
4310303.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,NH,5.9118402933E10,00172,WB
4310304.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,NH,5.9117907933E10,00172,WB
4310305.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20573.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,F,,NH,5.9120462633E10,00172,WT
4310306.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,NH,5.9118976733E10,00172,WT
4310307.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,52.0,1.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,NH,5.9119029933E10,00172,WB
4310308.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,NH,5.9120065733E10,00172,WB
4310309.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,F,,NH,5.9119376333E10,00172,WB
4310310.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,NH,5.9119492833E10,00172,WB
4310311.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20574.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,NH,5.9120456133E10,00172,WB
4310312.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20577.0,59.0,1.0,1.0,20160423,,,G,O,,M,1957.0,07212016,M,,NH,5.9120259033E10,00172,WB
4310313.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20654.0,1.0,2.0,1.0,20160423,,,G,O,,M,2015.0,07212016,F,,NH,5.9118632033E10,00172,WT
4311009.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20605.0,54.0,1.0,1.0,20160423,TKY,,G,O,,M,1962.0,08242017,F,,NH,9.433837423E10,00172,E2
4311010.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20616.0,45.0,1.0,1.0,20160423,TKY,,G,O,,M,1971.0,04222018,M,,NH,9.433718443E10,00172,E2
4311011.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20635.0,31.0,1.0,1.0,20160423,TKY,,G,O,,M,1985.0,04222018,M,,NH,9.433766843E10,00172,E2
4311012.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20652.0,32.0,1.0,1.0,20160423,TKY,,G,O,,M,1984.0,04222018,M,,NH,9.433689203E10,00172,E2
4311137.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20599.0,50.0,1.0,1.0,20160423,TKY,,G,O,,M,1966.0,04222018,M,,NH,9.433724303E10,00172,E2
4312068.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,66.0,2.0,1.0,20160423,,,T,,,,1950.0,10222016,F,,NH,8.77797385E8,172,B2
4316529.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,65.0,2.0,1.0,20160423,MDR,,G,,,,1951.0,10222016,F,,NH,9.433618343E10,00172,B2
4317397.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,71.0,2.0,1.0,20160423,NWD,,G,,,,1945.0,10222016,M,,NH,9.433843203E10,00172,B2
4318707.0,2016.0,4.0,245.0,207.0,20567.0,1.0,CA,20570.0,27.0,2.0,1.0,20160423,SGP,,G,O,,M,1989.0,10222016,M,,NH,9.433691303E10,00172,B2
4319803.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20593.0,79.0,2.0,1.0,20160423,,,T,O,,M,1937.0,10222016,F,,HU,8.78875385E8,7989,B2
4319804.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20593.0,78.0,2.0,1.0,20160423,,,T,O,,M,1938.0,10222016,M,,HU,8.78879085E8,7989,B2
4321714.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,66.0,2.0,1.0,20160423,BEJ,,G,,,,1950.0,10222016,F,,HU,9.434663163E10,07989,B2
4321715.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,61.0,2.0,1.0,20160423,BEJ,,G,,,,1955.0,10122016,F,,HU,9.434698813E10,07989,B2
4321716.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,61.0,2.0,1.0,20160423,BEJ,,G,,,,1955.0,10222016,M,,HU,9.434992893E10,07989,B2
4321717.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,59.0,2.0,1.0,20160423,BEJ,,G,,,,1957.0,10222016,F,,HU,9.435001403E10,07989,B2
4321718.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,57.0,2.0,1.0,20160423,BEJ,,G,,,,1959.0,10222016,F,,HU,9.434458003E10,07989,B2
4321722.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,25.0,3.0,1.0,20160423,BEJ,,G,,,,1991.0,D/S,M,,HU,9.434582303E10,07989,F1
4321724.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20569.0,35.0,2.0,1.0,20160423,BEJ,,G,K,,M,1981.0,10222016,F,,HU,9.434856023E10,07989,B2
4321725.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,69.0,2.0,1.0,20160423,BEJ,,G,O,,M,1947.0,10222016,F,,HU,9.434763903E10,07989,B2
4321726.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,69.0,2.0,1.0,20160423,BEJ,,G,O,,M,1947.0,10222016,M,,HU,9.434787643E10,07989,B2
4321727.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,65.0,2.0,1.0,20160423,BEJ,,G,O,,M,1951.0,10222016,F,,HU,9.434714773E10,07989,B2
4321728.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,63.0,2.0,1.0,20160423,BEJ,,G,O,,M,1953.0,10222016,M,,HU,9.434944303E10,07989,B2
4321729.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,62.0,2.0,1.0,20160423,BEJ,,G,O,,M,1954.0,10222016,F,,HU,9.434769953E10,07989,B2
4321730.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,61.0,2.0,1.0,20160423,BEJ,,G,O,,M,1955.0,10222016,M,,HU,9.434766473E10,07989,B2
4321731.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,60.0,2.0,1.0,20160423,BEJ,,G,O,,M,1956.0,10222016,F,,HU,9.434779943E10,07989,B2
4321732.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,55.0,2.0,1.0,20160423,BEJ,,G,O,,M,1961.0,10222016,F,,HU,9.434728153E10,07989,B2
4321733.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,51.0,2.0,1.0,20160423,BEJ,,G,O,,M,1965.0,10222016,M,,HU,9.434608703E10,07989,B2
4321734.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,50.0,2.0,1.0,20160423,BEJ,,G,O,,M,1966.0,10222016,F,,HU,9.434800483E10,07989,B2
4321735.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,49.0,2.0,1.0,20160423,BEJ,,G,O,,M,1967.0,10222016,F,,HU,9.434816333E10,07989,B2
4321736.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,48.0,2.0,1.0,20160423,BEJ,,G,O,,M,1968.0,10222016,F,,HU,9.434807263E10,07989,B2
4321737.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,46.0,2.0,1.0,20160423,BEJ,,G,O,,M,1970.0,10222016,F,,HU,9.434617603E10,07989,B2
4321738.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,32.0,1.0,1.0,20160423,BEJ,,G,O,,M,1984.0,10222016,F,,HU,9.434821383E10,07989,B1
4321739.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20576.0,33.0,2.0,1.0,20160423,BEJ,,G,O,,M,1983.0,10222016,M,,HU,9.434531613E10,07989,B2
4321740.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,58.0,2.0,1.0,20160423,BEJ,,G,O,,M,1958.0,10222016,M,,HU,9.435024233E10,07989,B2
4321741.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,42.0,2.0,1.0,20160423,BEJ,,G,O,,M,1974.0,10222016,F,,HU,9.434470933E10,07989,B2
4321742.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,42.0,2.0,1.0,20160423,BEJ,,G,O,,M,1974.0,10222016,M,,HU,9.434456363E10,07989,B2
4321743.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20580.0,37.0,2.0,1.0,20160423,BEJ,,G,O,,M,1979.0,10222016,M,,HU,9.434741803E10,07989,B2
4321744.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20580.0,32.0,2.0,1.0,20160423,BEJ,,G,O,,M,1984.0,10222016,F,,HU,9.434701663E10,07989,B2
4321745.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20581.0,29.0,2.0,1.0,20160423,BEJ,,G,O,,M,1987.0,10222016,M,,HU,9.434509523E10,07989,B2
4321746.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20581.0,28.0,2.0,1.0,20160423,BEJ,,G,O,,M,1988.0,10222016,F,,HU,9.434495313E10,07989,B2
4321747.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20585.0,55.0,2.0,1.0,20160423,BEJ,,G,O,,M,1961.0,10222016,F,,HU,9.435038263E10,07989,B2
4321748.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20588.0,53.0,2.0,1.0,20160423,BEJ,,G,O,,M,1963.0,10222016,M,,HU,9.434977763E10,07989,B2
4321749.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20588.0,51.0,2.0,1.0,20160423,BEJ,,G,O,,M,1965.0,10222016,F,,HU,9.434969143E10,07989,B2
4321750.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20588.0,27.0,1.0,1.0,20160423,BEJ,,G,O,,M,1989.0,10222016,M,,HU,9.434526113E10,07989,B1
4321751.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20590.0,55.0,2.0,1.0,20160423,BEJ,,G,O,,M,1961.0,10222016,F,,HU,9.434411903E10,07989,B2
4321752.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20590.0,54.0,2.0,1.0,20160423,BEJ,,G,O,,M,1962.0,10222016,M,,HU,9.434428953E10,07989,B2
4321753.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20590.0,52.0,2.0,1.0,20160423,BEJ,,G,O,,M,1964.0,10222016,F,,HU,9.434396043E10,07989,B2
4321754.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20604.0,71.0,2.0,1.0,20160423,BEJ,,G,O,,M,1945.0,10222016,M,,HU,9.434542163E10,07989,B2
4321755.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20604.0,68.0,2.0,1.0,20160423,BEJ,,G,O,,M,1948.0,10222016,F,,HU,9.434554803E10,07989,B2
4321756.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20608.0,55.0,2.0,1.0,20160423,BEJ,,G,O,,M,1961.0,10222016,M,,HU,9.434630993E10,07989,B2
4321757.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20609.0,60.0,2.0,1.0,20160423,BEJ,,G,O,,M,1956.0,10222016,M,,HU,9.434529323E10,07989,B2
4321758.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20609.0,56.0,2.0,1.0,20160423,BEJ,,G,O,,M,1960.0,10222016,F,,HU,9.434511453E10,07989,B2
4321759.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20614.0,49.0,2.0,1.0,20160423,BEJ,,G,O,,M,1967.0,10222016,F,,HU,9.434311993E10,07989,B2
4321760.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20615.0,82.0,2.0,1.0,20160423,BEJ,,G,O,,M,1934.0,10222016,F,,HU,9.434410703E10,07989,B2
4321761.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20615.0,53.0,2.0,1.0,20160423,BEJ,,G,O,,M,1963.0,10222016,F,,HU,9.434405763E10,07989,B2
4321762.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20632.0,56.0,2.0,1.0,20160423,BEJ,,G,O,,M,1960.0,10222016,F,,HU,9.435021853E10,07989,B2
4321763.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20638.0,65.0,2.0,1.0,20160423,BEJ,,G,O,,M,1951.0,10222016,F,,HU,9.435014983E10,07989,B2
4321764.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20638.0,65.0,2.0,1.0,20160423,BEJ,,G,O,,M,1951.0,10222016,M,,HU,9.434999303E10,07989,B2
4321765.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20686.0,56.0,2.0,1.0,20160423,BEJ,,G,O,,M,1960.0,10222016,F,,HU,9.434790673E10,07989,B2
4321766.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20585.0,53.0,2.0,1.0,20160423,BEJ,,G,O,,M,1963.0,10222016,M,,HU,9.435040733E10,07989,B2
4321767.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20585.0,52.0,2.0,1.0,20160423,BEJ,,G,O,,M,1964.0,10222016,F,,HU,9.435023873E10,07989,B2
4321859.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,47.0,2.0,1.0,20160423,CAL,,G,O,,M,1969.0,10222016,F,,HU,9.434823583E10,07989,B2
4322144.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,53.0,2.0,1.0,20160423,CHE,,G,O,,M,1963.0,10222016,F,,HU,9.434485793E10,07989,B2
4322145.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,36.0,2.0,1.0,20160423,CHE,,G,O,,M,1980.0,10222016,F,,HU,9.434806253E10,07989,B2
4322146.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,33.0,2.0,1.0,20160423,CHE,,G,O,,M,1983.0,10222016,M,,HU,9.434801583E10,07989,B2
4322147.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,28.0,2.0,1.0,20160423,CHE,,G,O,,M,1988.0,10222016,F,,HU,9.434495133E10,07989,B2
4324373.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,77.0,2.0,1.0,20160423,GUZ,,G,,,,1939.0,10222016,M,,HU,9.434877843E10,07989,B2
4324374.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,75.0,2.0,1.0,20160423,GUZ,,G,,,,1941.0,10222016,F,,HU,9.434890683E10,07989,B2
4324375.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,73.0,2.0,1.0,20160423,GUZ,,G,,,,1943.0,10222016,F,,HU,9.434717983E10,07989,B2
4324377.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,,72.0,2.0,1.0,20160423,GUZ,,G,,,,1944.0,10222016,M,,HU,9.434640243E10,07989,B2
4324379.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20569.0,33.0,2.0,1.0,20160423,GUZ,,G,N,,M,1983.0,10222016,M,,HU,9.434294573E10,07989,B2
4324380.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,52.0,2.0,1.0,20160423,GUZ,,G,O,,M,1964.0,10222016,F,,HU,9.434741353E10,07989,B2
4324381.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,51.0,2.0,1.0,20160423,GUZ,,G,O,,M,1965.0,08052016,F,,HU,9.434671693E10,07989,B2
4324382.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,28.0,2.0,1.0,20160423,GUZ,,G,O,,M,1988.0,08052016,F,,HU,9.434657663E10,07989,B2
4324383.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20575.0,26.0,2.0,1.0,20160423,GUZ,,G,O,,M,1990.0,10222016,F,,HU,9.434749413E10,07989,B2
4324384.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,49.0,2.0,1.0,20160423,GUZ,,G,O,,M,1967.0,10222016,M,,HU,9.434577183E10,07989,B2
4324385.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,46.0,2.0,1.0,20160423,GUZ,,G,O,,M,1970.0,10222016,M,,HU,9.434609623E10,07989,B2
4324386.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,44.0,2.0,1.0,20160423,GUZ,,G,O,,M,1972.0,10222016,M,,HU,9.434593593E10,07989,B2
4324387.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,43.0,2.0,1.0,20160423,GUZ,,G,O,,M,1973.0,10222016,M,,HU,9.434567643E10,07989,B2
