cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4528496.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20639.0,35.0,1.0,1.0,20160424,TKY,,G,I,,M,1981.0,04232018,M,,NH,9.442934513E10,00172,E2
4731830.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,72.0,2.0,1.0,20160425,BEJ,,G,O,,M,1944.0,10242016,M,,HU,9.452005673E10,07989,B2
4528498.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20637.0,41.0,1.0,1.0,20160424,TKY,,G,O,,M,1975.0,04232018,M,,NH,9.442957993E10,00172,E1
4731831.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,70.0,2.0,1.0,20160425,BEJ,,G,O,,M,1946.0,10242016,F,,HU,9.452104303E10,07989,B2
4528499.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20639.0,52.0,1.0,1.0,20160424,TKY,,G,O,,M,1964.0,09062017,M,,NH,9.442811133E10,00172,E2
4731832.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,69.0,2.0,1.0,20160425,BEJ,,G,O,,M,1947.0,10242016,F,,HU,9.451998153E10,07989,B2
4528500.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20662.0,29.0,1.0,1.0,20160424,TKY,,G,O,,M,1987.0,01172018,F,,NH,9.442964953E10,00172,E2
4731833.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,58.0,2.0,1.0,20160425,BEJ,,G,O,,M,1958.0,10242016,F,,HU,9.451978173E10,07989,B2
4534996.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20687.0,70.0,2.0,1.0,20160424,NWD,,G,O,,M,1946.0,10232016,M,,NH,9.442736243E10,00172,B2
4731834.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,57.0,2.0,1.0,20160425,BEJ,,G,O,,M,1959.0,10242016,F,,HU,9.451969193E10,07989,B2
4536366.0,2016.0,4.0,245.0,209.0,20568.0,1.0,CA,20571.0,31.0,1.0,1.0,20160424,TKY,,G,O,,M,1985.0,10232016,M,,NH,9.442938463E10,00172,B1
4731835.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,48.0,2.0,1.0,20160425,BEJ,,G,O,,M,1968.0,10242016,F,,HU,9.451772473E10,07989,B2
4546015.0,2016.0,4.0,254.0,209.0,20568.0,1.0,CA,20570.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,NH,5.9177825833E10,00172,WB
4731836.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,48.0,2.0,1.0,20160425,BEJ,,G,O,,M,1968.0,10242016,F,,HU,9.452096603E10,07989,B2
4549757.0,2016.0,4.0,254.0,276.0,20568.0,1.0,CA,20574.0,45.0,1.0,1.0,20160424,SEO,,G,O,,M,1971.0,10232016,M,,NH,9.442781343E10,00172,B1
4731837.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,43.0,2.0,1.0,20160425,BEJ,,G,O,,M,1973.0,10242016,M,,HU,9.451813173E10,07989,B2
4552736.0,2016.0,4.0,263.0,263.0,20568.0,1.0,CA,20579.0,43.0,1.0,1.0,20160424,BNK,,G,O,,M,1973.0,10232016,F,,NH,9.442942033E10,00172,B1
4731838.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,42.0,2.0,1.0,20160425,BEJ,,G,O,,M,1974.0,10242016,F,,HU,9.452002193E10,07989,B2
4552737.0,2016.0,4.0,263.0,263.0,20568.0,1.0,CA,20650.0,43.0,1.0,1.0,20160424,BNK,,G,O,,M,1973.0,10232016,F,,NH,9.442942593E10,00172,B1
4731839.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,F,,HU,9.452110083E10,07989,B2
4602891.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,26.0,2.0,1.0,20160424,,,T,O,,M,1990.0,10232016,M,,Y4,8.81354085E8,930,B2
4731840.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,M,,HU,9.451985693E10,07989,B2
4602892.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,54.0,1.0,1.0,20160424,,,T,O,,M,1962.0,10232016,M,,Y4,8.81220185E8,930,B1
4731841.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,M,,HU,9.452053703E10,07989,B2
4602893.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,36.0,2.0,1.0,20160424,,,T,O,,M,1980.0,10232016,M,,Y4,8.81268885E8,930,B2
4731842.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,29.0,2.0,1.0,20160425,BEJ,,G,O,,M,1987.0,10242016,F,,HU,9.452026573E10,07989,B2
4602894.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20577.0,67.0,2.0,1.0,20160424,,,T,O,,M,1949.0,10232016,F,,AS,8.83087485E8,235,B2
4731843.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,37.0,1.0,1.0,20160425,BEJ,,G,O,,M,1979.0,10242016,M,,HU,9.451648353E10,07989,B1
4607774.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,65.0,2.0,1.0,20160424,CDJ,,G,O,,M,1951.0,10232016,F,,AS,9.446466163E10,00235,B2
4731844.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,30.0,1.0,1.0,20160425,BEJ,,G,O,,M,1986.0,10242016,M,,HU,9.451812343E10,07989,B1
4611696.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,75.0,2.0,1.0,20160424,GDL,,G,,,,1941.0,10232016,F,,AS,9.446578633E10,00235,B2
4731845.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,33.0,1.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,M,,HU,9.451944613E10,07989,B1
4611697.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,32.0,2.0,1.0,20160424,GDL,,G,,,,1984.0,10232016,F,,AS,9.446473773E10,00235,B2
4731846.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,31.0,1.0,1.0,20160425,BEJ,,G,O,,M,1985.0,10192016,M,,HU,9.451825723E10,07989,B1
4611698.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,13.0,2.0,1.0,20160424,GDL,,G,,,,2003.0,10232016,F,,AS,9.446479903E10,00235,B2
4731847.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,27.0,1.0,1.0,20160425,BEJ,,G,O,,M,1989.0,10242016,M,,HU,9.451658253E10,07989,B1
4611699.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20569.0,28.0,2.0,1.0,20160424,GDL,,G,I,,M,1988.0,10232016,F,,Y4,9.443530713E10,00930,B2
4731848.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,28.0,1.0,1.0,20160425,BEJ,,G,O,,M,1988.0,10242016,M,,HU,9.451649633E10,07989,B1
4611700.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,59.0,2.0,1.0,20160424,GDL,,G,I,,M,1957.0,10232016,F,,Y4,9.443553453E10,00930,B2
4731849.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,59.0,2.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,F,,HU,9.451564103E10,07989,B2
4611701.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20570.0,40.0,1.0,1.0,20160424,GDL,,G,O,,M,1976.0,10232016,M,,Y4,9.443578013E10,00930,B1
4731850.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,M,,HU,9.452094303E10,07989,B2
4611702.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,24.0,2.0,1.0,20160424,GDL,,G,O,,M,1992.0,10232016,F,,Y4,9.443703883E10,00930,B2
4731851.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,62.0,2.0,1.0,20160425,BEJ,,G,O,,M,1954.0,10242016,F,,HU,9.451598303E10,07989,B2
4611703.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,34.0,1.0,1.0,20160424,GDL,,G,O,,M,1982.0,10232016,M,,AS,9.446537843E10,00235,B1
4731852.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20599.0,52.0,2.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10242016,F,,HU,9.451764773E10,07989,B2
4611704.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,29.0,1.0,1.0,20160424,GDL,,G,O,,M,1987.0,10232016,F,,Y4,9.443527143E10,00930,B1
4731853.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20601.0,73.0,2.0,1.0,20160425,BEJ,,G,O,,M,1943.0,10242016,M,,HU,9.451797213E10,07989,B2
4611705.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,35.0,1.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,F,,AS,9.446455993E10,00235,B1
4731854.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20602.0,50.0,2.0,1.0,20160425,BEJ,,G,O,,M,1966.0,10242016,F,,HU,9.451837913E10,07989,B2
4611706.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,34.0,2.0,1.0,20160424,GDL,,G,O,,M,1982.0,10232016,M,,AS,9.446482843E10,00235,B2
4731855.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20602.0,50.0,2.0,1.0,20160425,BEJ,,G,O,,M,1966.0,10242016,M,,HU,9.451826553E10,07989,B2
4611707.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,M,,Y4,9.443819653E10,00930,B2
4731856.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20611.0,29.0,2.0,1.0,20160425,BEJ,,G,O,,M,1987.0,10242016,F,,HU,9.451539813E10,07989,B2
4611708.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,29.0,2.0,1.0,20160424,GDL,,G,O,,M,1987.0,10232016,M,,Y4,9.443692503E10,00930,B2
4731857.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20618.0,71.0,2.0,1.0,20160425,BEJ,,G,O,,M,1945.0,10242016,M,,HU,9.451723603E10,07989,B2
4611709.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,28.0,2.0,1.0,20160424,GDL,,G,O,,M,1988.0,10232016,M,,Y4,9.443543733E10,00930,B2
4731858.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20618.0,68.0,2.0,1.0,20160425,BEJ,,G,O,,M,1948.0,10242016,F,,HU,9.451738193E10,07989,B2
4611710.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,26.0,2.0,1.0,20160424,GDL,,G,O,,M,1990.0,10232016,M,,Y4,9.443703323E10,00930,B2
4731859.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20620.0,25.0,1.0,1.0,20160425,BEJ,,G,O,,M,1991.0,10242016,F,,HU,9.451977703E10,07989,B1
4611711.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,09022016,F,,Y4,9.443813413E10,00930,B2
4731861.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20676.0,66.0,2.0,1.0,20160425,BEJ,,G,O,,M,1950.0,10242016,F,,HU,9.451567133E10,07989,B2
4611712.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20583.0,67.0,2.0,1.0,20160424,GDL,,G,O,,M,1949.0,10232016,M,,AS,9.446567633E10,00235,B2
4731862.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,32.0,1.0,1.0,20160425,BEJ,,G,O,,M,1984.0,10242016,M,,HU,9.451894753E10,07989,B1
4611713.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20583.0,61.0,2.0,1.0,20160424,GDL,,G,O,,M,1955.0,10232016,F,,AS,9.446571673E10,00235,B2
4731863.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20576.0,24.0,1.0,1.0,20160425,BEJ,,G,O,,M,1992.0,10242016,M,,HU,9.451876323E10,07989,B1
4611714.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20583.0,32.0,2.0,1.0,20160424,GDL,,G,O,,M,1984.0,10232016,F,,AS,9.446560023E10,00235,B2
4731864.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20576.0,43.0,2.0,1.0,20160425,BEJ,,G,O,,M,1973.0,10242016,F,,HU,9.452130513E10,07989,B2
4611715.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20585.0,63.0,2.0,1.0,20160424,GDL,,G,O,,M,1953.0,10232016,F,,Y4,9.443595703E10,00930,B2
4731865.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20589.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,F,,HU,9.451595373E10,07989,B2
4611716.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20591.0,72.0,2.0,1.0,20160424,GDL,,G,O,,M,1944.0,10232016,F,,Y4,9.443621103E10,00930,B2
4731866.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20589.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,M,,HU,9.451574293E10,07989,B2
4611717.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20591.0,68.0,2.0,1.0,20160424,GDL,,G,O,,M,1948.0,10232016,F,,Y4,9.443624953E10,00930,B2
4731867.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20589.0,59.0,2.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,M,,HU,9.451586663E10,07989,B2
4611718.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20591.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,10232016,M,,Y4,9.443718633E10,00930,B2
4731869.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20657.0,30.0,1.0,1.0,20160425,BEJ,,G,O,,M,1986.0,10242016,M,,HU,9.451634883E10,07989,B1
4611719.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,78.0,2.0,1.0,20160424,GDL,,G,O,,M,1938.0,10232016,M,,Y4,9.443771433E10,00930,B2
4731870.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20578.0,27.0,2.0,1.0,20160425,BEJ,,G,O,,M,1989.0,10242016,M,,HU,9.451615533E10,07989,B2
4611720.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10232016,F,,Y4,9.443777113E10,00930,B2
4732432.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,53.0,2.0,1.0,20160425,CHE,,G,O,,M,1963.0,10242016,F,,HU,9.451783383E10,07989,B2
4611721.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20597.0,57.0,2.0,1.0,20160424,GDL,,G,O,,M,1959.0,10232016,F,,Y4,9.443624213E10,00930,B2
4732433.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20574.0,59.0,2.0,1.0,20160425,CHE,,G,K,,M,1957.0,10242016,F,,HU,9.452064423E10,07989,B2
4611722.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,10232016,M,,AS,9.446462403E10,00235,B2
4732434.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20576.0,63.0,2.0,1.0,20160425,CHE,,G,O,,M,1953.0,10242016,M,,HU,9.452017863E10,07989,B2
4611723.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20612.0,96.0,2.0,1.0,20160424,GDL,,G,O,,M,1920.0,10232016,M,,AS,9.446583773E10,00235,B2
4732435.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20576.0,38.0,2.0,1.0,20160425,CHE,,G,O,,M,1978.0,10242016,F,,HU,9.452046913E10,07989,B2
4611724.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20619.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10232016,M,,Y4,9.443898113E10,00930,B2
4732436.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20576.0,36.0,2.0,1.0,20160425,CHE,,G,O,,M,1980.0,10242016,M,,HU,9.452035193E10,07989,B2
4611725.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20619.0,70.0,2.0,1.0,20160424,GDL,,G,O,,M,1946.0,10232016,F,,Y4,9.443872633E10,00930,B2
4732437.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20696.0,54.0,2.0,1.0,20160425,CHE,,G,O,,M,1962.0,10242016,F,,HU,9.452101823E10,07989,B2
4611726.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20630.0,80.0,2.0,1.0,20160424,GDL,,G,O,,M,1936.0,10232016,F,,AS,9.446629603E10,00235,B2
4734423.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,81.0,2.0,1.0,20160425,GUZ,,G,,,,1935.0,10242016,M,,HU,9.451731403E10,07989,B2
4611727.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20637.0,55.0,2.0,1.0,20160424,GDL,,G,O,,M,1961.0,10232016,F,,AS,9.446448833E10,00235,B2
4734424.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,78.0,2.0,1.0,20160425,GUZ,,G,,,,1938.0,10242016,F,,HU,9.451722323E10,07989,B2
4611728.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20644.0,71.0,2.0,1.0,20160424,GDL,,G,O,,M,1945.0,10232016,F,,Y4,9.443565373E10,00930,B2
4734425.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,77.0,2.0,1.0,20160425,GUZ,,G,,,,1939.0,10242016,M,,HU,9.451952503E10,07989,B2
4611729.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20660.0,82.0,2.0,1.0,20160424,GDL,,G,O,,M,1934.0,10232016,F,,AS,9.446612003E10,00235,B2
4734426.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,67.0,2.0,1.0,20160425,GUZ,,G,,,,1949.0,10242016,M,,HU,9.451855423E10,07989,B2
4611730.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20666.0,59.0,2.0,1.0,20160424,GDL,,G,O,,M,1957.0,10232016,F,,AS,9.446627303E10,00235,B2
4734427.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,65.0,2.0,1.0,20160425,GUZ,,G,,,,1951.0,10242016,F,,HU,9.451868443E10,07989,B2
4611731.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20677.0,49.0,2.0,1.0,20160424,GDL,,G,O,,M,1967.0,10232016,F,,Y4,9.443728803E10,00930,B2
4734428.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,65.0,2.0,1.0,20160425,GUZ,,G,,,,1951.0,10242016,F,,HU,9.452080383E10,07989,B2
4611732.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20677.0,16.0,2.0,1.0,20160424,GDL,,G,O,,M,2000.0,10232016,M,,Y4,9.443733943E10,00930,B2
4734429.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,64.0,2.0,1.0,20160425,GUZ,,G,,,,1952.0,10242016,F,,HU,9.451965243E10,07989,B2
4611734.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20587.0,53.0,2.0,1.0,20160424,GDL,,G,Q,,M,1963.0,10232016,F,,Y4,9.443521913E10,00930,B2
4734430.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,24.0,3.0,1.0,20160425,GUZ,,G,,,,1992.0,D/S,F,,HU,9.451758353E10,07989,F2
4611735.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20572.0,48.0,1.0,1.0,20160424,GDL,,G,O,,M,1968.0,10232016,M,,AS,9.446518223E10,00235,B1
4734431.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,38.0,2.0,1.0,20160425,GUZ,,G,N,,M,1978.0,10242016,F,,HU,9.451735523E10,07989,B2
4611736.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20573.0,46.0,1.0,1.0,20160424,GDL,,G,O,,M,1970.0,10232016,M,,AS,9.446510163E10,00235,B1
4734432.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20571.0,37.0,1.0,1.0,20160425,GUZ,,G,O,,M,1979.0,10242016,M,,HU,9.451531843E10,07989,B1
4611737.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20573.0,36.0,1.0,1.0,20160424,GDL,,G,O,,M,1980.0,10232016,M,,AS,9.446514743E10,00235,B1
4734433.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,38.0,2.0,1.0,20160425,GUZ,,G,O,,M,1978.0,10242016,F,,HU,9.452093303E10,07989,B2
4611738.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20573.0,46.0,1.0,1.0,20160424,GDL,,T,O,,M,1970.0,10232016,M,,AS,8.83016985E8,235,B1
4734434.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,34.0,1.0,1.0,20160425,GUZ,,G,O,,M,1982.0,10242016,M,,HU,9.451883483E10,07989,B1
4613430.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,42.0,2.0,1.0,20160424,HER,,G,O,,M,1974.0,06302016,M,,Y4,9.443694163E10,00930,B2
4734435.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,24.0,1.0,1.0,20160425,GUZ,,G,O,,M,1992.0,10242016,M,,HU,9.451952693E10,07989,B1
4613431.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,29.0,2.0,1.0,20160424,HER,,G,O,,M,1987.0,10232016,F,,Y4,9.443662903E10,00930,B2
4734436.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,28.0,1.0,1.0,20160425,GUZ,,G,O,,M,1988.0,10242016,F,,HU,9.452004393E10,07989,B1
4651868.0,2016.0,4.0,585.0,585.0,20568.0,1.0,CA,20573.0,41.0,1.0,1.0,20160424,GDL,,G,O,,M,1975.0,10232016,M,,AS,9.446455803E10,00235,B1
4734437.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,52.0,2.0,1.0,20160425,GUZ,,G,O,,M,1964.0,10242016,F,,HU,9.452078453E10,07989,B2
4661325.0,2016.0,4.0,690.0,690.0,20568.0,1.0,CA,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,Y4,5.9184703533E10,00930,WB
4734438.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20601.0,59.0,2.0,1.0,20160425,GUZ,,G,O,,M,1957.0,10242016,F,,HU,9.451973403E10,07989,B2
4691280.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20571.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,Y4,5.9246178933E10,00930,WT
4734439.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20601.0,59.0,2.0,1.0,20160425,GUZ,,G,O,,M,1957.0,10242016,M,,HU,9.451963783E10,07989,B2
4691281.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20572.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,Y4,5.9244890033E10,00930,WT
4734440.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20604.0,57.0,2.0,1.0,20160425,GUZ,,G,O,,M,1959.0,10242016,M,,HU,9.451928943E10,07989,B2
4694473.0,2016.0,4.0,131.0,131.0,20569.0,1.0,CA,20574.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,HU,5.9237987533E10,07989,WB
4734441.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20604.0,55.0,2.0,1.0,20160425,GUZ,,G,O,,M,1961.0,10242016,F,,HU,9.451921333E10,07989,B2
4734442.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20658.0,63.0,2.0,1.0,20160425,GUZ,,G,O,,M,1953.0,10242016,F,,HU,9.451894843E10,07989,B2
4734443.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20658.0,63.0,2.0,1.0,20160425,GUZ,,G,O,,M,1953.0,10242016,M,,HU,9.451902093E10,07989,B2
4734444.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20687.0,63.0,2.0,1.0,20160425,GUZ,,G,O,,M,1953.0,10242016,F,,HU,9.451705823E10,07989,B2
4734445.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NE,20585.0,27.0,2.0,1.0,20160425,GUZ,,G,O,,M,1989.0,10242016,M,,HU,9.451546883E10,07989,B2
4734446.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,,65.0,2.0,1.0,20160425,GUZ,,G,,,,1951.0,10242016,F,,HU,9.451856613E10,07989,B2
4734662.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,37.0,1.0,1.0,20160425,HNK,,G,O,,M,1979.0,10242016,M,,HU,9.451880633E10,07989,B1
4736135.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,74.0,2.0,1.0,20160425,SHG,,G,O,,M,1942.0,10242016,M,,HU,9.452062313E10,07989,B2
4736136.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,40.0,1.0,1.0,20160425,SHG,,G,O,,M,1976.0,10242016,M,,HU,9.451964413E10,07989,B1
4736137.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,25.0,2.0,1.0,20160425,SHG,,G,O,,M,1991.0,10242016,F,,HU,9.451623233E10,07989,B2
4736138.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20589.0,56.0,2.0,1.0,20160425,SHG,,G,O,,M,1960.0,10242016,F,,HU,9.451576303E10,07989,B2
4736436.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,48.0,1.0,1.0,20160425,SNY,,G,N,,M,1968.0,10242016,M,,HU,9.451809133E10,07989,B1
4736437.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,34.0,1.0,1.0,20160425,SNY,,G,N,,M,1982.0,10242016,M,,HU,9.451815823E10,07989,B1
4736438.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,61.0,2.0,1.0,20160425,SNY,,G,O,,M,1955.0,10242016,M,,HU,9.451705553E10,07989,B2
4736439.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,58.0,2.0,1.0,20160425,SNY,,G,O,,M,1958.0,10242016,F,,HU,9.451689323E10,07989,B2
4736440.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,35.0,2.0,1.0,20160425,SNY,,G,O,,M,1981.0,10242016,M,,HU,9.451666693E10,07989,B2
