cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2431678.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,28.0,2.0,1.0,20160413,GDL,,G,O,,M,1988.0,10122016,F,,AS,9.344725233E10,00235,B2
2431679.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,23.0,1.0,1.0,20160413,GDL,,G,O,,M,1993.0,10122016,F,,AS,9.344733113E10,00235,B1
2431680.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,68.0,2.0,1.0,20160413,GDL,,G,O,,M,1948.0,10122016,M,,Y4,9.342698583E10,00930,B2
2431681.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,41.0,1.0,1.0,20160413,GDL,,G,O,,M,1975.0,10122016,F,,Y4,9.342872563E10,00930,B1
2431682.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,27.0,2.0,1.0,20160413,GDL,,G,O,,M,1989.0,10122016,F,,Y4,9.342807753E10,00930,B2
2431683.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,25.0,2.0,1.0,20160413,GDL,,G,O,,M,1991.0,10122016,M,,Y4,9.342799313E10,00930,B2
2431684.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,70.0,2.0,1.0,20160413,GDL,,G,O,,M,1946.0,10122016,F,,Y4,9.342820683E10,00930,B2
2431685.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,43.0,2.0,1.0,20160413,GDL,,G,O,,M,1973.0,10122016,F,,Y4,9.342807483E10,00930,B2
2431686.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,40.0,2.0,1.0,20160413,GDL,,G,O,,M,1976.0,10122016,M,,Y4,9.342834153E10,00930,B2
2431687.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20565.0,58.0,2.0,1.0,20160413,GDL,,G,O,,M,1958.0,10122016,M,,Y4,9.342741753E10,00930,B2
2431688.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20565.0,57.0,2.0,1.0,20160413,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.342757063E10,00930,B2
2431689.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20566.0,30.0,1.0,1.0,20160413,GDL,,G,O,,M,1986.0,10122016,M,,AS,9.344863003E10,00235,B1
2431690.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20566.0,62.0,2.0,1.0,20160413,GDL,,G,O,,M,1954.0,10122016,F,,Y4,9.342745883E10,00930,B2
2431691.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20566.0,39.0,1.0,1.0,20160413,GDL,,G,O,,M,1977.0,10122016,M,,Y4,9.342777503E10,00930,B1
2431692.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20566.0,26.0,1.0,1.0,20160413,GDL,,G,O,,M,1990.0,10122016,M,,Y4,9.342763573E10,00930,B1
2431693.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20571.0,71.0,2.0,1.0,20160413,GDL,,G,O,,M,1945.0,10122016,M,,Y4,9.342704803E10,00930,B2
2431694.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20571.0,53.0,2.0,1.0,20160413,GDL,,G,O,,M,1963.0,10122016,F,,Y4,9.342697013E10,00930,B2
2431695.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20571.0,35.0,2.0,1.0,20160413,GDL,,G,O,,M,1981.0,10122016,F,,Y4,9.342313023E10,00930,B2
2431696.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20572.0,45.0,2.0,1.0,20160413,GDL,,G,O,,M,1971.0,10122016,M,,AS,9.344879143E10,00235,B2
2431697.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20572.0,43.0,2.0,1.0,20160413,GDL,,G,O,,M,1973.0,10122016,F,,AS,9.344886393E10,00235,B2
2431698.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20572.0,12.0,2.0,1.0,20160413,GDL,,G,O,,M,2004.0,10122016,F,,AS,9.344875573E10,00235,B2
2431699.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20573.0,40.0,2.0,1.0,20160413,GDL,,G,O,,M,1976.0,10122016,F,,Y4,9.342857613E10,00930,B2
2431700.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20574.0,29.0,2.0,1.0,20160413,GDL,,G,O,,M,1987.0,10122016,F,,AS,9.344869243E10,00235,B2
2431702.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20580.0,55.0,2.0,1.0,20160413,GDL,,G,O,,M,1961.0,10122016,F,,Y4,9.342194313E10,00930,B2
2431703.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20582.0,69.0,2.0,1.0,20160413,GDL,,G,O,,M,1947.0,10122016,M,,AS,9.344857503E10,00235,B2
2431704.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20585.0,70.0,2.0,1.0,20160413,GDL,,G,O,,M,1946.0,10122016,M,,Y4,9.342716723E10,00930,B2
2431705.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20586.0,46.0,2.0,1.0,20160413,GDL,,G,O,,M,1970.0,10122016,F,,AS,9.344672803E10,00235,B2
2431706.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20586.0,31.0,1.0,1.0,20160413,GDL,,G,O,,M,1985.0,10122016,M,,AS,9.344683073E10,00235,B1
2431707.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20588.0,75.0,2.0,1.0,20160413,GDL,,G,O,,M,1941.0,10122016,F,,Y4,9.342338603E10,00930,B2
2431708.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20590.0,80.0,2.0,1.0,20160413,GDL,,G,O,,M,1936.0,10122016,F,,Y4,9.342709583E10,00930,B2
2431709.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20592.0,65.0,2.0,1.0,20160413,GDL,,G,O,,M,1951.0,10122016,F,,Y4,9.342426883E10,00930,B2
2431710.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20600.0,54.0,2.0,1.0,20160413,GDL,,G,O,,M,1962.0,10122016,F,,AS,9.344896293E10,00235,B2
2431711.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20618.0,78.0,2.0,1.0,20160413,GDL,,G,O,,M,1938.0,10122016,M,,Y4,9.342850743E10,00930,B2
2431712.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20618.0,71.0,2.0,1.0,20160413,GDL,,G,O,,M,1945.0,10122016,F,,Y4,9.342835433E10,00930,B2
2431713.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20619.0,65.0,2.0,1.0,20160413,GDL,,G,O,,M,1951.0,10122016,M,,AS,9.344702403E10,00235,B2
2431714.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20634.0,78.0,2.0,1.0,20160413,GDL,,G,O,,M,1938.0,10122016,F,,Y4,9.342570513E10,00930,B2
2431715.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20682.0,62.0,2.0,1.0,20160413,GDL,,G,O,,M,1954.0,10122016,M,,Y4,9.342701413E10,00930,B2
2431716.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20685.0,20.0,2.0,1.0,20160413,GDL,,G,O,,M,1996.0,10122016,F,,Y4,9.342728733E10,00930,B2
2431717.0,2016.0,4.0,582.0,582.0,20557.0,1.0,OR,20614.0,73.0,2.0,1.0,20160413,GDL,,G,O,,M,1943.0,10122016,F,,AS,9.344918473E10,00235,B2
2431718.0,2016.0,4.0,582.0,582.0,20557.0,1.0,OR,20654.0,83.0,2.0,1.0,20160413,GDL,,G,O,,M,1933.0,10122016,F,,AS,9.344801403E10,00235,B2
2431719.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20559.0,41.0,1.0,1.0,20160413,GDL,L1M,U,O,,M,1975.0,08152016,M,,AS,8.836148673E10,235,B1
2436720.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,57.0,2.0,1.0,20160413,MEX,,G,,,,1959.0,10122016,F,,AS,9.344888403E10,00235,B2
2436721.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,14.0,2.0,1.0,20160413,MEX,,G,,,,2002.0,10122016,M,,Y4,9.342895753E10,00930,B2
2436722.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,14.0,2.0,1.0,20160413,MEX,,G,,,,2002.0,10122016,M,,Y4,9.342904003E10,00930,B2
2436723.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20656.0,14.0,2.0,1.0,20160413,MEX,,G,I,,M,2002.0,10122016,F,,Y4,9.342888413E10,00930,B2
2436724.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20675.0,75.0,2.0,1.0,20160413,MEX,,G,I,,M,1941.0,10122016,M,,AS,9.344959713E10,00235,B2
2436725.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20594.0,15.0,2.0,1.0,20160413,MEX,,G,J,,M,2001.0,10122016,M,,Y4,9.342914903E10,00930,B2
2436726.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20566.0,29.0,2.0,1.0,20160413,MEX,,G,N,,M,1987.0,10122016,M,,Y4,9.342803903E10,00930,B2
2436727.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,33.0,2.0,1.0,20160413,MEX,,G,N,,M,1983.0,10122016,M,,Y4,9.342880903E10,00930,B2
2436728.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20559.0,46.0,1.0,1.0,20160413,MEX,,G,O,,M,1970.0,10122016,M,,Y4,9.342778143E10,00930,B1
2436729.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,65.0,2.0,1.0,20160413,MEX,,G,O,,M,1951.0,10122016,F,,Y4,9.342685563E10,00930,B2
2436730.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,25.0,2.0,1.0,20160413,MEX,,G,O,,M,1991.0,10122016,F,,Y4,9.342825173E10,00930,B2
2436731.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,25.0,2.0,1.0,20160413,MEX,,G,O,,M,1991.0,10122016,M,,Y4,9.342851393E10,00930,B2
2436732.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,33.0,2.0,1.0,20160413,MEX,,G,O,,M,1983.0,10122016,F,,Y4,9.342258853E10,00930,B2
2436733.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,38.0,2.0,1.0,20160413,MEX,,G,O,,M,1978.0,10122016,F,,Y4,9.342995493E10,00930,B2
2436734.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,32.0,2.0,1.0,20160413,MEX,,G,O,,M,1984.0,10122016,F,,Y4,9.342944893E10,00930,B2
2436735.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,16.0,2.0,1.0,20160413,MEX,,G,O,,M,2000.0,10122016,M,,Y4,9.342902713E10,00930,B2
2436739.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,F,,Y4,9.342971833E10,00930,B2
2436740.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,F,,Y4,9.342975133E10,00930,B2
2436741.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,F,,Y4,9.342978993E10,00930,B2
2436742.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342908213E10,00930,B2
2436743.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342917103E10,00930,B2
2436744.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342929673E10,00930,B2
2436745.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342931873E10,00930,B2
2436746.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342943413E10,00930,B2
2436747.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,MEX,,G,O,,M,2001.0,10122016,M,,Y4,9.342991363E10,00930,B2
2436748.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,F,,Y4,9.342960383E10,00930,B2
2436749.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,F,,Y4,9.342965503E10,00930,B2
2436750.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,F,,Y4,9.342979623E10,00930,B2
2436751.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,F,,Y4,9.342987323E10,00930,B2
2436752.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,F,,Y4,9.342997223E10,00930,B2
2436753.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,M,,Y4,9.342900513E10,00930,B2
2436754.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,M,,Y4,9.342919773E10,00930,B2
2436755.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,14.0,2.0,1.0,20160413,MEX,,G,O,,M,2002.0,10122016,M,,Y4,9.342921323E10,00930,B2
2436756.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,58.0,2.0,1.0,20160413,MEX,,G,O,,M,1958.0,10122016,M,,Y4,9.342872473E10,00930,B2
2436757.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,50.0,2.0,1.0,20160413,MEX,,G,O,,M,1966.0,10122016,F,,Y4,9.342861833E10,00930,B2
2436758.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20613.0,73.0,2.0,1.0,20160413,MEX,,G,O,,M,1943.0,10122016,M,,AS,9.344870163E10,00235,B2
2436759.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20613.0,69.0,2.0,1.0,20160413,MEX,,G,O,,M,1947.0,10122016,F,,AS,9.344879233E10,00235,B2
2436760.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20624.0,62.0,2.0,1.0,20160413,MEX,,G,O,,M,1954.0,10122016,M,,AS,9.344926903E10,00235,B2
2436761.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20624.0,61.0,2.0,1.0,20160413,MEX,,G,O,,M,1955.0,10122016,F,,AS,9.344933313E10,00235,B2
2436762.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20632.0,50.0,2.0,1.0,20160413,MEX,,G,O,,M,1966.0,10122016,F,,Y4,9.342726353E10,00930,B2
2436763.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20653.0,70.0,2.0,1.0,20160413,MEX,,G,O,,M,1946.0,10122016,F,,AS,9.344998403E10,00235,B2
2436764.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20707.0,71.0,2.0,1.0,20160413,MEX,,G,O,,M,1945.0,10122016,F,,AS,9.344945793E10,00235,B2
2436765.0,2016.0,4.0,582.0,582.0,20557.0,1.0,HI,20584.0,61.0,2.0,1.0,20160413,MEX,,G,O,,M,1955.0,10122016,F,,AS,9.344905903E10,00235,B2
2436766.0,2016.0,4.0,582.0,582.0,20557.0,1.0,WA,,25.0,2.0,1.0,20160413,MEX,,G,,,,1991.0,10122016,M,,AS,9.344908663E10,00235,B2
2439870.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20559.0,40.0,1.0,1.0,20160413,MTM,,G,O,,M,1976.0,10122016,F,,Y4,9.342784923E10,00930,B1
2444589.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20584.0,23.0,2.0,1.0,20160413,MTR,,G,N,,M,1993.0,10122016,F,,Y4,9.342732953E10,00930,B2
2444590.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20617.0,70.0,2.0,1.0,20160413,MTR,,G,N,,M,1946.0,10122016,M,,Y4,9.342994573E10,00930,B2
2444591.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20617.0,57.0,2.0,1.0,20160413,MTR,,G,N,,M,1959.0,10122016,F,,Y4,9.343009143E10,00930,B2
2444592.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,28.0,2.0,1.0,20160413,MTR,,G,O,,M,1988.0,10122016,M,,Y4,9.343000523E10,00930,B2
2444593.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20567.0,42.0,2.0,1.0,20160413,MTR,,G,O,,M,1974.0,10122016,F,,Y4,9.342695373E10,00930,B2
2444594.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20589.0,65.0,2.0,1.0,20160413,MTR,,G,O,,M,1951.0,10122016,F,,AS,9.344714973E10,00235,B2
2473903.0,2016.0,4.0,691.0,691.0,20557.0,1.0,CA,20566.0,46.0,1.0,1.0,20160413,GDL,,G,O,,M,1970.0,10122016,M,,Y4,9.342747803E10,00930,B1
2476703.0,2016.0,4.0,695.0,695.0,20557.0,1.0,CA,20560.0,36.0,1.0,1.0,20160413,MTV,,G,O,,M,1980.0,10122016,M,,Y4,9.342681803E10,00930,B1
2501491.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,Y4,5.6143734233E10,00930,WT
2501492.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20562.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,Y4,5.6143654533E10,00930,WT
2501493.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,Y4,5.6143803033E10,00930,WT
2501494.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,Y4,5.6140243633E10,00930,WT
