cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3435044.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,34.0,1.0,1.0,20160418,GDL,,G,O,,M,1982.0,10172016,M,,Y4,9.389365613E10,00930,B1
3435045.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20585.0,66.0,2.0,1.0,20160418,GDL,,G,O,,M,1950.0,10172016,F,,AS,9.391567093E10,00235,B2
3435046.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20593.0,73.0,2.0,1.0,20160418,GDL,,G,O,,M,1943.0,10172016,F,,Y4,9.389661893E10,00930,B2
3435047.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20593.0,73.0,2.0,1.0,20160418,GDL,,G,O,,M,1943.0,10172016,M,,Y4,9.389651523E10,00930,B2
3435048.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20605.0,57.0,2.0,1.0,20160418,GDL,,G,O,,M,1959.0,10172016,F,,Y4,9.389491663E10,00930,B2
3435049.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20611.0,75.0,2.0,1.0,20160418,GDL,,G,O,,M,1941.0,10172016,F,,AS,9.391499073E10,00235,B2
3435050.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20615.0,59.0,2.0,1.0,20160418,GDL,,G,O,,M,1957.0,10172016,F,,AS,9.391596503E10,00235,B2
3435051.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20627.0,80.0,2.0,1.0,20160418,GDL,,G,O,,M,1936.0,10172016,F,,Y4,9.389552523E10,00930,B2
3435052.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20653.0,69.0,2.0,1.0,20160418,GDL,,G,O,,M,1947.0,10172016,M,,Y4,9.389350773E10,00930,B2
3435053.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20683.0,48.0,2.0,1.0,20160418,GDL,,G,O,,M,1968.0,10172016,F,,Y4,9.389610553E10,00930,B2
3435055.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20591.0,52.0,2.0,1.0,20160418,GDL,,G,Q,,M,1964.0,10172016,F,,AS,9.391598253E10,00235,B2
3435056.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OR,20567.0,42.0,1.0,1.0,20160418,GDL,,G,O,,M,1974.0,10172016,M,,AS,9.391538113E10,00235,B1
3435057.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TN,20567.0,63.0,2.0,1.0,20160418,GDL,,G,O,,M,1953.0,10172016,F,,AS,9.391512363E10,00235,B2
3435058.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TN,20567.0,35.0,2.0,1.0,20160418,GDL,,G,O,,M,1981.0,10172016,F,,AS,9.391518403E10,00235,B2
3435059.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20711.0,31.0,2.0,1.0,20160418,GDL,,G,I,,M,1985.0,10172016,M,,AS,9.391590643E10,00235,B2
3436387.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20564.0,26.0,1.0,1.0,20160418,HER,,G,O,,M,1990.0,10172016,M,,Y4,9.389517143E10,00930,B1
3436388.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20586.0,30.0,1.0,1.0,20160418,HER,,G,O,,M,1986.0,10172016,M,,AS,9.391605773E10,00235,B1
3440277.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,50.0,2.0,1.0,20160418,MEX,,G,,,,1966.0,10172016,M,,Y4,9.389572503E10,00930,B2
3440278.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20571.0,23.0,2.0,1.0,20160418,MEX,,G,O,,M,1993.0,10172016,F,,Y4,9.389693503E10,00930,B2
3440279.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20581.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,05222016,M,,Y4,9.390660403E10,00930,B2
3440280.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20606.0,23.0,3.0,1.0,20160418,MEX,,G,O,,M,1993.0,D/S,M,,Y4,9.389468833E10,00930,F1
3440281.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20651.0,74.0,2.0,1.0,20160418,MEX,,G,O,,M,1942.0,10172016,M,,AS,9.391604673E10,00235,B2
3440282.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20651.0,66.0,2.0,1.0,20160418,MEX,,G,O,,M,1950.0,10172016,F,,AS,9.391609613E10,00235,B2
3443436.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,60.0,1.0,1.0,20160418,MTM,,G,O,,M,1956.0,10172016,M,,Y4,9.389396413E10,00930,B1
3443437.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20592.0,69.0,2.0,1.0,20160418,MTM,,G,O,,M,1947.0,10172016,F,,AS,9.391574503E10,00235,B2
3448443.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,32.0,2.0,1.0,20160418,MTR,,G,,,,1984.0,10172016,M,,Y4,9.389614683E10,00930,B2
3448444.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,29.0,2.0,1.0,20160418,MTR,,G,,,,1987.0,10172016,F,,Y4,9.389711103E10,00930,B2
3467054.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20566.0,30.0,1.0,1.0,20160418,,,K,O,,M,1986.0,10182016,M,,AS,9.391507133E10,00235,B1
3526423.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20593.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,NH,5.6422435833E10,00172,WT
3526424.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20593.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,NH,5.6422508133E10,00172,WT
3526425.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20606.0,76.0,2.0,1.0,20160419,,,G,O,,M,1940.0,07172016,F,,NH,5.6421424733E10,00172,WT
3526427.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20610.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,NH,5.6421138733E10,00172,WT
3526428.0,2016.0,4.0,209.0,209.0,20563.0,1.0,TX,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,NH,5.6421776733E10,00172,WB
3526653.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20589.0,49.0,1.0,1.0,20160419,KBO,,G,O,,M,1967.0,04182018,M,,NH,9.395966263E10,00172,E1
3526917.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20570.0,51.0,1.0,1.0,20160419,TKY,,G,O,,M,1965.0,04182018,F,,NH,9.396054623E10,00172,E2
3526918.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20586.0,42.0,1.0,1.0,20160419,TKY,,G,O,,M,1974.0,04182018,F,,NH,9.396109173E10,00172,E2
3526919.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20586.0,41.0,1.0,1.0,20160419,TKY,,G,O,,M,1975.0,04182018,M,,NH,9.396101923E10,00172,E2
3526920.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20595.0,41.0,1.0,1.0,20160419,TKY,,G,O,,M,1975.0,04182018,M,,NH,9.396128413E10,00172,E2
3526921.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20618.0,44.0,1.0,1.0,20160419,TKY,,G,O,,M,1972.0,04182018,M,,NH,9.395958833E10,00172,E2
3526922.0,2016.0,4.0,209.0,209.0,20563.0,1.0,OR,20566.0,59.0,1.0,1.0,20160419,TKY,,G,O,,M,1957.0,04182018,F,,NH,9.396004303E10,00172,E1
3526927.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CO,20625.0,28.0,3.0,1.0,20160419,TKY,STU,G,O,,M,1988.0,04182017,F,,NH,9.396043713E10,00172,M1
3528948.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,25.0,3.0,1.0,20160419,BMB,,T,,,,1991.0,D/S,M,,EY,8.23019185E8,183,F1
3531658.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,,63.0,2.0,1.0,20160419,NWD,,G,,,,1953.0,10182016,F,,NH,9.396034733E10,00172,B2
3531659.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,,62.0,2.0,1.0,20160419,NWD,,G,,,,1954.0,10182016,M,,NH,9.396050783E10,00172,B2
3531662.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,20595.0,65.0,2.0,1.0,20160419,NWD,,G,O,,M,1951.0,10182016,M,,NH,9.396078283E10,00172,B2
3531663.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,20595.0,58.0,2.0,1.0,20160419,NWD,,G,O,,M,1958.0,10182016,F,,NH,9.396064803E10,00172,B2
3531664.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,20639.0,24.0,3.0,1.0,20160419,NWD,,G,O,,M,1992.0,D/S,F,,NH,9.396068833E10,00172,F1
3536860.0,2016.0,4.0,245.0,245.0,20563.0,1.0,CA,20567.0,44.0,1.0,1.0,20160419,GUZ,,G,O,,M,1972.0,10182016,F,,NH,9.396034373E10,00172,B1
3536861.0,2016.0,4.0,245.0,245.0,20563.0,1.0,CA,20620.0,47.0,2.0,1.0,20160419,GUZ,,G,O,,M,1969.0,10182016,F,,NH,9.396175903E10,00172,B2
3538259.0,2016.0,4.0,245.0,245.0,20563.0,1.0,CA,20567.0,33.0,1.0,1.0,20160419,SHG,,G,O,,M,1983.0,10182016,F,,NH,9.396029883E10,00172,B1
