cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1102853.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20571.0,53.0,2.0,1.0,20160406,GDL,,G,O,,M,1963.0,10052016,F,,Y4,9.288607363E10,00930,B2
1102854.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20572.0,51.0,2.0,1.0,20160406,GDL,,G,O,,M,1965.0,10052016,F,,AS,9.291032683E10,00235,B2
1102855.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20585.0,26.0,2.0,1.0,20160406,GDL,,G,O,,M,1990.0,10052016,F,,Y4,9.288640543E10,00930,B2
1102856.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20585.0,6.0,2.0,1.0,20160406,GDL,,G,O,,M,2010.0,10052016,F,,Y4,9.288630373E10,00930,B2
1102857.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20588.0,77.0,2.0,1.0,20160406,GDL,,G,O,,M,1939.0,10052016,F,,Y4,9.288751283E10,00930,B2
1102858.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20636.0,60.0,2.0,1.0,20160406,GDL,,G,O,,M,1956.0,10052016,F,,AS,9.291047343E10,00235,B2
1102859.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20638.0,80.0,2.0,1.0,20160406,GDL,,G,O,,M,1936.0,10052016,M,,AS,9.291054123E10,00235,B2
1102860.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20638.0,69.0,2.0,1.0,20160406,GDL,,G,O,,M,1947.0,10052016,F,,AS,9.291051653E10,00235,B2
1102861.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20652.0,59.0,2.0,1.0,20160406,GDL,,G,O,,M,1957.0,10052016,F,,AS,9.291027543E10,00235,B2
1102862.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20681.0,45.0,2.0,1.0,20160406,GDL,,G,O,,M,1971.0,10052016,F,,AS,9.291019933E10,00235,B2
1102863.0,2016.0,4.0,582.0,582.0,20550.0,1.0,WA,20552.0,38.0,1.0,1.0,20160406,GDL,,G,O,,M,1978.0,10052016,M,,AS,9.291014523E10,00235,B1
1104558.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20585.0,60.0,2.0,1.0,20160406,HER,,G,N,,M,1956.0,10052016,F,,Y4,9.288625323E10,00930,B2
1108474.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,43.0,2.0,1.0,20160406,MEX,,G,,,,1973.0,10052016,F,,Y4,9.288583703E10,00930,B2
1108475.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20551.0,57.0,1.0,1.0,20160406,MEX,,G,O,,M,1959.0,10052016,M,,Y4,9.288553553E10,00930,B1
1108476.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20551.0,53.0,1.0,1.0,20160406,MEX,,G,O,,M,1963.0,10052016,M,,Y4,9.288562623E10,00930,B1
1108477.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20551.0,42.0,1.0,1.0,20160406,MEX,,G,O,,M,1974.0,10052016,M,,Y4,9.288543003E10,00930,B1
1108478.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20557.0,29.0,2.0,1.0,20160406,MEX,,G,O,,M,1987.0,10052016,F,,Y4,9.288529803E10,00930,B2
1108479.0,2016.0,4.0,582.0,582.0,20550.0,1.0,US,20709.0,38.0,2.0,1.0,20160406,MEX,,G,I,,M,1978.0,10052016,F,,Y4,9.288511933E10,00930,B2
1117171.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20557.0,51.0,2.0,1.0,20160406,MTR,,G,O,,M,1965.0,10052016,M,,Y4,9.288486633E10,00930,B2
