cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
68520.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,51.0,2.0,1.0,20160401,BEJ,,G,O,,M,1965.0,09302016,F,,HU,9.247766473E10,07989,B2
289137.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,35.0,2.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10012016,M,,HU,9.257415203E10,07989,B2
68521.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,49.0,2.0,1.0,20160401,BEJ,,G,O,,M,1967.0,09302016,F,,HU,9.247392103E10,07989,B2
289138.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,47.0,1.0,1.0,20160402,BEJ,,G,O,,M,1969.0,10012016,M,,HU,9.257293663E10,07989,B1
68522.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,49.0,2.0,1.0,20160401,BEJ,,G,O,,M,1967.0,09302016,F,,HU,9.247428403E10,07989,B2
289139.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,44.0,2.0,1.0,20160402,BEJ,,G,O,,M,1972.0,10012016,F,,HU,9.257553533E10,07989,B2
68523.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,48.0,2.0,1.0,20160401,BEJ,,G,O,,M,1968.0,09302016,F,,HU,9.247635013E10,07989,B2
289140.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,41.0,2.0,1.0,20160402,BEJ,,G,O,,M,1975.0,10012016,F,,HU,9.257584893E10,07989,B2
68524.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,47.0,2.0,1.0,20160401,BEJ,,G,O,,M,1969.0,09302016,F,,HU,9.247628603E10,07989,B2
289141.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,40.0,1.0,1.0,20160402,BEJ,,G,O,,M,1976.0,10012016,F,,HU,9.257306773E10,07989,B1
68525.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,44.0,2.0,1.0,20160401,BEJ,,G,O,,M,1972.0,09302016,F,,HU,9.247714303E10,07989,B2
289142.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,29.0,1.0,1.0,20160402,BEJ,,G,O,,M,1987.0,10012016,F,,HU,9.257311903E10,07989,B1
68526.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,35.0,2.0,1.0,20160401,BEJ,,G,O,,M,1981.0,09302016,F,,HU,9.247375143E10,07989,B2
289143.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,29.0,1.0,1.0,20160402,BEJ,,G,O,,M,1987.0,10012016,F,,HU,9.257318313E10,07989,B1
68527.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,30.0,2.0,1.0,20160401,BEJ,,G,O,,M,1986.0,09302016,F,,HU,9.247366523E10,07989,B2
289144.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,6.0,2.0,1.0,20160402,BEJ,,G,O,,M,2010.0,10012016,M,,HU,9.257537683E10,07989,B2
68528.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,25.0,2.0,1.0,20160401,BEJ,,G,O,,M,1991.0,09302016,F,,HU,9.247899663E10,07989,B2
289145.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20560.0,35.0,2.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10012016,M,,HU,9.257624853E10,07989,B2
68529.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,24.0,2.0,1.0,20160401,BEJ,,G,O,,M,1992.0,09302016,F,,HU,9.247897733E10,07989,B2
289146.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20560.0,29.0,2.0,1.0,20160402,BEJ,,G,O,,M,1987.0,10012016,M,,HU,9.257448853E10,07989,B2
68530.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,40.0,2.0,1.0,20160401,BEJ,,G,O,,M,1976.0,09302016,M,,HU,9.247341783E10,07989,B2
289147.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20560.0,27.0,2.0,1.0,20160402,BEJ,,G,O,,M,1989.0,10012016,M,,HU,9.257040843E10,07989,B2
68531.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,39.0,2.0,1.0,20160401,BEJ,,G,O,,M,1977.0,09302016,F,,HU,9.247321603E10,07989,B2
289148.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20560.0,26.0,2.0,1.0,20160402,BEJ,,G,O,,M,1990.0,10012016,F,,HU,9.257053403E10,07989,B2
68532.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,35.0,2.0,1.0,20160401,BEJ,,G,O,,M,1981.0,09302016,M,,HU,9.247890773E10,07989,B2
289149.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20560.0,26.0,1.0,1.0,20160402,BEJ,,G,O,,M,1990.0,10012016,M,,HU,9.257443173E10,07989,B1
68533.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,33.0,2.0,1.0,20160401,BEJ,,G,O,,M,1983.0,09302016,M,,HU,9.247896183E10,07989,B2
289150.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20587.0,29.0,3.0,1.0,20160402,BEJ,,G,O,,M,1987.0,D/S,M,,HU,9.257649233E10,07989,F1
68534.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,31.0,2.0,1.0,20160401,BEJ,,G,O,,M,1985.0,09302016,F,,HU,9.247882333E10,07989,B2
289152.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20599.0,18.0,3.0,1.0,20160402,BEJ,,G,O,,M,1998.0,D/S,M,,HU,9.257656933E10,07989,F1
68535.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,6.0,2.0,1.0,20160401,BEJ,,G,O,,M,2010.0,09302016,M,,HU,9.247327483E10,07989,B2
289153.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20609.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,F,,HU,9.257086953E10,07989,F1
68536.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20555.0,27.0,2.0,1.0,20160401,BEJ,,G,O,,M,1989.0,09302016,F,,HU,9.247802683E10,07989,B2
289154.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20609.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,F,,HU,9.257510813E10,07989,F1
68537.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,68.0,2.0,1.0,20160401,BEJ,,G,O,,M,1948.0,09302016,M,,HU,9.247831193E10,07989,B2
289155.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20610.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,F,,HU,9.257401643E10,07989,F1
68538.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,65.0,2.0,1.0,20160401,BEJ,,G,O,,M,1951.0,09302016,F,,HU,9.247825043E10,07989,B2
289156.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,34.0,2.0,1.0,20160402,BEJ,,G,O,,M,1982.0,10012016,F,,HU,9.257678663E10,07989,B2
68539.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,37.0,2.0,1.0,20160401,BEJ,,G,O,,M,1979.0,09302016,M,,HU,9.247816243E10,07989,B2
289157.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,32.0,2.0,1.0,20160402,BEJ,,G,O,,M,1984.0,10012016,M,,HU,9.257675453E10,07989,B2
68541.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20559.0,35.0,2.0,1.0,20160401,BEJ,,G,O,,M,1981.0,09302016,M,,HU,9.247911853E10,07989,B2
289158.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20560.0,31.0,2.0,1.0,20160402,BEJ,,G,O,,M,1985.0,10012016,M,,HU,9.257449863E10,07989,B2
68542.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20559.0,30.0,2.0,1.0,20160401,BEJ,,G,O,,M,1986.0,09302016,M,,HU,9.247370833E10,07989,B2
289159.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20599.0,23.0,3.0,1.0,20160402,BEJ,,G,O,,M,1993.0,D/S,F,,HU,9.257334633E10,07989,F1
68543.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20559.0,28.0,2.0,1.0,20160401,BEJ,,G,O,,M,1988.0,09302016,F,,HU,9.247918723E10,07989,B2
289160.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20609.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,M,,HU,9.257061833E10,07989,F1
68545.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20560.0,53.0,2.0,1.0,20160401,BEJ,,G,O,,M,1963.0,09302016,F,,HU,9.247918813E10,07989,B2
289392.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,28.0,2.0,1.0,20160402,CHE,,G,O,,M,1988.0,10012016,F,,HU,9.257363503E10,07989,B2
68546.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20560.0,39.0,2.0,1.0,20160401,BEJ,,G,O,,M,1977.0,09302016,M,,HU,9.247384303E10,07989,B2
289393.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,27.0,2.0,1.0,20160402,CHE,,G,O,,M,1989.0,10012016,M,,HU,9.257379463E10,07989,B2
68547.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20560.0,30.0,2.0,1.0,20160401,BEJ,,G,O,,M,1986.0,09302016,M,,HU,9.247929813E10,07989,B2
291212.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20673.0,71.0,2.0,1.0,20160402,GUZ,,G,K,,M,1945.0,10012016,M,,HU,9.257647403E10,07989,B2
68548.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20576.0,57.0,2.0,1.0,20160401,BEJ,,G,O,,M,1959.0,09302016,M,,HU,9.247846683E10,07989,B2
291213.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20673.0,68.0,2.0,1.0,20160402,GUZ,,G,K,,M,1948.0,10012016,F,,HU,9.257657023E10,07989,B2
68549.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20576.0,56.0,2.0,1.0,20160401,BEJ,,G,O,,M,1960.0,09302016,F,,HU,9.247859053E10,07989,B2
291214.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20555.0,31.0,2.0,1.0,20160402,GUZ,,G,N,,M,1985.0,10012016,F,,HU,9.257144603E10,07989,B2
68550.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20588.0,55.0,2.0,1.0,20160401,BEJ,,G,O,,M,1961.0,09302016,F,,HU,9.247617603E10,07989,B2
291215.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20549.0,30.0,2.0,1.0,20160402,GUZ,,G,O,,M,1986.0,10012016,F,,HU,9.257005373E10,07989,B2
68551.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20599.0,71.0,2.0,1.0,20160401,BEJ,,G,O,,M,1945.0,09302016,M,,HU,9.247690203E10,07989,B2
291216.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20552.0,54.0,1.0,1.0,20160402,GUZ,,G,O,,M,1962.0,10012016,M,,HU,9.256749433E10,07989,B1
68552.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20599.0,70.0,2.0,1.0,20160401,BEJ,,G,O,,M,1946.0,09302016,F,,HU,9.247679103E10,07989,B2
291217.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,35.0,1.0,1.0,20160402,GUZ,,G,O,,M,1981.0,10012016,M,,HU,9.257431343E10,07989,B1
68553.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20636.0,64.0,2.0,1.0,20160401,BEJ,,G,O,,M,1952.0,09302016,M,,HU,9.247767663E10,07989,B2
291218.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,30.0,2.0,1.0,20160402,GUZ,,G,O,,M,1986.0,10012016,F,,HU,9.257520443E10,07989,B2
68554.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20636.0,61.0,2.0,1.0,20160401,BEJ,,G,O,,M,1955.0,09302016,F,,HU,9.247758953E10,07989,B2
291219.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20554.0,37.0,1.0,1.0,20160402,GUZ,,G,O,,M,1979.0,10012016,M,,HU,9.257018483E10,07989,B1
68555.0,2016.0,4.0,245.0,245.0,20545.0,1.0,TX,20553.0,33.0,1.0,1.0,20160401,BEJ,,G,O,,M,1983.0,09302016,M,,HU,9.247573973E10,07989,B1
291220.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,59.0,2.0,1.0,20160402,GUZ,,G,O,,M,1957.0,10012016,F,,HU,9.257511003E10,07989,B2
68915.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,26.0,3.0,1.0,20160401,CHE,,G,,,,1990.0,D/S,M,,HU,9.247786543E10,07989,F1
291221.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,46.0,2.0,1.0,20160402,GUZ,,G,O,,M,1970.0,10012016,F,,HU,9.257571043E10,07989,B2
70562.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,70.0,2.0,1.0,20160401,GUZ,,G,,,,1946.0,09302016,F,,HU,9.247684153E10,07989,B2
291222.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,46.0,2.0,1.0,20160402,GUZ,,G,O,,M,1970.0,10012016,M,,HU,9.257600293E10,07989,B2
70563.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,63.0,2.0,1.0,20160401,GUZ,,G,,,,1953.0,09302016,F,,HU,9.247829173E10,07989,B2
291223.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,38.0,2.0,1.0,20160402,GUZ,,G,O,,M,1978.0,10012016,F,,HU,9.257558763E10,07989,B2
70564.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,63.0,2.0,1.0,20160401,GUZ,,G,,,,1953.0,09302016,M,,HU,9.247816513E10,07989,B2
291224.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,37.0,1.0,1.0,20160402,GUZ,,G,O,,M,1979.0,10012016,F,,HU,9.257549503E10,07989,B1
70565.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,60.0,2.0,1.0,20160401,GUZ,,G,,,,1956.0,09302016,F,,HU,9.247785533E10,07989,B2
291225.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20566.0,47.0,2.0,1.0,20160402,GUZ,,G,O,,M,1969.0,10012016,F,,HU,9.257564263E10,07989,B2
70734.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20555.0,51.0,2.0,1.0,20160401,HNK,,G,O,,M,1965.0,09302016,F,,HU,9.247464893E10,07989,B2
291226.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20574.0,36.0,2.0,1.0,20160402,GUZ,,G,O,,M,1980.0,10012016,M,,HU,9.256992803E10,07989,B2
70735.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20635.0,60.0,2.0,1.0,20160401,HNK,,G,O,,M,1956.0,09302016,F,,HU,9.247440313E10,07989,B2
291227.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20576.0,59.0,2.0,1.0,20160402,GUZ,,G,O,,M,1957.0,10012016,M,,HU,9.257181283E10,07989,B2
72189.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,78.0,2.0,1.0,20160401,SHG,,G,O,,M,1938.0,09302016,M,,HU,9.247424733E10,07989,B2
291228.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20576.0,57.0,2.0,1.0,20160402,GUZ,,G,O,,M,1959.0,10012016,F,,HU,9.257162943E10,07989,B2
72190.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,74.0,2.0,1.0,20160401,SHG,,G,O,,M,1942.0,09302016,F,,HU,9.247414003E10,07989,B2
291229.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20576.0,56.0,2.0,1.0,20160402,GUZ,,G,O,,M,1960.0,10012016,M,,HU,9.257611103E10,07989,B2
72191.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,52.0,2.0,1.0,20160401,SHG,,G,O,,M,1964.0,09302016,M,,HU,9.247400903E10,07989,B2
291230.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20576.0,55.0,2.0,1.0,20160402,GUZ,,G,O,,M,1961.0,10012016,F,,HU,9.257598903E10,07989,B2
72192.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20557.0,43.0,2.0,1.0,20160401,SHG,,G,O,,M,1973.0,09302016,F,,HU,9.247394763E10,07989,B2
291231.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20597.0,36.0,2.0,1.0,20160402,GUZ,,G,O,,M,1980.0,10012016,M,,HU,9.257277433E10,07989,B2
72193.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20558.0,28.0,2.0,1.0,20160401,SHG,,G,O,,M,1988.0,09302016,F,,HU,9.247229583E10,07989,B2
291232.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20597.0,29.0,2.0,1.0,20160402,GUZ,,G,O,,M,1987.0,10012016,F,,HU,9.257267533E10,07989,B2
72194.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20558.0,27.0,2.0,1.0,20160401,SHG,,G,O,,M,1989.0,09302016,M,,HU,9.247219593E10,07989,B2
291233.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20601.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,F,,HU,9.257113803E10,07989,F1
72195.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20559.0,23.0,2.0,1.0,20160401,SHG,,G,O,,M,1993.0,09302016,M,,HU,9.247402823E10,07989,B2
291234.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20602.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,M,,HU,9.257442253E10,07989,F1
72196.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20564.0,33.0,2.0,1.0,20160401,SHG,,G,O,,M,1983.0,09302016,M,,HU,9.247607603E10,07989,B2
291235.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20602.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,HU,9.257649323E10,07989,F1
72197.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20567.0,29.0,1.0,1.0,20160401,SHG,,G,O,,M,1987.0,09302016,F,,HU,9.247661503E10,07989,B1
291236.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20609.0,17.0,3.0,1.0,20160402,GUZ,,G,O,,M,1999.0,D/S,M,,HU,9.257086863E10,07989,F1
72384.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20576.0,61.0,2.0,1.0,20160401,SNY,,G,N,,M,1955.0,09302016,F,,HU,9.247268713E10,07989,B2
291237.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20613.0,56.0,2.0,1.0,20160402,GUZ,,G,O,,M,1960.0,10012016,F,,HU,9.257003623E10,07989,B2
74205.0,2016.0,4.0,251.0,251.0,20545.0,1.0,CA,20555.0,56.0,2.0,1.0,20160401,TLV,,G,O,,M,1960.0,09302016,F,,HU,9.247198503E10,07989,B2
291238.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20651.0,17.0,3.0,1.0,20160402,GUZ,,G,O,,M,1999.0,D/S,F,,HU,9.257019023E10,07989,F1
74206.0,2016.0,4.0,251.0,251.0,20545.0,1.0,CA,20560.0,58.0,1.0,1.0,20160401,TLV,,G,O,,M,1958.0,09302016,M,,HU,9.247208953E10,07989,B1
291240.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,25.0,2.0,1.0,20160402,GUZ,,G,O,,M,1991.0,10012016,F,,HU,9.257679203E10,07989,B2
129112.0,2016.0,4.0,574.0,582.0,20545.0,1.0,CA,20554.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,09302016,F,,Y4,9.249931273E10,00932,B2
291241.0,2016.0,4.0,245.0,245.0,20546.0,1.0,TX,20627.0,60.0,2.0,1.0,20160402,GUZ,,G,O,,M,1956.0,10012016,F,,HU,9.257129113E10,07989,B2
141900.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,41.0,2.0,1.0,20160401,MTR,,G,,,,1975.0,09302016,M,,Y4,9.250038243E10,00932,B2
291242.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WA,20559.0,50.0,2.0,1.0,20160402,GUZ,,G,O,,M,1966.0,10012016,F,,HU,9.257036263E10,07989,B2
142491.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20684.0,28.0,2.0,1.0,20160401,,,T,N,,M,1988.0,09302016,M,,Y4,6.67316085E8,932,B2
292905.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,50.0,2.0,1.0,20160402,SHG,,G,O,,M,1966.0,10012016,F,,HU,9.257696263E10,07989,B2
142492.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,62.0,2.0,1.0,20160401,,,T,O,,M,1954.0,09302016,M,,AS,6.67467285E8,235,B2
292906.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,45.0,2.0,1.0,20160402,SHG,,G,O,,M,1971.0,10012016,F,,HU,9.257660793E10,07989,B2
142493.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20556.0,68.0,2.0,1.0,20160401,,,T,O,,M,1948.0,09302016,F,,AS,6.67479185E8,235,B2
292907.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,33.0,2.0,1.0,20160402,SHG,,G,O,,M,1983.0,10012016,F,,HU,9.257666293E10,07989,B2
142494.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20574.0,59.0,2.0,1.0,20160401,,,T,O,,M,1957.0,09302016,M,,Y4,6.66730285E8,930,B2
292908.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,30.0,2.0,1.0,20160402,SHG,,G,O,,M,1986.0,10012016,M,,HU,9.257538503E10,07989,B2
142495.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20574.0,56.0,2.0,1.0,20160401,,,T,O,,M,1960.0,09302016,F,,Y4,6.66751385E8,930,B2
292909.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20609.0,16.0,3.0,1.0,20160402,SHG,,G,O,,M,2000.0,D/S,M,,HU,9.257077053E10,07989,F1
142496.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20607.0,62.0,2.0,1.0,20160401,,,T,O,,M,1954.0,09302016,F,,Y4,6.66675285E8,930,B2
292910.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,40.0,2.0,1.0,20160402,SHG,,G,O,,M,1976.0,10012016,F,,HU,9.257452893E10,07989,B2
148196.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20568.0,66.0,2.0,1.0,20160401,CDJ,,G,O,,M,1950.0,09302016,M,,Y4,9.248498243E10,00930,B2
292911.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,38.0,2.0,1.0,20160402,SHG,,G,O,,M,1978.0,10012016,F,,HU,9.257692873E10,07989,B2
148197.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20568.0,59.0,2.0,1.0,20160401,CDJ,,G,O,,M,1957.0,09302016,F,,Y4,9.248508883E10,00930,B2
292912.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20559.0,10.0,2.0,1.0,20160402,SHG,,G,O,,M,2006.0,10012016,F,,HU,9.257458103E10,07989,B2
148198.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20585.0,69.0,2.0,1.0,20160401,CDJ,,G,O,,M,1947.0,09302016,F,,Y4,9.248485223E10,00930,B2
292913.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20566.0,51.0,2.0,1.0,20160402,SHG,,G,O,,M,1965.0,10012016,F,,HU,9.257562513E10,07989,B2
148199.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20663.0,68.0,2.0,1.0,20160401,CDJ,,G,O,,M,1948.0,09302016,F,,Y4,9.248469913E10,00930,B2
293124.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20564.0,33.0,2.0,1.0,20160402,SNY,,G,O,,M,1983.0,10012016,M,,HU,9.257029103E10,07989,B2
152102.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20549.0,48.0,1.0,1.0,20160401,GDL,,G,I,,M,1968.0,09302016,M,,Y4,9.248355603E10,0930C,B1
303307.0,2016.0,4.0,268.0,268.0,20546.0,1.0,CA,20564.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,HU,5.5485834333E10,07989,WT
152103.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20546.0,45.0,1.0,1.0,20160401,GDL,,G,O,,M,1971.0,09302016,M,,AS,9.250794773E10,00235,B1
303981.0,2016.0,4.0,273.0,273.0,20546.0,1.0,CA,20553.0,36.0,1.0,1.0,20160402,KLL,,G,O,,M,1980.0,10012016,M,,NH,9.256818913E10,00172,B1
152111.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,62.0,2.0,1.0,20160401,GDL,,G,,,,1954.0,09302016,M,,Y4,9.248643353E10,00930,B2
355053.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20586.0,61.0,2.0,1.0,20160402,,,T,O,,M,1955.0,10012016,F,,Y4,6.71145985E8,930,B2
152112.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,36.0,2.0,1.0,20160401,GDL,,G,,,,1980.0,09302016,M,,Y4,9.248199783E10,00930,B2
355054.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20589.0,54.0,2.0,1.0,20160402,,,T,O,,M,1962.0,10012016,F,,Y4,6.71126685E8,930,B2
152113.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,31.0,2.0,1.0,20160401,GDL,,G,,,,1985.0,09302016,M,,Y4,9.248537933E10,00930,B2
355055.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20715.0,62.0,2.0,1.0,20160402,,,T,O,,M,1954.0,10012016,F,,Y4,6.71771085E8,930,B2
152114.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,30.0,2.0,1.0,20160401,GDL,,G,,,,1986.0,09302016,F,,Y4,9.248559663E10,00930,B2
355056.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,,59.0,2.0,1.0,20160402,,,T,,,,1957.0,10012016,M,,Y4,6.71847085E8,930,B2
152115.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,6.0,2.0,1.0,20160401,GDL,,G,,,,2010.0,09302016,F,,Y4,9.248544353E10,00930,B2
360871.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20633.0,78.0,2.0,1.0,20160402,CDJ,,G,N,,M,1938.0,10012016,F,,AS,9.259943653E10,00235,B2
