cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
687048.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20564.0,38.0,1.0,1.0,20160404,TKY,,G,O,,M,1978.0,04032018,M,,NH,9.273487683E10,00172,E1
497866.0,2016.0,4.0,245.0,209.0,20547.0,1.0,CA,20567.0,31.0,1.0,1.0,20160403,TKY,,G,O,,M,1985.0,10022016,M,,NH,9.265412853E10,00172,B1
687108.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,,61.0,1.0,1.0,20160404,KBO,,G,,,,1955.0,02142018,M,,NH,9.273485203E10,00172,E1
499757.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20601.0,16.0,3.0,1.0,20160403,BEJ,,G,O,,M,2000.0,D/S,F,,NH,9.265573363E10,00172,F1
692128.0,2016.0,4.0,245.0,209.0,20548.0,1.0,CA,20552.0,31.0,1.0,1.0,20160404,KBO,,G,O,,M,1985.0,10032016,M,,NH,9.273495743E10,00172,B1
501836.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20621.0,25.0,3.0,1.0,20160403,GUZ,,G,O,,M,1991.0,D/S,M,,NH,9.265388473E10,00172,F1
692503.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20587.0,81.0,2.0,1.0,20160404,,,T,K,,M,1935.0,08032016,M,,HU,6.78512185E8,7989,B2
503492.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,26.0,1.0,1.0,20160403,SHG,,G,O,,M,1990.0,10022016,M,,NH,9.265251153E10,00172,B1
693561.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,17.0,3.0,1.0,20160404,BEJ,,G,,,,1999.0,D/S,M,,HU,9.273587223E10,07989,F1
512070.0,2016.0,4.0,263.0,209.0,20547.0,1.0,CA,20552.0,27.0,1.0,1.0,20160403,TKY,,G,O,,M,1989.0,10022016,M,,NH,9.265448883E10,00172,B1
693562.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,15.0,3.0,1.0,20160404,BEJ,,G,,,,2001.0,D/S,M,,HU,9.273817033E10,07989,F1
514072.0,2016.0,4.0,268.0,268.0,20547.0,1.0,MD,20608.0,33.0,2.0,1.0,20160403,TAI,,G,O,,M,1983.0,10022016,M,,NH,9.265150223E10,00172,B2
693564.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,77.0,2.0,1.0,20160404,BEJ,,G,I,,M,1939.0,10032016,M,,HU,9.273707403E10,07989,B2
514545.0,2016.0,4.0,273.0,273.0,20547.0,1.0,CA,20554.0,38.0,1.0,1.0,20160403,KLL,,G,O,,M,1978.0,10022016,F,,NH,9.265495263E10,00172,B1
693565.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,68.0,2.0,1.0,20160404,BEJ,,G,I,,M,1948.0,10032016,M,,HU,9.273626193E10,07989,B2
566902.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20564.0,29.0,1.0,1.0,20160403,CDJ,,G,N,,M,1987.0,10022016,M,,AS,9.268627323E10,00235,B1
693566.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,67.0,2.0,1.0,20160404,BEJ,,G,I,,M,1949.0,10032016,F,,HU,9.273618113E10,07989,B2
566903.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20626.0,59.0,1.0,1.0,20160403,CDJ,,G,O,,M,1957.0,04022018,M,,AS,9.268655003E10,00235,E2
693567.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,66.0,2.0,1.0,20160404,BEJ,,G,I,,M,1950.0,10032016,M,,HU,9.273865433E10,07989,B2
568958.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,47.0,1.0,1.0,20160403,DAC,,G,O,,M,1969.0,10022016,M,,AS,9.268642363E10,00235,B1
693568.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,65.0,2.0,1.0,20160404,BEJ,,G,I,,M,1951.0,10032016,F,,HU,9.273874233E10,07989,B2
570413.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20553.0,26.0,1.0,1.0,20160403,GDL,,G,I,,M,1990.0,10022016,M,,Y4,9.267478743E10,0930C,B1
693569.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,64.0,2.0,1.0,20160404,BEJ,,G,I,,M,1952.0,10032016,F,,HU,9.273714823E10,07989,B2
570414.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20555.0,29.0,1.0,1.0,20160403,GDL,,G,I,,M,1987.0,10022016,M,,Y4,9.267544103E10,0930C,B1
693570.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,62.0,2.0,1.0,20160404,BEJ,,G,I,,M,1954.0,10032016,F,,HU,9.273621143E10,07989,B2
570415.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20560.0,31.0,1.0,1.0,20160403,GDL,,G,I,,M,1985.0,10022016,M,,Y4,9.267504783E10,0930C,B1
693571.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,62.0,2.0,1.0,20160404,BEJ,,G,I,,M,1954.0,10032016,F,,HU,9.273846733E10,07989,B2
570416.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,61.0,2.0,1.0,20160403,GDL,,G,,,,1955.0,10022016,M,,Y4,9.267690773E10,00930,B2
693572.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,61.0,2.0,1.0,20160404,BEJ,,G,I,,M,1955.0,10032016,F,,HU,9.273807403E10,07989,B2
570417.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,43.0,1.0,1.0,20160403,GDL,,G,N,,M,1973.0,10022016,M,,AS,9.268674533E10,00235,B1
693573.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,60.0,2.0,1.0,20160404,BEJ,,G,I,,M,1956.0,10032016,F,,HU,9.273885883E10,07989,B2
570418.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20549.0,32.0,1.0,1.0,20160403,GDL,,G,O,,M,1984.0,10022016,M,,Y4,9.267577103E10,00930,B1
693574.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,59.0,2.0,1.0,20160404,BEJ,,G,I,,M,1957.0,10032016,F,,HU,9.273817303E10,07989,B2
570419.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20549.0,30.0,1.0,1.0,20160403,GDL,,G,O,,M,1986.0,10022016,M,,Y4,9.267558773E10,00930,B1
693575.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,58.0,2.0,1.0,20160404,BEJ,,G,I,,M,1958.0,10032016,M,,HU,9.273827943E10,07989,B2
570420.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20550.0,59.0,1.0,1.0,20160403,GDL,,G,O,,M,1957.0,10022016,M,,Y4,9.267432633E10,00930,B1
693576.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,56.0,2.0,1.0,20160404,BEJ,,G,I,,M,1960.0,10032016,F,,HU,9.273708783E10,07989,B2
570421.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20550.0,36.0,1.0,1.0,20160403,GDL,,G,O,,M,1980.0,10022016,M,,AS,9.268683153E10,00235,B1
693577.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,56.0,2.0,1.0,20160404,BEJ,,G,I,,M,1960.0,10032016,F,,HU,9.273723353E10,07989,B2
570422.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20551.0,28.0,1.0,1.0,20160403,GDL,,G,O,,M,1988.0,10022016,M,,AS,9.268632003E10,00235,B1
693578.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,56.0,2.0,1.0,20160404,BEJ,,G,I,,M,1960.0,10032016,F,,HU,9.273783853E10,07989,B2
570423.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20551.0,41.0,1.0,1.0,20160403,GDL,,G,O,,M,1975.0,10022016,M,,Y4,9.267443453E10,00930,B1
693579.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,55.0,2.0,1.0,20160404,BEJ,,G,I,,M,1961.0,10032016,M,,HU,9.273706023E10,07989,B2
570424.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20551.0,39.0,1.0,1.0,20160403,GDL,,G,O,,M,1977.0,10022016,M,,Y4,9.267511563E10,00930,B1
693580.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,53.0,2.0,1.0,20160404,BEJ,,G,I,,M,1963.0,10032016,F,,HU,9.273855353E10,07989,B2
570425.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20552.0,42.0,1.0,1.0,20160403,GDL,,G,O,,M,1974.0,10022016,M,,AS,9.268740443E10,00235,B1
693581.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,50.0,2.0,1.0,20160404,BEJ,,G,I,,M,1966.0,10032016,F,,HU,9.273698053E10,07989,B2
570426.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,40.0,1.0,1.0,20160403,GDL,,G,O,,M,1976.0,10022016,M,,AS,9.268686723E10,00235,B1
693582.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20549.0,29.0,1.0,1.0,20160404,BEJ,,G,I,,M,1987.0,10032016,M,,HU,9.273787333E10,07989,B1
570427.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20559.0,45.0,1.0,1.0,20160403,GDL,,G,O,,M,1971.0,10022016,M,,Y4,9.267473153E10,00930,B1
693583.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20552.0,29.0,2.0,1.0,20160404,BEJ,,G,O,,M,1987.0,10032016,F,,HU,9.273763783E10,07989,B2
570428.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20560.0,38.0,1.0,1.0,20160403,GDL,,G,O,,M,1978.0,10022016,M,,AS,9.268651803E10,00235,B1
693584.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20553.0,36.0,2.0,1.0,20160404,BEJ,,G,O,,M,1980.0,10032016,M,,HU,9.273637553E10,07989,B2
570429.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20566.0,38.0,1.0,1.0,20160403,GDL,,G,O,,M,1978.0,10022016,M,,Y4,9.267527793E10,00930,B1
693585.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,64.0,2.0,1.0,20160404,BEJ,,G,O,,M,1952.0,10032016,M,,HU,9.273851043E10,07989,B2
570430.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20566.0,28.0,1.0,1.0,20160403,GDL,,G,O,,M,1988.0,10022016,M,,Y4,9.267542723E10,00930,B1
693586.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,63.0,2.0,1.0,20160404,BEJ,,G,O,,M,1953.0,10032016,M,,HU,9.273782393E10,07989,B2
570431.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,42.0,1.0,1.0,20160403,GDL,,G,O,,M,1974.0,10022016,M,,AS,9.268630903E10,00235,B1
693587.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,BEJ,,G,O,,M,1955.0,10032016,F,,HU,9.273855903E10,07989,B2
570432.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,36.0,1.0,1.0,20160403,GDL,,G,O,,M,1980.0,10022016,F,,AS,9.268688923E10,00235,B1
693588.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,BEJ,,G,O,,M,1955.0,10032016,M,,HU,9.273790183E10,07989,B2
570433.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,32.0,1.0,1.0,20160403,GDL,,G,O,,M,1984.0,10022016,M,,AS,9.268620903E10,00235,B1
693589.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,BEJ,,G,O,,M,1957.0,10032016,F,,HU,9.273873783E10,07989,B2
570434.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,31.0,1.0,1.0,20160403,GDL,,G,O,,M,1985.0,10022016,M,,AS,9.268647863E10,00235,B1
693590.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,BEJ,,G,O,,M,1957.0,10032016,M,,HU,9.273878363E10,07989,B2
570435.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,32.0,1.0,1.0,20160403,GDL,,G,O,,M,1984.0,10022016,F,,AS,9.268704413E10,00235,B1
693591.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,58.0,2.0,1.0,20160404,BEJ,,G,O,,M,1958.0,10032016,F,,HU,9.273829873E10,07989,B2
571930.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20562.0,49.0,2.0,1.0,20160403,HER,,G,O,,M,1967.0,10022016,F,,AS,9.268275053E10,00221,B2
693592.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,58.0,2.0,1.0,20160404,BEJ,,G,O,,M,1958.0,10032016,M,,HU,9.273682293E10,07989,B2
576219.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20697.0,29.0,2.0,1.0,20160403,MEX,,G,O,,M,1987.0,10022016,F,,Y4,9.267400193E10,00930,B2
693593.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,57.0,2.0,1.0,20160404,BEJ,,G,O,,M,1959.0,10032016,F,,HU,9.273678433E10,07989,B2
580354.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,35.0,1.0,1.0,20160403,MTM,,G,O,,M,1981.0,10022016,F,,AS,9.268697813E10,00235,B1
693594.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,57.0,2.0,1.0,20160404,BEJ,,G,O,,M,1959.0,10032016,F,,HU,9.273866623E10,07989,B2
609795.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20548.0,39.0,1.0,1.0,20160403,,,K,O,,M,1977.0,10032016,M,,AS,9.268623103E10,00235,B1
693595.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,57.0,2.0,1.0,20160404,BEJ,,G,O,,M,1959.0,10032016,F,,HU,9.273909253E10,07989,B2
636934.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20549.0,68.0,2.0,1.0,20160404,,,G,I,,M,1948.0,07022016,M,,360,5.5640544833E10,14209,WT
693596.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,56.0,2.0,1.0,20160404,BEJ,,G,O,,M,1960.0,10032016,F,,HU,9.273674123E10,07989,B2
636935.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20549.0,64.0,2.0,1.0,20160404,,,G,I,,M,1952.0,07022016,F,,360,5.5640593333E10,14209,WT
693597.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,56.0,2.0,1.0,20160404,BEJ,,G,O,,M,1960.0,10032016,F,,HU,9.273836653E10,07989,B2
636936.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,Y4,5.5605765533E10,00930,WB
693598.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,56.0,2.0,1.0,20160404,BEJ,,G,O,,M,1960.0,10032016,F,,HU,9.273918883E10,07989,B2
693599.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,55.0,2.0,1.0,20160404,BEJ,,G,O,,M,1961.0,10032016,F,,HU,9.273872033E10,07989,B2
693600.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,55.0,2.0,1.0,20160404,BEJ,,G,O,,M,1961.0,10032016,M,,HU,9.273517923E10,07989,B2
693601.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,52.0,2.0,1.0,20160404,BEJ,,G,O,,M,1964.0,10032016,M,,HU,9.273889633E10,07989,B2
693602.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,49.0,2.0,1.0,20160404,BEJ,,G,O,,M,1967.0,10032016,F,,HU,9.273856363E10,07989,B2
693603.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,46.0,1.0,1.0,20160404,BEJ,,G,O,,M,1970.0,10032016,F,,HU,9.273543963E10,07989,B1
693604.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20560.0,32.0,2.0,1.0,20160404,BEJ,,G,O,,M,1984.0,10032016,F,,HU,9.273654503E10,07989,B2
693605.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20560.0,6.0,2.0,1.0,20160404,BEJ,,G,O,,M,2010.0,10032016,M,,HU,9.273645803E10,07989,B2
693606.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20562.0,54.0,2.0,1.0,20160404,BEJ,,G,O,,M,1962.0,10032016,F,,HU,9.273899713E10,07989,B2
693607.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20562.0,48.0,2.0,1.0,20160404,BEJ,,G,O,,M,1968.0,10032016,M,,HU,9.273542953E10,07989,B2
693608.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20569.0,28.0,2.0,1.0,20160404,BEJ,,G,O,,M,1988.0,10032016,M,,HU,9.273830503E10,07989,B2
693609.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20590.0,67.0,2.0,1.0,20160404,BEJ,,G,O,,M,1949.0,10032016,M,,HU,9.273559183E10,07989,B2
693610.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20590.0,66.0,2.0,1.0,20160404,BEJ,,G,O,,M,1950.0,10032016,F,,HU,9.273568993E10,07989,B2
693611.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20606.0,70.0,2.0,1.0,20160404,BEJ,,G,O,,M,1946.0,10032016,M,,HU,9.273615193E10,07989,B2
693612.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20606.0,67.0,2.0,1.0,20160404,BEJ,,G,O,,M,1949.0,10032016,F,,HU,9.273634993E10,07989,B2
693613.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20617.0,24.0,3.0,1.0,20160404,BEJ,,G,O,,M,1992.0,D/S,M,,HU,9.273841053E10,07989,F1
693614.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20623.0,27.0,3.0,1.0,20160404,BEJ,,G,O,,M,1989.0,D/S,M,,HU,9.273895043E10,07989,F1
693615.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20630.0,16.0,3.0,1.0,20160404,BEJ,,G,O,,M,2000.0,D/S,M,,HU,9.273655243E10,07989,F1
693616.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20633.0,20.0,3.0,1.0,20160404,BEJ,,G,O,,M,1996.0,D/S,M,,HU,9.273565403E10,07989,F1
693617.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20642.0,23.0,3.0,1.0,20160404,BEJ,,G,O,,M,1993.0,D/S,F,,HU,9.273925933E10,07989,F1
693618.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20553.0,54.0,2.0,1.0,20160404,BEJ,,G,R,,M,1962.0,10032016,M,,HU,9.273768453E10,07989,B2
693619.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20553.0,9.0,2.0,1.0,20160404,BEJ,,G,R,,M,2007.0,10032016,F,,HU,9.273782933E10,07989,B2
693620.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20693.0,23.0,3.0,1.0,20160404,BEJ,,T,O,,M,1993.0,D/S,M,,HU,6.78475585E8,7989,F1
693621.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20678.0,18.0,3.0,1.0,20160404,BEJ,,G,O,,M,1998.0,D/S,M,,HU,9.273899903E10,07989,F1
693624.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20555.0,26.0,3.0,1.0,20160404,BEJ,STU,T,O,,M,1990.0,D/S,M,,Y4,6.78546085E8,930,F1
693930.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20608.0,16.0,3.0,1.0,20160404,CHE,,G,O,,M,2000.0,D/S,F,,HU,9.273670283E10,07989,F1
695508.0,2016.0,4.0,245.0,245.0,20548.0,1.0,AK,20587.0,35.0,1.0,1.0,20160404,GUZ,,G,O,,M,1981.0,10032016,M,,HU,9.273779903E10,07989,B1
695509.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,63.0,2.0,1.0,20160404,GUZ,,G,,,,1953.0,10032016,F,,HU,9.273677333E10,07989,B2
695510.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,63.0,2.0,1.0,20160404,GUZ,,G,,,,1953.0,10032016,M,,HU,9.273672573E10,07989,B2
695511.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,60.0,2.0,1.0,20160404,GUZ,,G,,,,1956.0,10032016,F,,HU,9.273841793E10,07989,B2
695512.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,59.0,2.0,1.0,20160404,GUZ,,G,,,,1957.0,10032016,F,,HU,9.273742053E10,07989,B2
695513.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,41.0,2.0,1.0,20160404,GUZ,,G,,,,1975.0,10032016,M,,HU,9.273504273E10,07989,B2
695514.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,26.0,3.0,1.0,20160404,GUZ,,G,,,,1990.0,D/S,M,,HU,9.273908423E10,07989,F1
695515.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,25.0,3.0,1.0,20160404,GUZ,,G,,,,1991.0,D/S,F,,HU,9.273816113E10,07989,F1
695516.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,24.0,2.0,1.0,20160404,GUZ,,G,,,,1992.0,10032016,F,,HU,9.273540663E10,07989,B2
695517.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20553.0,5.0,2.0,1.0,20160404,GUZ,,G,O,,M,2011.0,10032016,F,,HU,9.273643883E10,07989,B2
695518.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20557.0,40.0,1.0,1.0,20160404,GUZ,,G,O,,M,1976.0,10032016,M,,HU,9.273798333E10,07989,B1
695519.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20560.0,32.0,2.0,1.0,20160404,GUZ,,G,O,,M,1984.0,10032016,M,,HU,9.273642313E10,07989,B2
695520.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20564.0,33.0,1.0,1.0,20160404,GUZ,,G,O,,M,1983.0,10032016,F,,HU,9.273600603E10,07989,B1
695521.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20574.0,56.0,2.0,1.0,20160404,GUZ,,G,O,,M,1960.0,10032016,M,,HU,9.273735543E10,07989,B2
695522.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20574.0,52.0,2.0,1.0,20160404,GUZ,,G,O,,M,1964.0,10032016,F,,HU,9.273724723E10,07989,B2
695523.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20579.0,56.0,2.0,1.0,20160404,GUZ,,G,O,,M,1960.0,10032016,M,,HU,9.273772943E10,07989,B2
695524.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20598.0,20.0,3.0,1.0,20160404,GUZ,,G,O,,M,1996.0,D/S,F,,NH,9.273360623E10,00172,F1
695525.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20601.0,18.0,3.0,1.0,20160404,GUZ,,G,O,,M,1998.0,D/S,F,,HU,9.273657353E10,07989,F1
695526.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20641.0,58.0,2.0,1.0,20160404,GUZ,,G,O,,M,1958.0,10032016,M,,HU,9.273606203E10,07989,B2
695527.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20642.0,42.0,1.0,1.0,20160404,GUZ,,G,O,,M,1974.0,10032016,M,,HU,9.273800443E10,07989,B1
695528.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20642.0,25.0,3.0,1.0,20160404,GUZ,,G,O,,M,1991.0,D/S,M,,HU,9.273938303E10,07989,F1
695529.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20688.0,22.0,3.0,1.0,20160404,GUZ,,G,O,,M,1994.0,D/S,F,,HU,9.273794023E10,07989,F1
695530.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20697.0,28.0,3.0,1.0,20160404,GUZ,,G,O,,M,1988.0,D/S,F,,HU,9.273906043E10,07989,F1
695805.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20589.0,26.0,3.0,1.0,20160404,SGP,,G,O,,M,1990.0,D/S,M,,HU,9.273806123E10,07989,F1
696808.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20574.0,50.0,1.0,1.0,20160404,SNY,,G,O,,M,1966.0,10032016,M,,HU,9.273597303E10,07989,B1
696809.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20627.0,55.0,2.0,1.0,20160404,SNY,,G,O,,M,1961.0,10032016,M,,HU,9.273771573E10,07989,B2
696810.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20627.0,53.0,2.0,1.0,20160404,SNY,,G,O,,M,1963.0,10032016,F,,HU,9.273761673E10,07989,B2
696811.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20663.0,23.0,3.0,1.0,20160404,SNY,,G,O,,M,1993.0,D/S,F,,HU,9.273817953E10,07989,F1
708989.0,2016.0,4.0,438.0,207.0,20548.0,1.0,CA,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,NH,5.5597476033E10,00172,WB
757392.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20553.0,27.0,1.0,1.0,20160404,CDJ,,G,O,,M,1989.0,10032016,F,,Y4,9.273973053E10,00930,B1
757393.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20555.0,70.0,2.0,1.0,20160404,CDJ,,G,O,,M,1946.0,10032016,F,,AS,9.276462083E10,00235,B2
760599.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20551.0,39.0,1.0,1.0,20160404,GDL,,G,I,,M,1977.0,10032016,M,,Y4,9.273993033E10,0930C,B1
760604.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20550.0,50.0,1.0,1.0,20160404,GDL,,G,N,,M,1966.0,10032016,M,,Y4,9.273980203E10,00930,B1
760605.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20549.0,49.0,1.0,1.0,20160404,GDL,,G,O,,M,1967.0,10032016,M,,Y4,9.273994693E10,00930,B1
760606.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20549.0,38.0,1.0,1.0,20160404,GDL,,G,O,,M,1978.0,10032016,M,,AS,9.276366653E10,00235,B1
760607.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20550.0,31.0,1.0,1.0,20160404,GDL,,G,O,,M,1985.0,10032016,M,,Y4,9.273953073E10,00930,B1
760608.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,53.0,1.0,1.0,20160404,GDL,,G,O,,M,1963.0,10032016,F,,Y4,9.273943803E10,00930,B1
791792.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WA,20551.0,28.0,2.0,1.0,20160404,TJT,,G,O,,M,1988.0,10032016,M,,AS,9.276317153E10,00235,B2
