cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1628510.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20594.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,F,,HU,9.312385233E10,07989,B2
1408121.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,42.0,2.0,1.0,20160408,BEJ,,G,O,,M,1974.0,10072016,M,,HU,9.303717233E10,07989,B2
1628511.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20594.0,59.0,2.0,1.0,20160409,BEJ,,G,O,,M,1957.0,10082016,F,,HU,9.312362313E10,07989,B2
1408122.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,41.0,2.0,1.0,20160408,BEJ,,G,O,,M,1975.0,10072016,M,,HU,9.303684413E10,07989,B2
1628512.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20595.0,80.0,2.0,1.0,20160409,BEJ,,G,O,,M,1936.0,10082016,F,,HU,9.312340043E10,07989,B2
1408123.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,BEJ,,G,O,,M,1976.0,10072016,F,,HU,9.303669203E10,07989,B2
1628513.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20629.0,65.0,2.0,1.0,20160409,BEJ,,G,O,,M,1951.0,10082016,F,,HU,9.312626963E10,07989,B2
1408124.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,BEJ,,G,O,,M,1976.0,10072016,F,,HU,9.303823203E10,07989,B2
1628515.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,56.0,2.0,1.0,20160409,BEJ,,G,Q,,M,1960.0,10082016,F,,HU,9.312512103E10,07989,B2
1408125.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,BEJ,,G,O,,M,1976.0,10072016,M,,HU,9.303838053E10,07989,B2
1628516.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,56.0,2.0,1.0,20160409,BEJ,,G,Q,,M,1960.0,10082016,M,,HU,9.312501923E10,07989,B2
1408126.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,39.0,2.0,1.0,20160408,BEJ,,G,O,,M,1977.0,10072016,F,,HU,9.303705693E10,07989,B2
1628517.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,33.0,2.0,1.0,20160409,BEJ,,G,Q,,M,1983.0,10082016,F,,HU,9.312483503E10,07989,B2
1408127.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,38.0,1.0,1.0,20160408,BEJ,,G,O,,M,1978.0,10072016,M,,HU,9.303648673E10,07989,B1
1628518.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,5.0,2.0,1.0,20160409,BEJ,,G,Q,,M,2011.0,10082016,F,,HU,9.312489373E10,07989,B2
1408128.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,38.0,2.0,1.0,20160408,BEJ,,G,O,,M,1978.0,10072016,M,,HU,9.303677903E10,07989,B2
1630354.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,,67.0,2.0,1.0,20160409,GUZ,,G,,,,1949.0,10082016,F,,HU,9.312690853E10,07989,B2
1408129.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,37.0,2.0,1.0,20160408,BEJ,,G,O,,M,1979.0,10072016,F,,HU,9.304236163E10,07989,B2
1630355.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20613.0,38.0,2.0,1.0,20160409,GUZ,,G,N,,M,1978.0,10082016,M,,HU,9.312676553E10,07989,B2
1408130.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,36.0,2.0,1.0,20160408,BEJ,,G,O,,M,1980.0,10072016,F,,HU,9.304242303E10,07989,B2
1630356.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20558.0,31.0,1.0,1.0,20160409,GUZ,,G,O,,M,1985.0,10082016,M,,HU,9.312298063E10,07989,B1
1408131.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,35.0,2.0,1.0,20160408,BEJ,,G,O,,M,1981.0,10072016,F,,HU,9.303663153E10,07989,B2
1630357.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,40.0,1.0,1.0,20160409,GUZ,,G,O,,M,1976.0,10082016,M,,HU,9.312279363E10,07989,B1
1408132.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,32.0,2.0,1.0,20160408,BEJ,,G,O,,M,1984.0,10072016,M,,HU,9.303907903E10,07989,B2
1630358.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,62.0,2.0,1.0,20160409,GUZ,,G,O,,M,1954.0,10082016,F,,HU,9.312609543E10,07989,B2
1408133.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,31.0,2.0,1.0,20160408,BEJ,,G,O,,M,1985.0,10072016,F,,HU,9.303903873E10,07989,B2
1630359.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,35.0,2.0,1.0,20160409,GUZ,,G,O,,M,1981.0,10082016,F,,HU,9.312592953E10,07989,B2
1408134.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,30.0,2.0,1.0,20160408,BEJ,,G,O,,M,1986.0,10072016,F,,HU,9.304091233E10,07989,B2
1630360.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,49.0,2.0,1.0,20160409,GUZ,,G,O,,M,1967.0,10082016,M,,HU,9.312409993E10,07989,B2
1408135.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,9.0,2.0,1.0,20160408,BEJ,,G,O,,M,2007.0,10072016,F,,HU,9.303698903E10,07989,B2
1630361.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,44.0,2.0,1.0,20160409,GUZ,,G,O,,M,1972.0,10082016,F,,HU,9.312400183E10,07989,B2
1408136.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,7.0,2.0,1.0,20160408,BEJ,,G,O,,M,2009.0,10072016,M,,HU,9.303828423E10,07989,B2
1630362.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20581.0,85.0,2.0,1.0,20160409,GUZ,,G,O,,M,1931.0,10082016,M,,HU,9.312628603E10,07989,B2
1408137.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,6.0,2.0,1.0,20160408,BEJ,,G,O,,M,2010.0,10072016,F,,HU,9.303667003E10,07989,B2
1630363.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20598.0,58.0,2.0,1.0,20160409,GUZ,,G,O,,M,1958.0,10082016,F,,HU,9.312759143E10,07989,B2
1408138.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,3.0,2.0,1.0,20160408,BEJ,,G,O,,M,2013.0,10072016,M,,HU,9.303690743E10,07989,B2
1630364.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20615.0,16.0,3.0,1.0,20160409,GUZ,,G,O,,M,2000.0,D/S,F,,HU,9.312640993E10,07989,F1
1408139.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20561.0,33.0,2.0,1.0,20160408,BEJ,,G,O,,M,1983.0,10072016,M,,HU,9.304195003E10,07989,B2
1630365.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20694.0,60.0,2.0,1.0,20160409,GUZ,,G,O,,M,1956.0,10082016,F,,HU,9.312558303E10,07989,B2
1408140.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20562.0,32.0,2.0,1.0,20160408,BEJ,,G,O,,M,1984.0,10072016,F,,HU,9.304204623E10,07989,B2
1630366.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20707.0,62.0,2.0,1.0,20160409,GUZ,,G,O,,M,1954.0,10082016,F,,HU,9.312498533E10,07989,B2
1408141.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20564.0,60.0,2.0,1.0,20160408,BEJ,,G,O,,M,1956.0,10072016,F,,HU,9.304048603E10,07989,B2
1630367.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,49.0,2.0,1.0,20160409,GUZ,,G,Q,,M,1967.0,10082016,M,,HU,9.312289803E10,07989,B2
1408142.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20564.0,34.0,2.0,1.0,20160408,BEJ,,G,O,,M,1982.0,10072016,F,,HU,9.304064103E10,07989,B2
1630368.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20571.0,40.0,1.0,1.0,20160409,GUZ,,G,Q,,M,1976.0,10082016,M,,NH,9.311812503E10,00172,B1
1408143.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20565.0,28.0,2.0,1.0,20160408,BEJ,,G,O,,M,1988.0,10072016,F,,HU,9.303564893E10,07989,B2
1630369.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MA,20567.0,36.0,1.0,1.0,20160409,GUZ,,G,O,,M,1980.0,10082016,M,,HU,9.312476263E10,07989,B1
1408144.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20565.0,28.0,2.0,1.0,20160408,BEJ,,G,O,,M,1988.0,10072016,M,,HU,9.303574883E10,07989,B2
1630370.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20637.0,55.0,2.0,1.0,20160409,GUZ,,G,O,,M,1961.0,10082016,M,,HU,9.312615783E10,07989,B2
1408145.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20567.0,55.0,2.0,1.0,20160408,BEJ,,G,O,,M,1961.0,10072016,M,,HU,9.304160903E10,07989,B2
1630371.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20637.0,54.0,2.0,1.0,20160409,GUZ,,G,O,,M,1962.0,10082016,F,,HU,9.312610193E10,07989,B2
1408146.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20567.0,54.0,2.0,1.0,20160408,BEJ,,G,O,,M,1962.0,10072016,F,,HU,9.304149173E10,07989,B2
1630558.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,48.0,1.0,1.0,20160409,HNK,,G,O,,M,1968.0,10082016,M,,HU,9.312275053E10,07989,B1
1408147.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20567.0,25.0,2.0,1.0,20160408,BEJ,,G,O,,M,1991.0,10072016,F,,HU,9.303968403E10,07989,B2
1631865.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20673.0,56.0,2.0,1.0,20160409,SHG,,G,O,,M,1960.0,10082016,F,,HU,9.312580763E10,07989,B2
1408148.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20568.0,25.0,1.0,1.0,20160408,BEJ,,G,O,,M,1991.0,10072016,F,,HU,9.303586893E10,07989,B1
1632062.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20574.0,66.0,2.0,1.0,20160409,SNY,,G,O,,M,1950.0,10082016,M,,HU,9.312652803E10,07989,B2
1408149.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20569.0,48.0,2.0,1.0,20160408,BEJ,,G,O,,M,1968.0,10072016,M,,HU,9.304093523E10,07989,B2
1632063.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20590.0,21.0,3.0,1.0,20160409,SNY,,T,O,,M,1995.0,D/S,F,,HU,7.56648985E8,7989,F1
1408150.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20569.0,47.0,2.0,1.0,20160408,BEJ,,G,O,,M,1969.0,10072016,F,,HU,9.304109573E10,07989,B2
1642734.0,2016.0,4.0,268.0,268.0,20553.0,1.0,CA,20554.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,EA,5.5846904833E10,04104,WB
1408151.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20571.0,47.0,2.0,1.0,20160408,BEJ,,G,O,,M,1969.0,10072016,M,,HU,9.303972073E10,07989,B2
1643343.0,2016.0,4.0,273.0,273.0,20553.0,1.0,CA,20561.0,42.0,1.0,1.0,20160409,KLL,,G,O,,M,1974.0,10082016,M,,NH,9.311874833E10,00172,B1
1408152.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20571.0,45.0,2.0,1.0,20160408,BEJ,,G,O,,M,1971.0,10072016,F,,HU,9.303979773E10,07989,B2
1707512.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,35.0,2.0,1.0,20160409,GDL,,G,,,,1981.0,10082016,M,,AS,9.314920283E10,00235,B2
1408153.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20585.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,M,,HU,9.303570663E10,07989,B2
1707513.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,65.0,2.0,1.0,20160409,GDL,,G,O,,M,1951.0,10082016,M,,Y4,9.312250303E10,00930,B2
1408154.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20599.0,23.0,2.0,1.0,20160408,BEJ,,G,O,,M,1993.0,10072016,F,,HU,9.303789473E10,07989,B2
1707514.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,22.0,2.0,1.0,20160409,GDL,,G,O,,M,1994.0,10082016,M,,Y4,9.312234353E10,00930,B2
1408155.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20608.0,47.0,2.0,1.0,20160408,BEJ,,G,O,,M,1969.0,10072016,F,,HU,9.304185103E10,07989,B2
1707515.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20557.0,43.0,2.0,1.0,20160409,GDL,,G,O,,M,1973.0,10082016,M,,Y4,9.312020403E10,00930,B2
1408156.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20609.0,33.0,2.0,1.0,20160408,BEJ,,G,O,,M,1983.0,10072016,M,,HU,9.304042473E10,07989,B2
1707516.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20557.0,39.0,2.0,1.0,20160409,GDL,,G,O,,M,1977.0,10082016,F,,Y4,9.312026093E10,00930,B2
1408157.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20653.0,7.0,3.0,1.0,20160408,BEJ,,G,O,,M,2009.0,D/S,F,,HU,9.303757013E10,07989,F1
1707517.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20558.0,35.0,2.0,1.0,20160409,GDL,,G,O,,M,1981.0,10082016,F,,Y4,9.312030113E10,00930,B2
1408158.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20674.0,30.0,1.0,1.0,20160408,BEJ,,G,O,,M,1986.0,10072016,F,,HU,9.304088583E10,07989,B1
1707518.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20558.0,35.0,1.0,1.0,20160409,GDL,,G,O,,M,1981.0,10082016,M,,AS,9.314911103E10,00235,B1
1408159.0,2016.0,4.0,245.0,245.0,20552.0,1.0,TX,20587.0,34.0,2.0,1.0,20160408,BEJ,,G,O,,M,1982.0,10072016,F,,HU,9.304177863E10,07989,B2
1707519.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20559.0,24.0,2.0,1.0,20160409,GDL,,G,O,,M,1992.0,10082016,F,,Y4,9.312047903E10,00930,B2
1409817.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,63.0,2.0,1.0,20160408,GUZ,,G,,,,1953.0,10072016,F,,HU,9.304060163E10,07989,B2
1707520.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,30.0,2.0,1.0,20160409,GDL,,G,O,,M,1986.0,10082016,M,,AS,9.314848403E10,00235,B2
1409818.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,58.0,2.0,1.0,20160408,GUZ,,G,,,,1958.0,10072016,F,,HU,9.304373843E10,07989,B2
1707521.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,30.0,2.0,1.0,20160409,GDL,,G,O,,M,1986.0,10082016,M,,Y4,9.312050103E10,00930,B2
1409819.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,49.0,1.0,1.0,20160408,GUZ,,G,O,,M,1967.0,10072016,M,,HU,9.303536743E10,07989,B1
1707522.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20566.0,76.0,2.0,1.0,20160409,GDL,,G,O,,M,1940.0,10082016,F,,Y4,9.312098783E10,00930,B2
1409820.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,GUZ,,G,O,,M,1957.0,10072016,F,,HU,9.303619893E10,07989,B2
1707523.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,72.0,2.0,1.0,20160409,GDL,,G,O,,M,1944.0,10082016,F,,Y4,9.312229593E10,00930,B2
1409821.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,56.0,2.0,1.0,20160408,GUZ,,G,O,,M,1960.0,10072016,F,,HU,9.304062723E10,07989,B2
1707524.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20570.0,75.0,2.0,1.0,20160409,GDL,,G,O,,M,1941.0,10082016,M,,AS,9.314969963E10,00235,B2
1409822.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,56.0,2.0,1.0,20160408,GUZ,,G,O,,M,1960.0,10072016,M,,HU,9.304045403E10,07989,B2
1707525.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20570.0,74.0,2.0,1.0,20160409,GDL,,G,O,,M,1942.0,10082016,F,,AS,9.314978763E10,00235,B2
1409823.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,GUZ,,G,O,,M,1963.0,10072016,M,,HU,9.303547653E10,07989,B2
1707526.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20581.0,43.0,2.0,1.0,20160409,GDL,,G,O,,M,1973.0,10082016,M,,Y4,9.312169183E10,00930,B2
1409824.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,41.0,2.0,1.0,20160408,GUZ,,G,O,,M,1975.0,10072016,M,,HU,9.303856393E10,07989,B2
1707527.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,59.0,2.0,1.0,20160409,GDL,,G,O,,M,1957.0,10082016,F,,AS,9.314975733E10,00235,B2
1409825.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,40.0,2.0,1.0,20160408,GUZ,,G,O,,M,1976.0,10072016,F,,HU,9.303842453E10,07989,B2
1707528.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20612.0,83.0,2.0,1.0,20160409,GDL,,G,O,,M,1933.0,10082016,F,,Y4,9.312171563E10,00930,B2
1409826.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,38.0,2.0,1.0,20160408,GUZ,,G,O,,M,1978.0,10072016,M,,HU,9.304227813E10,07989,B2
1707529.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20626.0,57.0,2.0,1.0,20160409,GDL,,G,O,,M,1959.0,10082016,F,,AS,9.314972253E10,00235,B2
1409827.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,33.0,2.0,1.0,20160408,GUZ,,G,O,,M,1983.0,10072016,F,,HU,9.304222693E10,07989,B2
1707530.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20643.0,32.0,2.0,1.0,20160409,GDL,,G,O,,M,1984.0,10082016,F,,Y4,9.312066883E10,00930,B2
1409828.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,25.0,1.0,1.0,20160408,GUZ,,G,O,,M,1991.0,10072016,F,,HU,9.304335253E10,07989,B1
1707531.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20706.0,47.0,2.0,1.0,20160409,GDL,,G,O,,M,1969.0,10082016,F,,Y4,9.312254423E10,00930,B2
1409829.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,10.0,2.0,1.0,20160408,GUZ,,G,O,,M,2006.0,10072016,F,,HU,9.303852083E10,07989,B2
1707532.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20714.0,77.0,2.0,1.0,20160409,GDL,,G,O,,M,1939.0,10082016,F,,AS,9.314993333E10,00235,B2
1409830.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,6.0,2.0,1.0,20160408,GUZ,,G,O,,M,2010.0,05302016,F,,HU,9.304236343E10,07989,B2
1707533.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,28.0,2.0,1.0,20160409,GDL,,T,O,,M,1988.0,10082016,M,,Y4,7.56231885E8,930,B2
1409831.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20562.0,53.0,2.0,1.0,20160408,GUZ,,G,O,,M,1963.0,10072016,F,,HU,9.304011023E10,07989,B2
1719247.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,55.0,2.0,1.0,20160409,MTM,,G,,,,1961.0,10082016,F,,Y4,9.312056703E10,00930,B2
1409832.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20564.0,48.0,1.0,1.0,20160408,GUZ,,G,O,,M,1968.0,10072016,M,,HU,9.304112783E10,07989,B1
1719248.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20564.0,36.0,2.0,1.0,20160409,MTM,,G,O,,M,1980.0,10082016,F,,Y4,9.312086033E10,00930,B2
1409833.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20580.0,54.0,2.0,1.0,20160408,GUZ,,G,O,,M,1962.0,10072016,F,,HU,9.303779203E10,07989,B2
1731810.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,33.0,2.0,1.0,20160409,NGL,,G,O,,M,1983.0,10082016,M,,Y4,9.312143793E10,00930,B2
1409834.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20581.0,55.0,2.0,1.0,20160408,GUZ,,G,O,,M,1961.0,10072016,M,,HU,9.304070983E10,07989,B2
1761159.0,2016.0,4.0,688.0,582.0,20553.0,1.0,CA,20556.0,27.0,1.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,M,,AS,9.314875273E10,00235,B1
1409835.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20599.0,67.0,2.0,1.0,20160408,GUZ,,G,O,,M,1949.0,10072016,M,,HU,9.304307483E10,07989,B2
1800387.0,2016.0,4.0,130.0,130.0,20554.0,1.0,CA,20566.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,NH,5.5923903933E10,00172,WB
1409836.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20599.0,64.0,2.0,1.0,20160408,GUZ,,G,O,,M,1952.0,10072016,F,,HU,9.304301603E10,07989,B2
1409837.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20627.0,59.0,2.0,1.0,20160408,GUZ,,G,O,,M,1957.0,10072016,F,,HU,9.304079223E10,07989,B2
1409838.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20643.0,70.0,2.0,1.0,20160408,GUZ,,G,O,,M,1946.0,10072016,M,,HU,9.304274843E10,07989,B2
1409839.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20643.0,65.0,2.0,1.0,20160408,GUZ,,G,O,,M,1951.0,10072016,F,,HU,9.304283283E10,07989,B2
1409840.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20653.0,9.0,3.0,1.0,20160408,GUZ,,G,O,,M,2007.0,D/S,F,,HU,9.303745743E10,07989,F1
1409841.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20657.0,71.0,2.0,1.0,20160408,GUZ,,G,O,,M,1945.0,10072016,M,,HU,9.303687263E10,07989,B2
1409842.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20657.0,70.0,2.0,1.0,20160408,GUZ,,G,O,,M,1946.0,10072016,F,,HU,9.303693033E10,07989,B2
1409843.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20571.0,58.0,2.0,1.0,20160408,GUZ,,G,Q,,M,1958.0,10072016,F,,HU,9.304368163E10,07989,B2
1409844.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20571.0,58.0,2.0,1.0,20160408,GUZ,,G,Q,,M,1958.0,10072016,M,,HU,9.304357703E10,07989,B2
1409845.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20571.0,26.0,2.0,1.0,20160408,GUZ,,G,Q,,M,1990.0,10072016,F,,HU,9.304023683E10,07989,B2
1409846.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20630.0,43.0,2.0,1.0,20160408,GUZ,,G,N,,M,1973.0,10072016,F,,HU,9.303735103E10,07989,B2
1411211.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,43.0,2.0,1.0,20160408,SHG,,G,,,,1973.0,10072016,F,,HU,9.304684133E10,07989,B2
1411212.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,41.0,3.0,1.0,20160408,SHG,,G,,,,1975.0,D/S,F,,HU,9.304409783E10,07989,F1
1411214.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,14.0,3.0,1.0,20160408,SHG,,G,,,,2002.0,D/S,M,,HU,9.304414183E10,07989,F2
1411215.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20560.0,41.0,2.0,1.0,20160408,SHG,,G,O,,M,1975.0,10072016,M,,HU,9.303782693E10,07989,B2
1411216.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20569.0,32.0,2.0,1.0,20160408,SHG,,G,O,,M,1984.0,10072016,F,,HU,9.303556543E10,07989,B2
1411217.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20580.0,41.0,2.0,1.0,20160408,SHG,,G,O,,M,1975.0,10072016,M,,HU,9.304445073E10,07989,B2
1411218.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20704.0,42.0,2.0,1.0,20160408,SHG,,G,O,,M,1974.0,10072016,F,,HU,9.304666353E10,07989,B2
1411399.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20562.0,35.0,2.0,1.0,20160408,SNY,,G,O,,M,1981.0,10072016,F,,HU,9.304227093E10,07989,B2
1411400.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20562.0,34.0,2.0,1.0,20160408,SNY,,G,O,,M,1982.0,10072016,M,,HU,9.304216093E10,07989,B2
1429504.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20555.0,41.0,2.0,1.0,20160408,,,H,O,,M,1975.0,06212016,F,,Y4,5.4928163733E10,00930,WT
1429505.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20555.0,41.0,2.0,1.0,20160408,,,H,O,,M,1975.0,06212016,M,,Y4,5.4928237033E10,00930,WT
1429506.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20555.0,7.0,2.0,1.0,20160408,,,H,O,,M,2009.0,06212016,F,,Y4,5.4928280033E10,00930,WT
1429507.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20555.0,4.0,2.0,1.0,20160408,,,H,O,,M,2012.0,06212016,F,,Y4,5.4928324033E10,00930,WT
1431448.0,2016.0,4.0,464.0,464.0,20552.0,1.0,CA,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,Y4,5.5820816433E10,00930,WT
