cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1932743.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20605.0,78.0,2.0,1.0,20160410,MTR,,G,O,,M,1938.0,10092016,F,,AS,9.323091173E10,00235,B2
2190214.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,NH,5.6034476833E10,00172,WB
1935724.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20581.0,35.0,1.0,1.0,20160410,NGL,,G,N,,M,1981.0,10092016,M,,AS,9.323014353E10,00235,B1
2190215.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,50.0,1.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,NH,5.6033997333E10,00172,WB
1955492.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20559.0,42.0,1.0,1.0,20160410,,,K,O,,M,1974.0,10102016,F,,AS,9.322964203E10,00235,B1
2190216.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,NH,5.6034297033E10,00172,WB
1955493.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20566.0,40.0,1.0,1.0,20160410,,,K,O,,M,1976.0,10102016,M,,AS,9.322991803E10,00235,B1
2190217.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,NH,5.6034562033E10,00172,WT
1965683.0,2016.0,4.0,690.0,690.0,20554.0,1.0,OR,20558.0,47.0,1.0,1.0,20160410,GDL,,G,O,,M,1969.0,10092016,F,,AS,9.323010783E10,00235,B1
2190218.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,NH,5.6034688533E10,00172,WB
1989052.0,2016.0,4.0,117.0,582.0,20555.0,1.0,CA,20560.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,Y4,5.5999197033E10,00930,WB
2190219.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,NH,5.6034102833E10,00172,WB
1991185.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,NH,5.5984738433E10,00172,WB
2190220.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20561.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,NH,5.6034162333E10,00172,WB
1991487.0,2016.0,4.0,123.0,209.0,20555.0,1.0,CA,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,NH,5.5983485333E10,00172,WB
2190221.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,81.0,2.0,1.0,20160412,,,G,O,,M,1935.0,07102016,M,,NH,5.6033410733E10,00172,WT
1996786.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20567.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,HU,5.5992024033E10,07989,WB
2190222.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,80.0,2.0,1.0,20160412,,,G,O,,M,1936.0,07102016,M,,NH,5.6033338233E10,00172,WT
2027337.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,NH,5.5984069233E10,00172,WB
2190223.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,79.0,2.0,1.0,20160412,,,G,O,,M,1937.0,07102016,F,,NH,5.6033513333E10,00172,WT
2027338.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,63.0,1.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,NH,5.5983075633E10,00172,WB
2190224.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,F,,NH,5.6033186033E10,00172,WT
2027339.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,NH,5.5983421133E10,00172,WB
2190225.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,F,,NH,5.6033451033E10,00172,WT
2027340.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,NH,5.5983331333E10,00172,WB
2190226.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,F,,NH,5.6033635233E10,00172,WT
2027341.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,NH,5.5982590733E10,00172,WB
2190227.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,F,,NH,5.6033741633E10,00172,WT
2027342.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,NH,5.5984271933E10,00172,WB
2190228.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,M,,NH,5.6033349233E10,00172,WT
2027343.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20557.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,NH,5.5984109633E10,00172,WB
2190229.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,NH,5.6033574833E10,00172,WT
2027344.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,NH,5.5982212033E10,00172,WB
2190230.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,NH,5.6033853433E10,00172,WT
2027345.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,NH,5.5984270033E10,00172,WB
2190231.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,NH,5.6033472033E10,00172,WT
2027346.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,NH,5.5982172733E10,00172,WB
2190232.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,NH,5.6032908333E10,00172,WT
2027347.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,NH,5.5984506533E10,00172,WB
2190233.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,NH,5.6033404233E10,00172,WT
2027348.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,63.0,1.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,NH,5.5982690633E10,00172,WB
2190234.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20562.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,F,,NH,5.6032851533E10,00172,WT
2027349.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,NH,5.5985437933E10,00172,WB
2190235.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20563.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,NH,5.6034060633E10,00172,WB
2027350.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,NH,5.5985699033E10,00172,WB
2190236.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20564.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,NH,5.6032729633E10,00172,WT
2027351.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,NH,5.5985713833E10,00172,WB
2190237.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20565.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,NH,5.6032856033E10,00172,WB
2027352.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,NH,5.5986134533E10,00172,WB
2190238.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20565.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,NH,5.6033651833E10,00172,WB
2027353.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,NH,5.5983424933E10,00172,WB
2190239.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20566.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,NH,5.6034998333E10,00172,WB
2027354.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,NH,5.5983931833E10,00172,WB
2190240.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20568.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,NH,5.6034691233E10,00172,WT
2027355.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,NH,5.5985942033E10,00172,WB
2190241.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20570.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,NH,5.6034887433E10,00172,WT
2027356.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,NH,5.5986110733E10,00172,WB
2190242.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20576.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,M,,NH,5.6034825033E10,00172,WT
2027357.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,NH,5.5985021733E10,00172,WB
2190243.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20576.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,F,,NH,5.6034911233E10,00172,WT
2027358.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,NH,5.5986905433E10,00172,WB
2190244.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NC,20562.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,NH,5.6033995533E10,00172,WT
2027359.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,NH,5.5984160033E10,00172,WB
2190245.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NC,20562.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,NH,5.6033815933E10,00172,WT
2027360.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,NH,5.5985780733E10,00172,WB
2190738.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,49.0,1.0,1.0,20160412,TKY,,G,O,,M,1967.0,04112018,M,,NH,9.334150663E10,00172,E2
2027361.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,NH,5.5982876733E10,00172,WB
2190739.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20564.0,48.0,1.0,1.0,20160412,TKY,,G,O,,M,1968.0,10112016,M,,NH,9.334031863E10,00172,B1
2027362.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,NH,5.5982395433E10,00172,WB
2190740.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20579.0,60.0,1.0,1.0,20160412,TKY,,G,O,,M,1956.0,04112018,M,,NH,9.334024993E10,00172,E2
2027363.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,NH,5.5983454133E10,00172,WB
2190741.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20595.0,44.0,1.0,1.0,20160412,TKY,,G,O,,M,1972.0,04112018,M,,NH,9.334153403E10,00172,E1
2027364.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,NH,5.5984968533E10,00172,WB
2190742.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20629.0,45.0,1.0,1.0,20160412,TKY,,G,O,,M,1971.0,04112018,M,,NH,9.334035163E10,00172,E2
2027365.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,NH,5.5985142733E10,00172,WB
2192708.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20583.0,66.0,2.0,1.0,20160412,BMB,,G,O,,M,1950.0,10112016,M,,NH,9.334195763E10,00172,B2
2027366.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,NH,5.5986112533E10,00172,WB
2192709.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20640.0,71.0,2.0,1.0,20160412,BMB,,G,O,,M,1945.0,10112016,M,,NH,9.334232893E10,00172,B2
2027367.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,NH,5.5986291233E10,00172,WB
2192710.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20640.0,65.0,2.0,1.0,20160412,BMB,,G,O,,M,1951.0,10112016,F,,NH,9.334240303E10,00172,B2
2027368.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,NH,5.5986554333E10,00172,WB
2192711.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20645.0,66.0,2.0,1.0,20160412,BMB,,G,O,,M,1950.0,10112016,F,,NH,9.334203193E10,00172,B2
2027369.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5982755733E10,00172,WB
2195333.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,79.0,2.0,1.0,20160412,NWD,,G,,,,1937.0,10112016,M,,NH,9.334235543E10,00172,B2
2027370.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,NH,5.5986788033E10,00172,WB
2195334.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,,71.0,2.0,1.0,20160412,NWD,,G,,,,1945.0,10112016,F,,NH,9.334225823E10,00172,B2
2027371.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,NH,5.5982989433E10,00172,WB
2195335.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20598.0,53.0,2.0,1.0,20160412,NWD,,G,O,,M,1963.0,10112016,F,,NH,9.334231413E10,00172,B2
2027372.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,NH,5.5983743933E10,00172,WB
2196011.0,2016.0,4.0,244.0,244.0,20556.0,1.0,CA,20585.0,43.0,2.0,1.0,20160412,KLL,,G,O,,M,1973.0,10112016,M,,NH,9.334228493E10,00172,B2
2027373.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,NH,5.5983658633E10,00172,WB
2200516.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20566.0,34.0,1.0,1.0,20160412,SHG,,G,O,,M,1982.0,10112016,M,,NH,9.334068613E10,00172,B1
2027374.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,NH,5.5983091133E10,00172,WB
2249208.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,42.0,2.0,1.0,20160412,,,T,O,,M,1974.0,10112016,F,,AS,7.90062285E8,235,B2
2027375.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,NH,5.5984839233E10,00172,WB
2249209.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20597.0,52.0,2.0,1.0,20160412,,,T,O,,M,1964.0,10112016,F,,Y4,7.88071285E8,930,B2
2027376.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,NH,5.5983001333E10,00172,WB
2249210.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20603.0,57.0,2.0,1.0,20160412,,,T,O,,M,1959.0,10112016,F,,AS,7.90291485E8,235,B2
2027377.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,NH,5.5982813433E10,00172,WB
2249211.0,2016.0,4.0,582.0,582.0,20556.0,1.0,NV,20563.0,18.0,2.0,1.0,20160412,,,T,O,,M,1998.0,10112016,M,,Y4,7.88045685E8,930,B2
2027378.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,NH,5.5984634933E10,00172,WB
2249212.0,2016.0,4.0,582.0,582.0,20556.0,1.0,WA,20611.0,74.0,2.0,1.0,20160412,,,T,O,,M,1942.0,06112016,F,,AS,7.90565585E8,235,B2
2027379.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,NH,5.5982157033E10,00172,WB
2256591.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,72.0,2.0,1.0,20160412,GDL,,G,,,,1944.0,10112016,F,,Y4,9.334675543E10,00930,B2
2027380.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,NH,5.5983324033E10,00172,WB
2256592.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,62.0,2.0,1.0,20160412,GDL,,G,,,,1954.0,10112016,M,,Y4,9.334745203E10,00930,B2
2027381.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,NH,5.5984772333E10,00172,WB
2256593.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,57.0,2.0,1.0,20160412,GDL,,G,,,,1959.0,10112016,F,,Y4,9.334762173E10,00930,B2
2027382.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,NH,5.5985826533E10,00172,WB
2256594.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20570.0,46.0,2.0,1.0,20160412,GDL,,G,N,,M,1970.0,10112016,M,,Y4,9.334863463E10,00930,B2
2027383.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,NH,5.5985895233E10,00172,WB
2256595.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20558.0,39.0,1.0,1.0,20160412,GDL,,G,O,,M,1977.0,10112016,F,,Y4,9.334948803E10,00930,B1
2027384.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,NH,5.5983724633E10,00172,WB
2256596.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20560.0,37.0,1.0,1.0,20160412,GDL,,G,O,,M,1979.0,10112016,M,,Y4,9.334698373E10,00930,B1
2027385.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,NH,5.5984155433E10,00172,WB
2256597.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,55.0,2.0,1.0,20160412,GDL,,G,O,,M,1961.0,10112016,F,,Y4,9.334713303E10,00930,B2
2027386.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5984375433E10,00172,WB
2256598.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,45.0,2.0,1.0,20160412,GDL,,G,O,,M,1971.0,10112016,M,,Y4,9.334649603E10,00930,B2
2027387.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5984819033E10,00172,WB
2256599.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,41.0,1.0,1.0,20160412,GDL,,G,O,,M,1975.0,10112016,M,,Y4,9.334640433E10,00930,B1
2027388.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5985262833E10,00172,WB
2256600.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,40.0,2.0,1.0,20160412,GDL,,G,O,,M,1976.0,10112016,M,,AS,9.336987833E10,00235,B2
2027389.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,NH,5.5985205033E10,00172,WT
2256601.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,8.0,2.0,1.0,20160412,GDL,,G,O,,M,2008.0,10112016,M,,AS,9.336993153E10,00235,B2
2027390.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,NH,5.5985380033E10,00172,WB
2256602.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,6.0,2.0,1.0,20160412,GDL,,G,O,,M,2010.0,10112016,F,,AS,9.336995903E10,00235,B2
2027391.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,NH,5.5982374333E10,00172,WB
2256603.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,25.0,2.0,1.0,20160412,GDL,,G,O,,M,1991.0,10112016,M,,Y4,9.334971713E10,00930,B2
2027392.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,NH,5.5982842833E10,00172,WB
2256604.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20566.0,39.0,1.0,1.0,20160412,GDL,,G,O,,M,1977.0,10112016,M,,Y4,9.334880883E10,00930,B1
2027393.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,NH,5.5982958233E10,00172,WB
2256605.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20572.0,65.0,2.0,1.0,20160412,GDL,,G,O,,M,1951.0,10112016,F,,Y4,9.334949353E10,00930,B2
2027394.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,NH,5.5983838233E10,00172,WB
2256606.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20576.0,56.0,2.0,1.0,20160412,GDL,,G,O,,M,1960.0,10112016,F,,AS,9.336882603E10,00235,B2
2027395.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,NH,5.5982563133E10,00172,WB
2256607.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,73.0,2.0,1.0,20160412,GDL,,G,O,,M,1943.0,10112016,M,,Y4,9.334896733E10,00930,B2
2027396.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,NH,5.5984470833E10,00172,WB
2256608.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,70.0,2.0,1.0,20160412,GDL,,G,O,,M,1946.0,10112016,F,,Y4,9.334883083E10,00930,B2
2027397.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,NH,5.5984164633E10,00172,WB
2256609.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20579.0,64.0,2.0,1.0,20160412,GDL,,G,O,,M,1952.0,10112016,F,,AS,9.336938423E10,00235,B2
2027398.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,NH,5.5985962133E10,00172,WB
2256610.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20582.0,72.0,2.0,1.0,20160412,GDL,,G,O,,M,1944.0,10112016,M,,Y4,9.334661893E10,00930,B2
2027399.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,NH,5.5985421333E10,00172,WB
2256611.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20586.0,75.0,2.0,1.0,20160412,GDL,,G,O,,M,1941.0,10112016,F,,Y4,9.334987583E10,00930,B2
2027400.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,NH,5.5982774033E10,00172,WB
