cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2572813.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20563.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,BA,9.355056343E10,00269,B1
2573304.0,2016.0,4.0,574.0,516.0,20558.0,1.0,FL,20561.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,10132016,F,,BW,9.353155183E10,00480,B2
2573308.0,2016.0,4.0,574.0,526.0,20558.0,1.0,NC,20572.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,10132016,M,,AA,9.352017223E10,00848,B2
2573315.0,2016.0,4.0,574.0,526.0,20558.0,1.0,NY,20561.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,AC,9.354072583E10,00726,B2
2573319.0,2016.0,4.0,574.0,527.0,20558.0,1.0,NV,20564.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,YX,9.348758203E10,04293,B2
2665357.0,2016.0,4.0,746.0,158.0,20558.0,1.0,OH,,8.0,2.0,1.0,20160414,MOS,,G,,,,2008.0,04132017,M,,DL,9.352232643E10,00229,B2
2665842.0,2016.0,4.0,101.0,101.0,20559.0,1.0,WI,20604.0,63.0,2.0,1.0,20160415,TIA,,G,O,,M,1953.0,10142016,F,,OS,9.362503073E10,00065,B2
2665920.0,2016.0,4.0,103.0,103.0,20559.0,1.0,GA,20583.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DL,5.6206258233E10,00229,WT
2668196.0,2016.0,4.0,108.0,108.0,20559.0,1.0,OH,20567.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,DL,5.6206789033E10,00229,WT
2668197.0,2016.0,4.0,108.0,108.0,20559.0,1.0,OH,20567.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,DL,5.6206929233E10,00229,WT
2670908.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NC,20563.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,M,,DL,5.6208875333E10,00229,WT
2670909.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,,68.0,2.0,1.0,20160415,,,G,,,,1948.0,07132016,M,,DL,5.6205988833E10,00229,WT
2670910.0,2016.0,4.0,111.0,111.0,20559.0,1.0,OH,20582.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,DL,5.6205629433E10,00229,WT
2678391.0,2016.0,4.0,111.0,111.0,20559.0,1.0,OH,20663.0,32.0,1.0,1.0,20160415,PRS,,G,K,,M,1984.0,04142018,M,,DL,9.362262713E10,00229,E2
2678838.0,2016.0,4.0,111.0,296.0,20559.0,1.0,NC,20563.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6208948733E10,00229,WT
2678883.0,2016.0,4.0,111.0,111.0,20559.0,1.0,OH,20663.0,31.0,1.0,1.0,20160415,PRS,,G,K,,M,1985.0,04142018,F,,DL,9.362271703E10,00229,E2
2678884.0,2016.0,4.0,111.0,111.0,20559.0,1.0,OH,20608.0,35.0,1.0,1.0,20160415,PRS,,G,O,,M,1981.0,04142018,M,,DL,9.362466683E10,00229,E2
2680862.0,2016.0,4.0,116.0,111.0,20559.0,1.0,IN,20568.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,DL,5.6206481033E10,00229,WT
