cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1215056.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20563.0,65.0,2.0,1.0,20160407,SHG,,G,O,,M,1951.0,10062016,M,,MU,9.296192693E10,00587,B2
1215525.0,2016.0,4.0,245.0,245.0,20551.0,1.0,IL,20555.0,27.0,2.0,1.0,20160407,SHG,,G,O,,M,1989.0,10062016,M,,AA,9.298899323E10,00288,B2
1215553.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NE,20587.0,20.0,2.0,1.0,20160407,SHG,,G,O,,M,1996.0,10062016,F,,UA,9.298768893E10,00836,B2
1216499.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,20613.0,69.0,2.0,1.0,20160407,DUB,,G,O,,M,1947.0,10062016,F,,TK,9.299168553E10,00009,B2
1216785.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20560.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,10062016,,,LY,9.298702153E10,00007,B2
1216786.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20560.0,23.0,2.0,1.0,20160407,,,O,O,,M,1993.0,10062016,,,LY,9.298811413E10,00007,B2
1216790.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,10062016,,,LY,9.298759533E10,00007,B2
1216795.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,10062016,,,LH,9.296199383E10,00400,B2
1216798.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,10062016,,,DL,9.292090053E10,00469,B2
1216799.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,10062016,,,AZ,9.298708203E10,00610,B2
1216801.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,10062016,,,OS,9.296862213E10,00087,B2
1216911.0,2016.0,4.0,251.0,251.0,20551.0,1.0,MA,20562.0,68.0,2.0,1.0,20160407,JRS,,G,O,,M,1948.0,10062016,M,,AZ,9.298801153E10,00614,B2
1218979.0,2016.0,4.0,254.0,276.0,20551.0,1.0,HI,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,KE,5.5768544433E10,00053,WT
1227168.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MN,20554.0,48.0,2.0,1.0,20160407,ABU,,G,O,,M,1968.0,10062016,F,,DL,9.297285173E10,00229,B2
1295573.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,14.0,2.0,1.0,20160407,MEX,,G,O,,M,2002.0,10062016,F,,UA,9.298595093E10,00718,B2
1295574.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20579.0,68.0,2.0,1.0,20160407,MEX,,G,O,,M,1948.0,10062016,F,,UA,9.298615343E10,00718,B2
1348539.0,2016.0,4.0,108.0,108.0,20552.0,1.0,KY,20574.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,KL,5.5818725533E10,00641,WT
1352747.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,BA,5.5806971033E10,08005,WT
1352748.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,BA,5.5807148033E10,08005,WT
1352754.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,BA,5.5843084033E10,00179,WT
1352767.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AF,5.5838716133E10,00010,WT
1352769.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,AF,5.5838662033E10,00010,WT
1352770.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,SN,5.5808939133E10,00501,WT
1352772.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,AF,5.5810016233E10,00012,WT
1352775.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,LX,5.5813910233E10,00022,WB
1352776.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,KL,5.5820352633E10,00641,WT
1353543.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,IB,5.5815360433E10,06251,WT
1353554.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,DL,5.5803937933E10,00405,WT
1353555.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,AF,5.5839020533E10,00010,WT
1353561.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5805347733E10,00049,WT
1353562.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,DL,5.5805674033E10,00049,WT
1353566.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,LH,5.5816725333E10,00400,WT
1353571.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,DL,5.5833298733E10,00479,WT
1353572.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,AF,5.5828839033E10,00006,WT
1353573.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,IB,5.5839956433E10,06253,WT
1353574.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AF,5.5843820133E10,00008,WT
1353575.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,DL,5.5833230933E10,00479,WT
1353576.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,IB,5.5840001333E10,06253,WT
1353582.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AA,5.5805872033E10,00045,WT
1353583.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AF,5.5797927233E10,00022,WT
1353584.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AF,5.5826113933E10,00006,WT
1353585.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,VS,5.5794623633E10,00025,WT
1353591.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,TK,5.5844666233E10,00011,WT
1353592.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AF,5.5838999433E10,00010,WT
1354111.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,AF,5.5826746333E10,00006,WT
1360490.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20562.0,25.0,2.0,1.0,20160408,,,G,K,,M,1991.0,07062016,M,,AZ,5.5804975533E10,00602,WT
1360679.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,AA,5.5808698033E10,00199,WT
1360680.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,AA,5.5808934633E10,00199,WT
1360681.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,EK,5.5836362133E10,00205,WT
1360682.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,EK,5.5836374033E10,00205,WT
1360687.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,AA,5.5808849333E10,00199,WT
