cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5767896.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,61.0,2.0,1.0,20160430,,,G,I,,M,1955.0,07282016,F,,VES,5.9553527033E10,AMSTR,WT
5767897.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,60.0,2.0,1.0,20160430,,,G,I,,M,1956.0,07282016,M,,VES,5.9530075033E10,AMSTR,WT
5767898.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,55.0,2.0,1.0,20160430,,,G,I,,M,1961.0,07282016,F,,VES,5.9530012833E10,AMSTR,WT
5767899.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,52.0,2.0,1.0,20160430,,,G,I,,M,1964.0,07282016,M,,VES,5.9538261933E10,AMSTR,WT
5767900.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,47.0,2.0,1.0,20160430,,,G,I,,M,1969.0,07282016,F,,VES,5.9538164733E10,AMSTR,WT
5767901.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,52.0,2.0,1.0,20160430,,,G,I,,M,1964.0,07282016,M,,VES,5.9534303733E10,AMSTR,WT
5767902.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,49.0,2.0,1.0,20160430,,,G,I,,M,1967.0,07282016,F,,VES,5.9534214833E10,AMSTR,WT
5767903.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,72.0,2.0,1.0,20160430,,,G,I,,M,1944.0,07282016,M,,VES,5.9538850333E10,AMSTR,WT
5767904.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,F,,VES,5.9523501733E10,AMSTR,WT
5767905.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,F,,VES,5.9538692733E10,AMSTR,WT
5767906.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,M,,VES,5.9523576933E10,AMSTR,WT
5767907.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,54.0,2.0,1.0,20160430,,,G,I,,M,1962.0,07282016,M,,VES,5.9536569733E10,AMSTR,WT
5767908.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,48.0,2.0,1.0,20160430,,,G,I,,M,1968.0,07282016,F,,VES,5.9536465133E10,AMSTR,WT
5767909.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,22.0,2.0,1.0,20160430,,,G,I,,M,1994.0,07282016,M,,VES,5.9536307533E10,AMSTR,WT
5767910.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,20.0,2.0,1.0,20160430,,,G,I,,M,1996.0,07282016,F,,VES,5.9536358933E10,AMSTR,WT
5767911.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20586.0,76.0,2.0,1.0,20160430,,,G,I,,M,1940.0,07282016,F,,VES,5.9521963533E10,AMSTR,WT
5767912.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20586.0,76.0,2.0,1.0,20160430,,,G,I,,M,1940.0,07282016,M,,VES,5.9521779233E10,AMSTR,WT
5767913.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20586.0,70.0,2.0,1.0,20160430,,,G,I,,M,1946.0,07282016,F,,VES,5.9536795133E10,AMSTR,WT
5767914.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20586.0,69.0,2.0,1.0,20160430,,,G,I,,M,1947.0,07282016,M,,VES,5.9536686033E10,AMSTR,WT
5767915.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,F,,VES,5.9522291733E10,AMSTR,WT
5767916.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,53.0,2.0,1.0,20160430,,,G,I,,M,1963.0,07282016,F,,VES,5.9542575733E10,AMSTR,WT
5767917.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,52.0,2.0,1.0,20160430,,,G,I,,M,1964.0,07282016,M,,VES,5.9542704033E10,AMSTR,WT
5767918.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,35.0,2.0,1.0,20160430,,,G,I,,M,1981.0,07282016,F,,VES,5.9547520133E10,AMSTR,WT
5767919.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,35.0,2.0,1.0,20160430,,,G,I,,M,1981.0,07282016,M,,VES,5.9547409233E10,AMSTR,WT
5767920.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20591.0,65.0,2.0,1.0,20160430,,,G,I,,M,1951.0,07282016,M,,VES,5.9531267733E10,AMSTR,WT
5767921.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20591.0,59.0,2.0,1.0,20160430,,,G,I,,M,1957.0,07282016,F,,VES,5.9531126533E10,AMSTR,WT
5767922.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20593.0,70.0,2.0,1.0,20160430,,,G,I,,M,1946.0,07282016,M,,VES,5.9522095533E10,AMSTR,WT
5767923.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20593.0,67.0,2.0,1.0,20160430,,,G,I,,M,1949.0,07282016,F,,VES,5.9522257833E10,AMSTR,WT
5767924.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20593.0,39.0,2.0,1.0,20160430,,,G,I,,M,1977.0,07282016,M,,VES,5.9522143133E10,AMSTR,WT
5767925.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20595.0,71.0,2.0,1.0,20160430,,,G,I,,M,1945.0,07282016,F,,VES,5.9539133633E10,AMSTR,WT
5767926.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20595.0,71.0,2.0,1.0,20160430,,,G,I,,M,1945.0,07282016,M,,VES,5.9539400333E10,AMSTR,WT
5767927.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20596.0,51.0,2.0,1.0,20160430,,,G,I,,M,1965.0,07282016,F,,VES,5.9533846233E10,AMSTR,WT
5767928.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20596.0,51.0,2.0,1.0,20160430,,,G,I,,M,1965.0,07282016,M,,VES,5.9533965433E10,AMSTR,WT
5767929.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,72.0,2.0,1.0,20160430,,,G,I,,M,1944.0,07282016,F,,VES,5.9537695333E10,AMSTR,WT
5767930.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,48.0,2.0,1.0,20160430,,,G,I,,M,1968.0,07282016,F,,VES,5.9531109033E10,AMSTR,WT
5767931.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,48.0,2.0,1.0,20160430,,,G,I,,M,1968.0,07282016,M,,VES,5.9530994533E10,AMSTR,WT
5767932.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20598.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,M,,VES,5.9538481933E10,AMSTR,WT
5767933.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20601.0,63.0,2.0,1.0,20160430,,,G,I,,M,1953.0,07282016,F,,VES,5.9528749633E10,AMSTR,WT
5767934.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20601.0,63.0,2.0,1.0,20160430,,,G,I,,M,1953.0,07282016,M,,VES,5.9528897133E10,AMSTR,WT
5767935.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20602.0,46.0,2.0,1.0,20160430,,,G,I,,M,1970.0,07282016,M,,VES,5.9543852633E10,AMSTR,WT
5767936.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20626.0,67.0,2.0,1.0,20160430,,,G,I,,M,1949.0,07282016,M,,VES,5.9543401633E10,AMSTR,WT
5767937.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20656.0,43.0,2.0,1.0,20160430,,,G,I,,M,1973.0,07282016,F,,VES,5.9550041033E10,AMSTR,WT
5767938.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20658.0,43.0,2.0,1.0,20160430,,,G,I,,M,1973.0,07282016,M,,VES,5.9550093233E10,AMSTR,WT
5767939.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20665.0,26.0,2.0,1.0,20160430,,,G,I,,M,1990.0,07282016,M,,VES,5.9537080233E10,AMSTR,WT
5767940.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20665.0,24.0,2.0,1.0,20160430,,,G,I,,M,1992.0,07282016,F,,VES,5.9536963933E10,AMSTR,WT
5767941.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20577.0,43.0,2.0,1.0,20160430,,,G,K,,M,1973.0,07282016,M,,VES,5.9546872033E10,AMSTR,WT
5767942.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,75.0,2.0,1.0,20160430,,,H,,,,1941.0,06282016,M,,VES,5.5360182233E10,AMSTR,WT
5767943.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,74.0,2.0,1.0,20160430,,,H,,,,1942.0,06282016,F,,VES,5.5360267533E10,AMSTR,WT
5767944.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,H,,,,1945.0,07162016,F,,VES,5.6357074733E10,AMSTR,WT
5767945.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,H,,,,1947.0,07272016,M,,VES,5.9441464633E10,AMSTR,WT
5767946.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,H,,,,1952.0,07252016,M,,VES,5.9322609633E10,AMSTR,WT
5767947.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,H,,,,1953.0,06292016,M,,VES,5.5408546533E10,AMSTR,WT
5767948.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,61.0,2.0,1.0,20160430,,,H,,,,1955.0,07252016,F,,VES,5.9322660033E10,AMSTR,WT
5767949.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,H,,,,1956.0,06292016,F,,VES,5.5408519033E10,AMSTR,WT
5767950.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,36.0,2.0,1.0,20160430,,,H,,,,1980.0,06252016,F,,VES,5.5188394333E10,AMSTR,WT
5767951.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,35.0,2.0,1.0,20160430,,,H,,,,1981.0,07252016,F,,VES,5.9322586733E10,AMSTR,WT
5767952.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,72.0,2.0,1.0,20160430,,,H,I,,M,1944.0,07212016,M,,VES,5.9136055033E10,AMSTR,WT
5767956.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,59.0,2.0,1.0,20160430,,,H,I,,M,1957.0,07042016,F,,VES,6.86808085E8,AMSTR,WT
5767957.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,59.0,2.0,1.0,20160430,,,H,I,,M,1957.0,07212016,F,,VES,5.9135618833E10,AMSTR,WT
5767958.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,39.0,2.0,1.0,20160430,,,H,I,,M,1977.0,07072016,F,,VES,5.5889977033E10,AMSTR,WT
5767959.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,37.0,2.0,1.0,20160430,,,H,I,,M,1979.0,07072016,F,,VES,5.5889896433E10,AMSTR,WT
5767960.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,35.0,2.0,1.0,20160430,,,H,I,,M,1981.0,07192016,F,,VES,5.6503970533E10,AMSTR,WT
5767961.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,31.0,2.0,1.0,20160430,,,H,I,,M,1985.0,07192016,M,,VES,5.6503969633E10,AMSTR,WT
5767962.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,64.0,2.0,1.0,20160430,,,H,I,,M,1952.0,07082016,M,,VES,5.5910204233E10,AMSTR,WT
5767963.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,62.0,2.0,1.0,20160430,,,H,I,,M,1954.0,07082016,F,,VES,5.5910179533E10,AMSTR,WT
5767964.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,59.0,2.0,1.0,20160430,,,H,I,,M,1957.0,06282016,F,,VES,5.5352459333E10,AMSTR,WT
5767965.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,59.0,1.0,1.0,20160430,,,H,I,,M,1957.0,07222016,M,,VES,5.9167419833E10,AMSTR,WB
5767966.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,54.0,2.0,1.0,20160430,,,H,I,,M,1962.0,06282016,M,,VES,5.5352428133E10,AMSTR,WT
5767967.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,54.0,2.0,1.0,20160430,,,H,I,,M,1962.0,07072016,M,,VES,5.5849587933E10,AMSTR,WT
5767968.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,53.0,1.0,1.0,20160430,,,H,I,,M,1963.0,07222016,F,,VES,5.9167457333E10,AMSTR,WB
5767969.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,12.0,2.0,1.0,20160430,,,H,I,,M,2004.0,06282016,F,,VES,5.5352470333E10,AMSTR,WT
5767970.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,81.0,2.0,1.0,20160430,,,H,I,,M,1935.0,07072016,M,,VES,5.5852177433E10,AMSTR,WT
5767971.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,71.0,2.0,1.0,20160430,,,H,I,,M,1945.0,07072016,F,,VES,5.5852252633E10,AMSTR,WT
5767972.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,67.0,2.0,1.0,20160430,,,H,I,,M,1949.0,07062016,M,,VES,7.32074985E8,AMSTR,WT
5767973.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,64.0,2.0,1.0,20160430,,,H,I,,M,1952.0,07062016,F,,VES,7.32226085E8,AMSTR,WT
5767974.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,60.0,2.0,1.0,20160430,,,H,I,,M,1956.0,07272016,M,,VES,5.9441318933E10,AMSTR,WT
5767975.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,54.0,2.0,1.0,20160430,,,H,I,,M,1962.0,07202016,F,,VES,5.6560616933E10,AMSTR,WT
5767976.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20583.0,45.0,2.0,1.0,20160430,,,H,I,,M,1971.0,07202016,M,,VES,5.6560575633E10,AMSTR,WT
5767977.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,74.0,2.0,1.0,20160430,,,H,I,,M,1942.0,07022016,F,,VES,5.5587749333E10,AMSTR,WT
5767978.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,70.0,2.0,1.0,20160430,,,H,I,,M,1946.0,07022016,F,,VES,5.5587763033E10,AMSTR,WT
5767979.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,70.0,2.0,1.0,20160430,,,H,I,,M,1946.0,07042016,M,,VES,5.5711238033E10,AMSTR,WT
5767980.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,68.0,2.0,1.0,20160430,,,H,I,,M,1948.0,07042016,F,,VES,5.5711172033E10,AMSTR,WT
5767981.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,58.0,2.0,1.0,20160430,,,H,I,,M,1958.0,07132016,M,,VES,5.6179511833E10,AMSTR,WT
5767982.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,57.0,2.0,1.0,20160430,,,H,I,,M,1959.0,07132016,F,,VES,5.6179453033E10,AMSTR,WT
5767983.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20586.0,53.0,2.0,1.0,20160430,,,H,I,,M,1963.0,07272016,M,,VES,5.9441284033E10,AMSTR,WT
5767984.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,62.0,2.0,1.0,20160430,,,H,I,,M,1954.0,07142016,F,,VES,5.6237392933E10,AMSTR,WT
5767985.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20588.0,61.0,2.0,1.0,20160430,,,H,I,,M,1955.0,07142016,M,,VES,5.6237421233E10,AMSTR,WT
5767986.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20589.0,77.0,2.0,1.0,20160430,,,H,I,,M,1939.0,07282016,M,,VES,5.9511932433E10,AMSTR,WT
5767987.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20589.0,75.0,2.0,1.0,20160430,,,H,I,,M,1941.0,07282016,F,,VES,5.9511899433E10,AMSTR,WT
5767988.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20593.0,33.0,2.0,1.0,20160430,,,H,I,,M,1983.0,07262016,M,,VES,5.9376395033E10,AMSTR,WT
5767989.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20595.0,62.0,2.0,1.0,20160430,,,H,I,,M,1954.0,07272016,M,,VES,5.9440750533E10,AMSTR,WT
5767990.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20595.0,56.0,2.0,1.0,20160430,,,H,I,,M,1960.0,07272016,F,,VES,5.9440717533E10,AMSTR,WT
5767991.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,61.0,2.0,1.0,20160430,,,H,I,,M,1955.0,07042016,M,,VES,8.7055845428E10,AMSTR,WT
5767992.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,46.0,2.0,1.0,20160430,,,H,I,,M,1970.0,07262016,M,,VES,5.9376049433E10,AMSTR,WT
5767993.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20597.0,40.0,2.0,1.0,20160430,,,H,I,,M,1976.0,07262016,F,,VES,5.9375975133E10,AMSTR,WT
5768327.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20626.0,67.0,2.0,1.0,20160430,MLB,,G,I,,M,1949.0,10292016,F,,VES,9.499240303E10,AMSTR,B2
5769885.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,74.0,2.0,1.0,20160430,,,G,,,,1942.0,07282016,M,,VES,5.9547192033E10,AMSTR,WT
5769886.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,F,,VES,5.9547291033E10,AMSTR,WT
5769887.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,G,,,,1949.0,07282016,F,,VES,5.9522624433E10,AMSTR,WT
5769888.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,F,,VES,5.9539263833E10,AMSTR,WT
5769889.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,62.0,2.0,1.0,20160430,,,G,,,,1954.0,07282016,M,,VES,5.9539432433E10,AMSTR,WT
5769890.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,F,,VES,5.9539279333E10,AMSTR,WT
5769891.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,59.0,2.0,1.0,20160430,,,G,,,,1957.0,07282016,M,,VES,5.9521578533E10,AMSTR,WT
5769892.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,VES,5.9527704633E10,AMSTR,WT
5769893.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,F,,VES,5.9522647333E10,AMSTR,WT
5769894.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,49.0,2.0,1.0,20160430,,,G,,,,1967.0,07282016,F,,VES,5.9535038933E10,AMSTR,WT
5769895.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,45.0,2.0,1.0,20160430,,,G,,,,1971.0,07282016,M,,VES,5.9534918833E10,AMSTR,WT
5769896.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,25.0,2.0,1.0,20160430,,,G,,,,1991.0,07282016,F,,VES,5.9527605633E10,AMSTR,WT
5769897.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,15.0,2.0,1.0,20160430,,,G,,,,2001.0,07282016,M,,VES,5.9535089233E10,AMSTR,WT
5769898.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,13.0,2.0,1.0,20160430,,,G,,,,2003.0,07282016,F,,VES,5.9534938033E10,AMSTR,WT
5769899.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,74.0,2.0,1.0,20160430,,,G,I,,M,1942.0,07282016,M,,VES,5.9548373633E10,AMSTR,WT
5769900.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,71.0,2.0,1.0,20160430,,,G,I,,M,1945.0,07282016,F,,VES,5.9548493733E10,AMSTR,WT
5769901.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,M,,VES,5.9547147033E10,AMSTR,WT
5769902.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,65.0,2.0,1.0,20160430,,,G,I,,M,1951.0,07282016,F,,VES,5.9547682433E10,AMSTR,WT
5769903.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,73.0,2.0,1.0,20160430,,,H,,,,1943.0,07022016,M,,VES,5.5618659333E10,AMSTR,WT
5769904.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,,70.0,2.0,1.0,20160430,,,H,,,,1946.0,07022016,F,,VES,5.5618820733E10,AMSTR,WT
5769905.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,71.0,2.0,1.0,20160430,,,H,I,,M,1945.0,07012016,M,,VES,5.5539164133E10,AMSTR,WT
5769906.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20581.0,68.0,2.0,1.0,20160430,,,H,I,,M,1948.0,07012016,F,,VES,5.5539062433E10,AMSTR,WT
5769907.0,2016.0,4.0,464.0,464.0,20574.0,2.0,,20609.0,49.0,2.0,1.0,20160430,,,H,I,,M,1967.0,07122016,F,,VES,5.6156405333E10,AMSTR,WT
5842425.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,20630.0,41.0,2.0,1.0,20160430,MTM,,G,I,,M,1975.0,10292016,M,,VES,9.499567003E10,AMSTR,B2
5842426.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,20625.0,57.0,2.0,1.0,20160430,MTM,,H,I,,M,1959.0,09012016,F,,VES,8.956402223E10,MANAD,B2
5855760.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,,48.0,2.0,1.0,20160430,NGL,,G,,,,1968.0,10292016,F,,VES,9.499481303E10,MANAD,B2
5855761.0,2016.0,4.0,582.0,582.0,20574.0,2.0,,20585.0,50.0,2.0,1.0,20160430,NGL,,G,I,,M,1966.0,10292016,F,,VES,9.499471123E10,AMSTR,B2
5885104.0,2016.0,4.0,687.0,687.0,20574.0,2.0,,20598.0,65.0,2.0,1.0,20160430,CPT,,H,O,,M,1951.0,10022016,F,,VES,9.262415173E10,AMSTR,B2
5891660.0,2016.0,4.0,690.0,690.0,20574.0,2.0,,,41.0,2.0,1.0,20160430,SGO,,G,,,,1975.0,10292016,M,,VES,9.499651163E10,AMSTR,B2
5891661.0,2016.0,4.0,690.0,690.0,20574.0,2.0,,,37.0,2.0,1.0,20160430,SGO,,G,,,,1979.0,10292016,F,,VES,9.499639893E10,AMSTR,B2
5891662.0,2016.0,4.0,690.0,690.0,20574.0,2.0,,,6.0,2.0,1.0,20160430,SGO,,G,,,,2010.0,10292016,M,,VES,9.499629343E10,AMSTR,B2
5892113.0,2016.0,4.0,690.0,690.0,20574.0,2.0,,20582.0,68.0,2.0,1.0,20160430,SNT,,G,I,,M,1948.0,10292016,M,,VES,9.499546203E10,AMSTR,B2
5892114.0,2016.0,4.0,690.0,690.0,20574.0,2.0,,20582.0,66.0,2.0,1.0,20160430,SNT,,G,I,,M,1950.0,10292016,F,,VES,9.499555193E10,AMSTR,B2
5894433.0,2016.0,4.0,691.0,691.0,20574.0,2.0,,,66.0,2.0,1.0,20160430,BGT,,G,,,,1950.0,10292016,M,,VES,9.499539603E10,AMSTR,B2
5894434.0,2016.0,4.0,691.0,691.0,20574.0,2.0,,20582.0,58.0,2.0,1.0,20160430,BGT,,G,I,,M,1958.0,10292016,M,,VES,9.499518423E10,AMSTR,B2
5894435.0,2016.0,4.0,691.0,691.0,20574.0,2.0,,20581.0,54.0,2.0,1.0,20160430,BGT,,H,I,,M,1962.0,10202016,M,,VES,9.413219203E10,AMSTR,B2
5894436.0,2016.0,4.0,691.0,691.0,20574.0,2.0,,20582.0,66.0,2.0,1.0,20160430,BGT,,U,I,,M,1950.0,10292016,M,,VES,9.499539603E10,AMSTR,B2
5895273.0,2016.0,4.0,692.0,692.0,20574.0,2.0,,20581.0,59.0,2.0,1.0,20160430,GYQ,,G,I,,M,1957.0,10292016,M,,VES,9.497663193E10,AMSTR,B2
5895274.0,2016.0,4.0,692.0,692.0,20574.0,2.0,,20581.0,45.0,2.0,1.0,20160430,GYQ,,G,I,,M,1971.0,10292016,F,,VES,9.497686653E10,AMSTR,B2
5895275.0,2016.0,4.0,692.0,692.0,20574.0,2.0,,20581.0,15.0,2.0,1.0,20160430,GYQ,,G,I,,M,2001.0,10292016,M,,VES,9.497674193E10,AMSTR,B2
5895276.0,2016.0,4.0,692.0,692.0,20574.0,2.0,,20581.0,12.0,2.0,1.0,20160430,GYQ,,G,I,,M,2004.0,10292016,F,,VES,9.497690403E10,AMSTR,B2
5901002.0,2016.0,4.0,746.0,158.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,MOS,,G,,,,1962.0,10292016,M,,VES,9.499663443E10,AMSTR,B2
