cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
690551.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20554.0,32.0,1.0,1.0,20160404,MDR,,G,O,,M,1984.0,10032016,M,,CX,9.275137213E10,00870,B1
476332.0,2016.0,4.0,141.0,141.0,20547.0,1.0,CA,20552.0,38.0,1.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,UA,5.5570902933E10,00059,WB
690552.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20557.0,46.0,1.0,1.0,20160404,MDR,,G,O,,M,1970.0,10032016,M,,EK,9.275281963E10,00225,B1
476359.0,2016.0,4.0,141.0,141.0,20547.0,1.0,NY,20589.0,21.0,3.0,1.0,20160403,BTS,,G,O,,M,1995.0,D/S,M,,LH,9.266824243E10,00454,F1
690553.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,38.0,1.0,1.0,20160404,MDR,,G,O,,M,1978.0,10022016,F,,SQ,9.269350583E10,00002,B1
476407.0,2016.0,4.0,148.0,103.0,20547.0,1.0,CA,20557.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,LX,5.5571782933E10,00038,WT
690554.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,29.0,2.0,1.0,20160404,MDR,,G,O,,M,1987.0,10032016,F,,EK,9.275368403E10,00225,B2
476408.0,2016.0,4.0,148.0,103.0,20547.0,1.0,CA,20572.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,TK,5.5574339433E10,00079,WT
690555.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,22.0,1.0,1.0,20160404,MDR,,G,O,,M,1994.0,10022016,F,,SQ,9.269347823E10,00002,B1
476409.0,2016.0,4.0,148.0,103.0,20547.0,1.0,CA,20552.0,32.0,1.0,1.0,20160403,,,G,Q,,M,1984.0,07012016,M,,LH,5.5561359433E10,00454,WB
690556.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,22.0,1.0,1.0,20160404,MDR,,G,O,,M,1994.0,10022016,M,,SQ,9.269344433E10,00002,B1
476421.0,2016.0,4.0,148.0,108.0,20547.0,1.0,HI,20560.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,SK,5.5566283833E10,00935,WT
690557.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,20.0,2.0,1.0,20160404,MDR,,G,O,,M,1996.0,10022016,M,,SQ,9.269349103E10,00002,B2
476440.0,2016.0,4.0,148.0,111.0,20547.0,1.0,CA,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AF,5.5559436233E10,00084,WB
690558.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,20.0,1.0,1.0,20160404,MDR,,G,O,,M,1996.0,10022016,M,,SQ,9.269353233E10,00002,B1
476441.0,2016.0,4.0,148.0,111.0,20547.0,1.0,CA,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AF,5.5558504033E10,00084,WB
690559.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,47.0,1.0,1.0,20160404,MDR,,G,O,,M,1969.0,10032016,M,,AF,9.274760473E10,00084,B1
476466.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20552.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,UA,5.5571772833E10,00059,WB
690560.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20559.0,43.0,1.0,1.0,20160404,MDR,,G,O,,M,1973.0,10032016,F,,BA,9.275501133E10,00285,B1
476496.0,2016.0,4.0,148.0,123.0,20547.0,1.0,CA,20612.0,18.0,3.0,1.0,20160403,AMS,,G,O,,M,1998.0,D/S,M,,KL,9.266383793E10,00605,F1
690561.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20559.0,40.0,1.0,1.0,20160404,MDR,,G,O,,M,1976.0,10032016,M,,CX,9.275032533E10,00870,B1
476502.0,2016.0,4.0,148.0,124.0,20547.0,1.0,CA,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LH,5.5562973733E10,00454,WB
690562.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20561.0,44.0,1.0,1.0,20160404,MDR,,G,O,,M,1972.0,10032016,F,,EK,9.275383073E10,00225,B1
476595.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,LX,5.5572214633E10,00038,WB
690563.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20562.0,31.0,1.0,1.0,20160404,MDR,,G,O,,M,1985.0,10032016,M,,CX,9.275049773E10,00870,B1
476596.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LX,5.5571428033E10,00038,WB
690564.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20562.0,38.0,1.0,1.0,20160404,MDR,,G,O,,M,1978.0,10032016,M,,AF,9.274718673E10,00084,B1
476597.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,LX,5.5571885533E10,00038,WB
690565.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20565.0,44.0,2.0,1.0,20160404,MDR,,G,O,,M,1972.0,10032016,M,,LH,9.274718943E10,00454,B2
476598.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,LH,5.5579789033E10,00458,WB
690566.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20566.0,32.0,1.0,1.0,20160404,MDR,,G,O,,M,1984.0,10032016,M,,CX,9.275095233E10,00870,B1
476599.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20553.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,LX,5.5572478633E10,00038,WB
690567.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20567.0,28.0,1.0,1.0,20160404,MDR,,G,O,,M,1988.0,10032016,M,,CX,9.275078193E10,00870,B1
476600.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20566.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,LX,5.5572178933E10,00038,WT
690568.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,45.0,2.0,1.0,20160404,MDR,,G,O,,M,1971.0,10032016,M,,CX,9.275101563E10,00870,B2
476601.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20573.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,LH,5.5562794033E10,00454,WT
690569.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,39.0,2.0,1.0,20160404,MDR,,G,O,,M,1977.0,10032016,F,,CX,9.275095053E10,00870,B2
476602.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20551.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,LX,5.5571497833E10,00038,WB
690570.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,17.0,2.0,1.0,20160404,MDR,,G,O,,M,1999.0,10032016,F,,CX,9.275088543E10,00870,B2
476603.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20554.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,LX,5.5571384033E10,00038,WT
690571.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,6.0,2.0,1.0,20160404,MDR,,G,O,,M,2010.0,10032016,M,,CX,9.275103673E10,00870,B2
476604.0,2016.0,4.0,148.0,131.0,20547.0,1.0,NE,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,LX,5.5572546433E10,00038,WB
690572.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20573.0,31.0,1.0,1.0,20160404,MDR,,G,O,,M,1985.0,10032016,M,,EK,9.275378023E10,00225,B1
476605.0,2016.0,4.0,148.0,131.0,20547.0,1.0,NV,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LX,5.5572349333E10,00038,WB
690573.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20576.0,69.0,2.0,1.0,20160404,MDR,,G,O,,M,1947.0,10032016,M,,EK,9.275253543E10,00225,B2
476613.0,2016.0,4.0,148.0,131.0,20547.0,1.0,CA,20650.0,42.0,1.0,1.0,20160403,BEN,,G,O,,M,1974.0,10022016,M,,LX,9.268302373E10,00038,B1
690574.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20578.0,63.0,2.0,1.0,20160404,MDR,,G,O,,M,1953.0,10032016,F,,CX,9.275086433E10,00870,B2
476669.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20549.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5575021433E10,00287,WB
690575.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20578.0,63.0,2.0,1.0,20160404,MDR,,G,O,,M,1953.0,10032016,M,,CX,9.275076533E10,00870,B2
476670.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5575075533E10,00287,WB
690576.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20580.0,27.0,1.0,1.0,20160404,MDR,,G,O,,M,1989.0,10032016,M,,CX,9.275080753E10,00870,B1
476671.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,VS,5.5579527833E10,00041,WB
690577.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20582.0,51.0,1.0,1.0,20160404,MDR,,G,O,,M,1965.0,10032016,M,,CX,9.274967543E10,00870,B1
476672.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20554.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,VS,5.5567919033E10,00019,WB
690578.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20582.0,45.0,2.0,1.0,20160404,MDR,,G,O,,M,1971.0,10032016,F,,CX,9.274973783E10,00870,B2
476673.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20555.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,VS,5.5579822033E10,00041,WT
690579.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20586.0,70.0,2.0,1.0,20160404,MDR,,G,O,,M,1946.0,10032016,F,,EK,9.275565853E10,00225,B2
476674.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20560.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5574044233E10,00949,WB
690580.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20590.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10032016,F,,EK,9.275480883E10,00225,B2
476675.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20548.0,35.0,1.0,1.0,20160403,,,O,I,,M,1981.0,07012016,,,BA,5.5575546733E10,00287,WB
690581.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20590.0,38.0,2.0,1.0,20160404,MDR,,G,O,,M,1978.0,10032016,F,,EK,9.275471253E10,00225,B2
476676.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20550.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,UA,5.5573038733E10,00949,WB
690582.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20590.0,12.0,2.0,1.0,20160404,MDR,,G,O,,M,2004.0,10032016,F,,EK,9.275459703E10,00225,B2
476677.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20566.0,27.0,1.0,1.0,20160403,,,O,O,,M,1989.0,07012016,,,BA,5.5575290033E10,00287,WB
690583.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20592.0,43.0,1.0,1.0,20160404,MDR,,G,O,,M,1973.0,10032016,M,,EK,9.275365833E10,00225,B1
481379.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,LH,5.5580223533E10,00458,WB
690584.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20594.0,30.0,1.0,1.0,20160404,MDR,,G,O,,M,1986.0,10032016,M,,EK,9.275331373E10,00225,B1
481380.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20548.0,43.0,1.0,1.0,20160403,,,O,I,,M,1973.0,07012016,,,JL,5.5576083933E10,00002,WB
690585.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20599.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10032016,M,,NZ,9.274824273E10,00008,B2
481381.0,2016.0,4.0,148.0,112.0,20547.0,1.0,AZ,20550.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,UA,5.5532984033E10,00858,WB
690586.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20599.0,60.0,2.0,1.0,20160404,MDR,,G,O,,M,1956.0,10032016,F,,NZ,9.274808783E10,00008,B2
481382.0,2016.0,4.0,148.0,112.0,20547.0,1.0,AZ,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LH,5.5580378433E10,00458,WB
690588.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20604.0,72.0,2.0,1.0,20160404,MDR,,G,O,,M,1944.0,10032016,F,,EK,9.275570253E10,00225,B2
481383.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,,74.0,2.0,1.0,20160403,,,G,,,,1942.0,07012016,F,,UA,5.5571050433E10,00059,WT
690589.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20606.0,77.0,2.0,1.0,20160404,MDR,,G,O,,M,1939.0,10032016,M,,CX,9.275112653E10,00870,B2
481384.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,,41.0,1.0,1.0,20160403,,,G,,,,1975.0,07012016,F,,LH,5.5559155833E10,00454,WB
690590.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20606.0,72.0,2.0,1.0,20160404,MDR,,G,O,,M,1944.0,10032016,F,,CX,9.275138783E10,00870,B2
481385.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,,34.0,2.0,1.0,20160403,,,G,,,,1982.0,07012016,F,,LH,5.5559555433E10,00454,WT
690591.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20606.0,39.0,2.0,1.0,20160404,MDR,,G,O,,M,1977.0,10032016,F,,CX,9.275030333E10,00870,B2
481386.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20561.0,25.0,2.0,1.0,20160403,,,G,I,,M,1991.0,07012016,F,,KL,5.5558182233E10,00605,WT
690592.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20606.0,11.0,2.0,1.0,20160404,MDR,,G,O,,M,2005.0,10032016,M,,CX,9.275023283E10,00870,B2
481387.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20561.0,24.0,2.0,1.0,20160403,,,G,I,,M,1992.0,07012016,F,,KL,5.5557369133E10,00605,WT
690593.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20611.0,70.0,2.0,1.0,20160404,MDR,,G,O,,M,1946.0,10032016,M,,UA,9.276198623E10,00059,B2
481388.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20561.0,24.0,2.0,1.0,20160403,,,G,I,,M,1992.0,07012016,F,,KL,5.5557813833E10,00605,WT
690594.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20611.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,F,,UA,9.276215303E10,00059,B2
481389.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20606.0,51.0,1.0,1.0,20160403,,,G,I,,M,1965.0,07012016,M,,LH,5.5579990733E10,00458,WB
690595.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20613.0,47.0,2.0,1.0,20160404,MDR,,G,O,,M,1969.0,10032016,F,,EK,9.275229343E10,00225,B2
481390.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20645.0,55.0,1.0,1.0,20160403,,,G,I,,M,1961.0,07012016,M,,LH,5.5555846633E10,00454,WB
690596.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20617.0,29.0,3.0,1.0,20160404,MDR,,G,O,,M,1987.0,D/S,F,,KE,9.274379963E10,00023,F1
481391.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20552.0,50.0,1.0,1.0,20160403,,,G,N,,M,1966.0,07012016,M,,LH,5.5561827933E10,00454,WB
690597.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20617.0,61.0,2.0,1.0,20160404,MDR,,G,O,,M,1955.0,10032016,M,,EK,9.275235853E10,00225,B2
481392.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20548.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,NH,5.5540973733E10,00008,WB
690598.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20617.0,58.0,2.0,1.0,20160404,MDR,,G,O,,M,1958.0,10032016,F,,EK,9.275250513E10,00225,B2
481393.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LH,5.5579882533E10,00458,WB
690599.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20626.0,73.0,2.0,1.0,20160404,MDR,,G,O,,M,1943.0,10032016,M,,BA,9.276578953E10,00287,B2
481394.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,LH,5.5579994333E10,00458,WB
690600.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20626.0,67.0,2.0,1.0,20160404,MDR,,G,O,,M,1949.0,10032016,F,,BA,9.276582433E10,00287,B2
481395.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,LH,5.5560784733E10,00454,WB
690601.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20630.0,51.0,2.0,1.0,20160404,MDR,,G,O,,M,1965.0,10032016,F,,EK,9.275621303E10,00225,B2
481396.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5571704033E10,00059,WT
690602.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20631.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,M,,CX,9.275007603E10,00870,B2
481397.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,LH,5.5580279433E10,00458,WT
690603.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20631.0,60.0,2.0,1.0,20160404,MDR,,G,O,,M,1956.0,10032016,F,,CX,9.274999443E10,00870,B2
481398.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,M,,UA,5.5533347033E10,00889,WT
690604.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20634.0,62.0,2.0,1.0,20160404,MDR,,G,O,,M,1954.0,10032016,M,,CX,9.274986243E10,00870,B2
481399.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5554850133E10,00454,WB
690605.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20634.0,58.0,2.0,1.0,20160404,MDR,,G,O,,M,1958.0,10032016,F,,CX,9.275004493E10,00870,B2
481400.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,LH,5.5579942033E10,00458,WB
690609.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20647.0,55.0,2.0,1.0,20160404,MDR,,G,O,,M,1961.0,10032016,F,,EK,9.275473273E10,00225,B2
481401.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,TK,5.5573178033E10,00079,WB
690610.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20663.0,53.0,2.0,1.0,20160404,MDR,,G,O,,M,1963.0,10032016,F,,SQ,9.274556793E10,00016,B2
481402.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,LH,5.5580503033E10,00458,WB
690611.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20670.0,69.0,2.0,1.0,20160404,MDR,,G,O,,M,1947.0,10032016,M,,CX,9.275026763E10,00870,B2
481403.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LH,5.5579803733E10,00458,WB
690612.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20670.0,61.0,2.0,1.0,20160404,MDR,,G,O,,M,1955.0,10032016,F,,CX,9.275037493E10,00870,B2
481404.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,LH,5.5560860833E10,00454,WB
690614.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20673.0,68.0,2.0,1.0,20160404,MDR,,G,O,,M,1948.0,10032016,F,,CX,9.275013473E10,00870,B2
481405.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,TK,5.5572778333E10,00079,WB
690615.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20673.0,68.0,2.0,1.0,20160404,MDR,,G,O,,M,1948.0,10032016,M,,CX,9.275022543E10,00870,B2
481406.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,TK,5.5572960833E10,00079,WB
690616.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20675.0,72.0,2.0,1.0,20160404,MDR,,G,O,,M,1944.0,10032016,M,,EK,9.275525603E10,00225,B2
481407.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,LH,5.5579791833E10,00458,WB
690617.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20675.0,69.0,2.0,1.0,20160404,MDR,,G,O,,M,1947.0,10032016,F,,EK,9.275536243E10,00225,B2
481408.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,06302016,M,,VX,5.5525559033E10,00283,WT
690619.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20694.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10032016,F,,SQ,9.274385003E10,00016,B2
481409.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,LH,5.5579835833E10,00458,WB
690620.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20695.0,76.0,2.0,1.0,20160404,MDR,,G,O,,M,1940.0,10032016,M,,EK,9.275556503E10,00225,B2
481410.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LH,5.5580476533E10,00458,WB
690621.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20696.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,F,,EK,9.275513503E10,00225,B2
481411.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,UA,5.5571214533E10,00059,WB
690622.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20696.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,M,,EK,9.275521023E10,00225,B2
481412.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,UA,5.5571125633E10,00059,WB
690623.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20697.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10032016,F,,EK,9.275452463E10,00225,B2
481413.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5575437633E10,00287,WB
690625.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20703.0,83.0,2.0,1.0,20160404,MDR,,G,O,,M,1933.0,10032016,M,,EK,9.275612413E10,00225,B2
481414.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5576695233E10,00287,WB
690626.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20703.0,74.0,2.0,1.0,20160404,MDR,,G,O,,M,1942.0,10032016,F,,EK,9.275608483E10,00225,B2
481415.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5575348733E10,00287,WB
690629.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20672.0,74.0,2.0,1.0,20160404,MDR,,G,Q,,M,1942.0,10032016,M,,EK,9.275503893E10,00225,B2
481416.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5554690733E10,00454,WB
690630.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20672.0,65.0,2.0,1.0,20160404,MDR,,G,Q,,M,1951.0,10032016,F,,EK,9.275513883E10,00225,B2
481417.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5559984433E10,00454,WB
690632.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20570.0,66.0,2.0,1.0,20160404,MDR,,G,O,,M,1950.0,10032016,M,,EK,9.275351353E10,00225,B2
481418.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5580394033E10,00458,WB
690633.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20570.0,60.0,2.0,1.0,20160404,MDR,,G,O,,M,1956.0,10032016,F,,EK,9.275366663E10,00225,B2
481419.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,LH,5.5560568333E10,00454,WB
