cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
41788.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,BA,5.5447539733E10,00285,WT
286865.0,2016.0,4.0,245.0,112.0,20546.0,1.0,CA,20553.0,33.0,1.0,1.0,20160402,MUN,,G,O,,M,1983.0,10012016,F,,LH,9.260474303E10,00458,B1
41789.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5445232433E10,00285,WT
286874.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,46.0,2.0,1.0,20160402,GUZ,,G,O,,M,1970.0,09302016,F,,CX,9.251902653E10,00872,B2
41790.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,PR,5.5464157033E10,00104,WT
286875.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,44.0,2.0,1.0,20160402,GUZ,,G,O,,M,1972.0,09302016,F,,CX,9.251897153E10,00872,B2
41791.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,BA,5.5457744033E10,00287,WT
286876.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,12.0,2.0,1.0,20160402,GUZ,,G,O,,M,2004.0,09302016,F,,CX,9.251896413E10,00872,B2
41792.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,BA,5.5457741233E10,00287,WT
286877.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,11.0,2.0,1.0,20160402,GUZ,,G,O,,M,2005.0,09302016,F,,CX,9.251899903E10,00872,B2
41793.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,BA,5.5448180433E10,00285,WT
286878.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,10.0,2.0,1.0,20160402,GUZ,,G,O,,M,2006.0,09302016,F,,CX,9.251899083E10,00872,B2
41794.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,BA,5.5457797133E10,00287,WT
287003.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,,39.0,1.0,1.0,20160402,HNK,,G,,,,1977.0,10012016,F,,CX,9.257273403E10,00870,B1
41795.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,BA,5.5447626833E10,00285,WT
287004.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,,37.0,1.0,1.0,20160402,HNK,,G,,,,1979.0,09302016,F,,CX,9.251841233E10,00872,B1
41796.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,BA,5.5447707433E10,00285,WT
287005.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,,24.0,2.0,1.0,20160402,HNK,,G,,,,1992.0,09302016,F,,CX,9.251891383E10,00872,B2
41797.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,BA,5.5447789033E10,00285,WT
287006.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,48.0,2.0,1.0,20160402,HNK,,G,K,,M,1968.0,10012016,M,,CX,9.259440953E10,00892,B2
41798.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,BA,5.5447824833E10,00285,WT
287007.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,43.0,2.0,1.0,20160402,HNK,,G,K,,M,1973.0,10012016,F,,CX,9.259449103E10,00892,B2
41799.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,UA,5.5454728133E10,00949,WT
287008.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20548.0,43.0,1.0,1.0,20160402,HNK,,G,O,,M,1973.0,09302016,M,,CX,9.251865803E10,00872,B1
41800.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,UA,5.5454791433E10,00949,WT
287009.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20550.0,35.0,1.0,1.0,20160402,HNK,,G,O,,M,1981.0,10012016,M,,VS,9.259207573E10,00019,B1
41801.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,UA,5.5456281033E10,00949,WT
287010.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20551.0,53.0,2.0,1.0,20160402,HNK,,G,O,,M,1963.0,09302016,F,,CX,9.251896053E10,00872,B2
41802.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,UA,5.5456217833E10,00949,WT
287011.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20552.0,24.0,1.0,1.0,20160402,HNK,,G,O,,M,1992.0,09302016,M,,CX,9.251830603E10,00872,B1
41803.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,UA,5.5456242533E10,00949,WT
287012.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,49.0,1.0,1.0,20160402,HNK,,G,O,,M,1967.0,10012016,M,,CX,9.257309513E10,00870,B1
41804.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,88.0,2.0,1.0,20160401,,,G,O,,M,1928.0,06292016,F,,VS,5.5446845833E10,00019,WT
287013.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,32.0,2.0,1.0,20160402,HNK,,G,O,,M,1984.0,10012016,M,,CX,9.257069533E10,00870,B2
41805.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,M,,BA,5.5447852233E10,00285,WT
287014.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,31.0,2.0,1.0,20160402,HNK,,G,O,,M,1985.0,10012016,F,,CX,9.257091263E10,00870,B2
41806.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,BA,5.5447745033E10,00285,WT
287015.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,26.0,2.0,1.0,20160402,HNK,,G,O,,M,1990.0,10012016,F,,CX,9.257282843E10,00870,B2
41807.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,M,,BA,5.5458169333E10,00287,WT
287016.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,49.0,2.0,1.0,20160402,HNK,,G,O,,M,1967.0,09302016,F,,CX,9.251871763E10,00872,B2
41808.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,BA,5.5458252833E10,00287,WT
287017.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,49.0,2.0,1.0,20160402,HNK,,G,O,,M,1967.0,10012016,F,,CX,9.257571403E10,00870,B2
41809.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,BA,5.5447065833E10,00285,WT
287018.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,46.0,2.0,1.0,20160402,HNK,,G,O,,M,1970.0,10012016,M,,CX,9.257853003E10,00870,B2
41810.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,BA,5.5458004333E10,00287,WT
287019.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,44.0,2.0,1.0,20160402,HNK,,G,O,,M,1972.0,10012016,F,,CX,9.257823303E10,00870,B2
41811.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,BA,5.5448486633E10,00285,WT
287020.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,42.0,2.0,1.0,20160402,HNK,,G,O,,M,1974.0,09302016,F,,CX,9.251862503E10,00872,B2
41812.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,BA,5.5448550833E10,00285,WT
287021.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,42.0,2.0,1.0,20160402,HNK,,G,O,,M,1974.0,10012016,F,,CX,9.257781503E10,00870,B2
41813.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,BA,5.5457934733E10,00287,WT
287022.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,42.0,2.0,1.0,20160402,HNK,,G,O,,M,1974.0,10012016,F,,CX,9.259599263E10,00892,B2
41814.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,BA,5.5448080533E10,00285,WT
287023.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,41.0,2.0,1.0,20160402,HNK,,G,O,,M,1975.0,10012016,M,,CX,9.259612643E10,00892,B2
41815.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,VS,5.5446712933E10,00019,WT
287024.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,40.0,2.0,1.0,20160402,HNK,,G,O,,M,1976.0,10012016,F,,CX,9.259554163E10,00892,B2
41816.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,BA,5.5447965033E10,00285,WT
287025.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,30.0,2.0,1.0,20160402,HNK,,G,O,,M,1986.0,09302016,F,,CX,9.251901003E10,00872,B2
41817.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,VS,5.5446793533E10,00019,WT
287026.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20554.0,11.0,2.0,1.0,20160402,HNK,,G,O,,M,2005.0,10012016,F,,CX,9.259586423E10,00892,B2
41818.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,BA,5.5457938333E10,00287,WT
287027.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20557.0,75.0,2.0,1.0,20160402,HNK,,G,O,,M,1941.0,10012016,M,,CX,9.259521343E10,00892,B2
41819.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,BA,5.5458012633E10,00287,WT
287028.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,31.0,2.0,1.0,20160402,HNK,,G,O,,M,1985.0,10012016,F,,CX,9.259474043E10,00892,B2
41820.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,VS,5.5448239033E10,00019,WT
287029.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,31.0,2.0,1.0,20160402,HNK,,G,O,,M,1985.0,10012016,M,,CX,9.259484773E10,00892,B2
41821.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,BA,5.5448061233E10,00285,WT
287030.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,66.0,2.0,1.0,20160402,HNK,,G,O,,M,1950.0,09302016,M,,CX,9.251873223E10,00872,B2
41822.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,BA,5.5448195033E10,00285,WT
287031.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,62.0,2.0,1.0,20160402,HNK,,G,O,,M,1954.0,09302016,F,,CX,9.251862133E10,00872,B2
41823.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,BA,5.5457588133E10,00287,WT
287032.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,40.0,2.0,1.0,20160402,HNK,,G,O,,M,1976.0,09302016,F,,CX,9.251865523E10,00872,B2
41824.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,VS,5.5448434333E10,00019,WT
287033.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,39.0,2.0,1.0,20160402,HNK,,G,O,,M,1977.0,09302016,F,,CX,9.251876523E10,00872,B2
41825.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,VS,5.5448578233E10,00019,WT
287034.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,31.0,2.0,1.0,20160402,HNK,,G,O,,M,1985.0,09302016,M,,CX,9.251869383E10,00872,B2
41826.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,VS,5.5448463733E10,00019,WT
287035.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,28.0,2.0,1.0,20160402,HNK,,G,O,,M,1988.0,09302016,F,,CX,9.251886893E10,00872,B2
41827.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,BA,5.5457525933E10,00287,WT
287036.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,5.0,2.0,1.0,20160402,HNK,,G,O,,M,2011.0,09302016,F,,CX,9.251881663E10,00872,B2
41828.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,VS,5.5448348133E10,00019,WT
287037.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,4.0,2.0,1.0,20160402,HNK,,G,O,,M,2012.0,09302016,F,,CX,9.251892573E10,00872,B2
41829.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,VS,5.5448236333E10,00019,WT
287038.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20560.0,2.0,2.0,1.0,20160402,HNK,,G,O,,M,2014.0,09302016,F,,CX,9.251880743E10,00872,B2
41830.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,BA,5.5457612033E10,00287,WT
287039.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20589.0,60.0,2.0,1.0,20160402,HNK,,G,O,,M,1956.0,10012016,F,,CX,9.259538943E10,00892,B2
41831.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,UA,5.5455702633E10,00949,WT
287040.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20631.0,24.0,3.0,1.0,20160402,HNK,,G,O,,M,1992.0,D/S,M,,SQ,9.260784503E10,00002,F1
41832.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,UA,5.5455604533E10,00949,WT
287041.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20687.0,61.0,2.0,1.0,20160402,HNK,,G,O,,M,1955.0,09302016,F,,SQ,9.251767083E10,00002,B2
41833.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,UA,5.5457269133E10,05195,WT
287042.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20694.0,19.0,3.0,1.0,20160402,HNK,,G,O,,M,1997.0,D/S,M,,CX,9.251894773E10,00872,F1
41834.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,KL,5.5428942333E10,00605,WT
287043.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20613.0,45.0,2.0,1.0,20160402,HNK,,H,O,,M,1971.0,06302016,F,,UA,8.413349373E10,01118,B2
41835.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,KL,5.5428638033E10,00605,WT
287044.0,2016.0,4.0,245.0,206.0,20546.0,1.0,GA,20555.0,54.0,1.0,1.0,20160402,HNK,,G,O,,M,1962.0,10012016,M,,UA,9.255475723E10,00862,B1
41836.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,BA,5.5455515633E10,00287,WT
287045.0,2016.0,4.0,245.0,206.0,20546.0,1.0,TX,20552.0,26.0,1.0,1.0,20160402,HNK,,G,O,,M,1990.0,09302016,F,,CX,9.251879913E10,00872,B1
41837.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,BA,5.5457377333E10,00287,WT
287058.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20553.0,36.0,2.0,1.0,20160402,SHG,,G,O,,M,1980.0,09302016,F,,UA,9.251801093E10,01118,B2
41838.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,BA,5.5457281033E10,00287,WT
287062.0,2016.0,4.0,245.0,207.0,20546.0,1.0,CA,20559.0,37.0,1.0,1.0,20160402,SGP,,G,O,,M,1979.0,10012016,F,,SQ,9.257809293E10,00016,B1
41839.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,BA,5.5455424933E10,00287,WT
287085.0,2016.0,4.0,245.0,209.0,20546.0,1.0,CA,20552.0,23.0,1.0,1.0,20160402,TKY,,G,O,,M,1993.0,10012016,F,,NH,9.257153313E10,00008,B1
41840.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,BA,5.5448170333E10,00285,WT
287086.0,2016.0,4.0,245.0,209.0,20546.0,1.0,CA,20555.0,31.0,1.0,1.0,20160402,TKY,,G,O,,M,1985.0,10012016,F,,NH,9.257250113E10,00008,B1
41841.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,BA,5.5448025533E10,00285,WT
287527.0,2016.0,4.0,245.0,245.0,20546.0,1.0,AZ,20640.0,78.0,2.0,1.0,20160402,,,T,O,,M,1938.0,10012016,F,,UA,6.69288785E8,889,B2
41842.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,VS,5.5448565433E10,00019,WT
287528.0,2016.0,4.0,245.0,245.0,20546.0,1.0,AZ,20640.0,76.0,2.0,1.0,20160402,,,T,O,,M,1940.0,10012016,M,,UA,6.69290585E8,889,B2
41843.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20563.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,BA,5.5446690933E10,00285,WT
287529.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,10012016,,,CA,9.257697723E10,00985,B1
41844.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20564.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,BA,5.5457809033E10,00287,WT
287530.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,10012016,,,CA,9.257699383E10,00985,B1
41845.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20564.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,AF,5.5439410733E10,00084,WT
287531.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,10012016,,,CA,9.257708543E10,00985,B1
41846.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20564.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,VS,5.5446807233E10,00019,WT
287532.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,69.0,2.0,1.0,20160402,,,T,,,,1947.0,10012016,F,,UA,6.70399785E8,889,B2
41847.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20564.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,BA,5.5457725733E10,00287,WT
287533.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,67.0,2.0,1.0,20160402,,,T,,,,1949.0,10012016,M,,CZ,6.71105585E8,659,B2
41848.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20564.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,VS,5.5446893433E10,00019,WT
287534.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,66.0,2.0,1.0,20160402,,,T,,,,1950.0,10012016,F,,CZ,6.71795885E8,659,B2
41849.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20566.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,BA,5.5456359933E10,00287,WT
287535.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20550.0,39.0,2.0,1.0,20160402,,,T,O,,M,1977.0,10012016,F,,CA,6.71201885E8,985,B2
41850.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20566.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,BA,5.5456419433E10,00287,WT
287536.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20552.0,44.0,2.0,1.0,20160402,,,T,O,,M,1972.0,10012016,M,,CA,6.71190885E8,985,B2
41851.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20566.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,F,,BA,5.5445698033E10,00285,WT
287537.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20552.0,6.0,2.0,1.0,20160402,,,T,O,,M,2010.0,10012016,M,,CA,6.71868185E8,985,B2
41852.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20566.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,F,,BA,5.5445830033E10,00285,WT
287538.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,40.0,2.0,1.0,20160402,,,T,O,,M,1976.0,10012016,M,,CA,6.71236685E8,985,B2
41853.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20567.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,VS,5.5447602033E10,00019,WT
287539.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,32.0,2.0,1.0,20160402,,,T,O,,M,1984.0,10012016,F,,CA,6.71230185E8,985,B2
41854.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20567.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,VS,5.5447493933E10,00019,WT
287540.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20678.0,35.0,2.0,1.0,20160402,,,T,O,,M,1981.0,10012016,F,,MU,6.69424385E8,589,B2
41855.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20568.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,BA,5.5457691833E10,00287,WT
287541.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20700.0,53.0,2.0,1.0,20160402,,,T,O,,M,1963.0,10012016,F,,UA,6.70390585E8,889,B2
41856.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20568.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,BA,5.5457795333E10,00287,WT
287542.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CO,20551.0,39.0,1.0,1.0,20160402,,,T,O,,M,1977.0,10012016,M,,UA,6.70367685E8,889,B1
41857.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20569.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,VS,5.5447703833E10,00019,WT
288910.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,,27.0,3.0,1.0,20160402,BEJ,,G,,,,1989.0,D/S,M,,UA,9.255552273E10,00889,F1
41858.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20569.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,VS,5.5448778033E10,00019,WT
288911.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20550.0,28.0,2.0,1.0,20160402,BEJ,,G,O,,M,1988.0,10012016,M,,UA,9.255394323E10,00889,B2
41859.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20569.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,VS,5.5448636033E10,00019,WT
288912.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20553.0,52.0,2.0,1.0,20160402,BEJ,,G,O,,M,1964.0,10012016,M,,CA,9.257610003E10,00985,B2
41860.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20569.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,BA,5.5448848733E10,00285,WT
288913.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20554.0,26.0,2.0,1.0,20160402,BEJ,,G,O,,M,1990.0,10012016,M,,UA,9.255378293E10,00889,B2
41861.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20569.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,BA,5.5448713033E10,00285,WT
