cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3145526.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20563.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,NH,5.6301992133E10,00002,WT
3363001.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,6.0,2.0,1.0,20160418,MDR,,G,O,,M,2010.0,10172016,M,,EK,9.390616963E10,00225,B2
3145527.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20566.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,NH,5.6301818033E10,00002,WB
3363002.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,48.0,1.0,1.0,20160418,MDR,,G,O,,M,1968.0,10172016,M,,EK,9.390397323E10,00225,B1
3145528.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20567.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,NH,5.6301926133E10,00002,WB
3363003.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,39.0,1.0,1.0,20160418,MDR,,G,O,,M,1977.0,10172016,M,,EK,9.390417593E10,00225,B1
3145531.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20565.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,NH,5.6301455033E10,00002,WB
3363004.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,37.0,1.0,1.0,20160418,MDR,,G,O,,M,1979.0,10172016,M,,EK,9.390423093E10,00225,B1
3145541.0,2016.0,4.0,209.0,209.0,20561.0,1.0,SC,20566.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,NH,5.6301095733E10,00002,WB
3363005.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20575.0,30.0,1.0,1.0,20160418,MDR,,G,O,,M,1986.0,10172016,M,,CX,9.389138653E10,00870,B1
3145549.0,2016.0,4.0,209.0,209.0,20561.0,1.0,VA,20567.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,NH,5.6301662133E10,00002,WB
3363006.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20576.0,49.0,1.0,1.0,20160418,MDR,,G,O,,M,1967.0,10172016,F,,AF,9.390168253E10,00084,B1
3145550.0,2016.0,4.0,209.0,209.0,20561.0,1.0,VA,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,NH,5.6301712633E10,00002,WB
3363007.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20577.0,47.0,1.0,1.0,20160418,MDR,,G,O,,M,1969.0,10172016,M,,EK,9.390407693E10,00225,B1
3145557.0,2016.0,4.0,209.0,209.0,20561.0,1.0,VA,20566.0,38.0,2.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,NH,5.6301075533E10,00002,WT
3363008.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20578.0,46.0,1.0,1.0,20160418,MDR,,G,O,,M,1970.0,10172016,M,,EK,9.390416763E10,00225,B1
3145558.0,2016.0,4.0,209.0,209.0,20561.0,1.0,VA,20568.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,NH,5.6301266133E10,00002,WT
3363009.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20578.0,41.0,1.0,1.0,20160418,MDR,,G,O,,M,1975.0,10172016,M,,EK,9.390457193E10,00225,B1
3145559.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20563.0,66.0,1.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,NH,5.6300944433E10,00002,WB
3363010.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20583.0,31.0,1.0,1.0,20160418,MDR,,G,O,,M,1985.0,10172016,M,,EK,9.390526673E10,00225,B1
3145560.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20564.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,NH,5.6300919733E10,00002,WB
3363011.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20586.0,55.0,1.0,1.0,20160418,MDR,,G,O,,M,1961.0,10172016,M,,EK,9.390368633E10,00225,B1
3149767.0,2016.0,4.0,213.0,135.0,20561.0,1.0,CA,20566.0,33.0,1.0,1.0,20160417,LND,,G,O,,M,1983.0,10162016,M,,BA,9.383867183E10,00287,B1
3363012.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20586.0,47.0,2.0,1.0,20160418,MDR,,G,O,,M,1969.0,10172016,F,,EK,9.390386503E10,00225,B2
3152047.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20572.0,47.0,2.0,1.0,20160417,BMB,,G,O,,M,1969.0,10172016,M,,EY,9.381573683E10,00183,B2
3363013.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20586.0,10.0,2.0,1.0,20160418,MDR,,G,O,,M,2006.0,10172016,F,,EK,9.390395213E10,00225,B2
3152052.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,57.0,2.0,1.0,20160417,BMB,,G,O,,M,1959.0,10162016,F,,EY,9.374687033E10,00171,B2
3363014.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20588.0,31.0,1.0,1.0,20160418,MDR,,G,O,,M,1985.0,10172016,M,,CX,9.388904173E10,00870,B1
3152059.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20578.0,29.0,1.0,1.0,20160417,BMB,,G,O,,M,1987.0,10162016,M,,EY,9.381247253E10,00183,B1
3363015.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20589.0,34.0,1.0,1.0,20160418,MDR,,G,O,,M,1982.0,10172016,M,,BA,9.390730713E10,00285,B1
3152528.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20564.0,29.0,2.0,1.0,20160417,BMB,,G,O,,M,1987.0,10152016,M,,SQ,9.374725173E10,00002,B2
3363016.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20591.0,37.0,1.0,1.0,20160418,MDR,,G,O,,M,1979.0,10172016,M,,CX,9.388806363E10,00870,B1
3152529.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20564.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10162016,M,,AI,9.378466453E10,00173,B2
3363017.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20592.0,43.0,2.0,1.0,20160418,MDR,,G,O,,M,1973.0,10172016,M,,CX,9.389044323E10,00870,B2
3152530.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20565.0,34.0,1.0,1.0,20160417,BMB,,G,O,,M,1982.0,10162016,M,,SQ,9.384349703E10,00002,B1
3363018.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20592.0,39.0,2.0,1.0,20160418,MDR,,G,O,,M,1977.0,10172016,F,,CX,9.389004093E10,00870,B2
3152531.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20566.0,47.0,1.0,1.0,20160417,BMB,,G,O,,M,1969.0,10162016,M,,CI,9.384274183E10,00004,B1
3363019.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20592.0,11.0,2.0,1.0,20160418,MDR,,G,O,,M,2005.0,10172016,M,,CX,9.388987683E10,00870,B2
3152754.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,CLC,,G,O,,M,1978.0,10162016,M,,EK,9.382447903E10,00225,B1
3363020.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20598.0,64.0,2.0,1.0,20160418,MDR,,G,O,,M,1952.0,10172016,F,,CX,9.389090343E10,00870,B2
3152755.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20601.0,65.0,2.0,1.0,20160417,CLC,,G,O,,M,1951.0,10162016,F,,AI,9.378638413E10,00173,B2
3363021.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20598.0,31.0,2.0,1.0,20160418,MDR,,G,O,,M,1985.0,10172016,F,,EK,9.390513103E10,00225,B2
3152756.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20617.0,50.0,2.0,1.0,20160417,CLC,,G,O,,M,1966.0,10162016,F,,AI,9.378602113E10,00173,B2
3363022.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20602.0,29.0,1.0,1.0,20160418,MDR,,G,O,,M,1987.0,10172016,M,,CX,9.388939733E10,00870,B1
3152757.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20635.0,70.0,2.0,1.0,20160417,CLC,,G,O,,M,1946.0,10162016,F,,CX,9.380883333E10,00870,B2
3363023.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20603.0,39.0,2.0,1.0,20160418,MDR,,G,O,,M,1977.0,10172016,F,,EK,9.390463233E10,00225,B2
3152760.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20699.0,68.0,2.0,1.0,20160417,CLC,,G,O,,M,1948.0,10162016,M,,AI,9.378666743E10,00173,B2
3363024.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20604.0,49.0,2.0,1.0,20160418,MDR,,G,O,,M,1967.0,10172016,F,,EK,9.390570493E10,00225,B2
3152796.0,2016.0,4.0,213.0,213.0,20561.0,1.0,HI,20571.0,41.0,1.0,1.0,20160417,CLG,,G,O,,M,1975.0,10162016,M,,DL,9.380646103E10,00143,B1
3363025.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20607.0,65.0,2.0,1.0,20160418,MDR,,G,O,,M,1951.0,10172016,M,,EK,9.390400173E10,00225,B2
3153686.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,72.0,2.0,1.0,20160417,HYD,,G,,,,1944.0,10162016,M,,AI,9.378458203E10,00173,B2
3363026.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20607.0,64.0,2.0,1.0,20160418,MDR,,G,O,,M,1952.0,10172016,M,,CX,9.388845503E10,00870,B2
3153687.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,69.0,2.0,1.0,20160417,HYD,,G,,,,1947.0,10162016,M,,CX,9.380732183E10,00870,B2
3363027.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20607.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,F,,CX,9.388835883E10,00870,B2
3153688.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,68.0,2.0,1.0,20160417,HYD,,G,,,,1948.0,10162016,F,,EK,9.382386493E10,00225,B2
3363028.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20607.0,58.0,2.0,1.0,20160418,MDR,,G,O,,M,1958.0,10172016,F,,EK,9.390387423E10,00225,B2
3153689.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,64.0,2.0,1.0,20160417,HYD,,G,,,,1952.0,10162016,F,,AI,9.378460303E10,00173,B2
3363030.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20609.0,75.0,2.0,1.0,20160418,MDR,,G,O,,M,1941.0,10172016,M,,EK,9.390683883E10,00225,B2
3153690.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,64.0,2.0,1.0,20160417,HYD,,G,,,,1952.0,10162016,F,,CX,9.380756563E10,00870,B2
3363031.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20609.0,73.0,2.0,1.0,20160418,MDR,,G,O,,M,1943.0,10172016,F,,EK,9.390670683E10,00225,B2
3153691.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,63.0,2.0,1.0,20160417,HYD,,G,,,,1953.0,10162016,M,,CX,9.380722283E10,00870,B2
3363032.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20609.0,11.0,2.0,1.0,20160418,MDR,,G,O,,M,2005.0,10172016,M,,EK,9.390689473E10,00225,B2
3153692.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,61.0,2.0,1.0,20160417,HYD,,G,,,,1955.0,10162016,M,,AI,9.378631903E10,00173,B2
3363033.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20610.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,F,,AF,9.390054403E10,00084,B2
3153693.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,61.0,2.0,1.0,20160417,HYD,,G,,,,1955.0,10162016,M,,CX,9.381033583E10,00870,B2
3363035.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20618.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,M,,EK,9.390644283E10,00225,B2
3153694.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,61.0,2.0,1.0,20160417,HYD,,G,,,,1955.0,10162016,M,,EK,9.382357333E10,00225,B2
3363036.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20618.0,51.0,2.0,1.0,20160418,MDR,,G,O,,M,1965.0,10172016,F,,EK,9.390657933E10,00225,B2
3153695.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,59.0,2.0,1.0,20160417,HYD,,G,,,,1957.0,10162016,F,,CX,9.381052003E10,00870,B2
3363037.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20619.0,57.0,2.0,1.0,20160418,MDR,,G,O,,M,1959.0,10172016,M,,EK,9.390595603E10,00225,B2
3153696.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,57.0,2.0,1.0,20160417,HYD,,G,,,,1959.0,10162016,F,,CX,9.380745473E10,00870,B2
3363038.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20619.0,54.0,2.0,1.0,20160418,MDR,,G,O,,M,1962.0,10172016,F,,EK,9.390613103E10,00225,B2
3153697.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,56.0,2.0,1.0,20160417,HYD,,G,,,,1960.0,10162016,F,,AI,9.378622563E10,00173,B2
3363039.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20627.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,M,,UA,9.391486973E10,00059,B2
3153698.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,51.0,2.0,1.0,20160417,HYD,,G,,,,1965.0,10162016,F,,CX,9.380918173E10,00870,B2
3363040.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20632.0,62.0,2.0,1.0,20160418,MDR,,G,O,,M,1954.0,10172016,F,,EK,9.390419973E10,00225,B2
3153699.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,51.0,2.0,1.0,20160417,HYD,,G,,,,1965.0,10162016,F,,EK,9.382382903E10,00225,B2
3363042.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20641.0,78.0,2.0,1.0,20160418,MDR,,G,O,,M,1938.0,10172016,M,,EK,9.390563603E10,00225,B2
3153715.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20595.0,35.0,1.0,1.0,20160417,HYD,,G,N,,M,1981.0,10162016,M,,CX,9.380799823E10,00870,B1
3363043.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20645.0,55.0,2.0,1.0,20160418,MDR,,G,O,,M,1961.0,10172016,F,,EK,9.390483403E10,00225,B2
3153716.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20667.0,63.0,2.0,1.0,20160417,HYD,,G,N,,M,1953.0,10152016,M,,SQ,9.374703903E10,00002,B2
3363044.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20652.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,M,,EK,9.390485973E10,00225,B2
3153717.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20667.0,57.0,2.0,1.0,20160417,HYD,,G,N,,M,1959.0,10152016,F,,SQ,9.374707013E10,00002,B2
3363045.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20655.0,74.0,2.0,1.0,20160418,MDR,,G,O,,M,1942.0,10172016,M,,CX,9.388809393E10,00870,B2
3153718.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20566.0,31.0,1.0,1.0,20160417,HYD,,G,O,,M,1985.0,10162016,M,,AI,9.378627323E10,00173,B1
3363046.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20655.0,67.0,2.0,1.0,20160418,MDR,,G,O,,M,1949.0,10172016,F,,CX,9.388822593E10,00870,B2
3153719.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,44.0,1.0,1.0,20160417,HYD,,G,O,,M,1972.0,10162016,F,,CX,9.381118553E10,00870,B1
3363047.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20663.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,M,,EK,9.390430323E10,00225,B2
3153720.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,43.0,1.0,1.0,20160417,HYD,,G,O,,M,1973.0,10162016,M,,CX,9.380725203E10,00870,B1
3363050.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20669.0,54.0,2.0,1.0,20160418,MDR,,G,O,,M,1962.0,10172016,M,,EK,9.390483863E10,00225,B2
3153721.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,HYD,,G,O,,M,1978.0,10162016,M,,EK,9.382477973E10,00225,B1
3363051.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20669.0,52.0,2.0,1.0,20160418,MDR,,G,O,,M,1964.0,10172016,F,,EK,9.390503103E10,00225,B2
3153722.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,HYD,,G,O,,M,1978.0,10162016,M,,EK,9.382485853E10,00225,B1
3363052.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20673.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,M,,CX,9.388932593E10,00870,B2
3153723.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,37.0,1.0,1.0,20160417,HYD,,G,O,,M,1979.0,10162016,M,,EK,9.382436623E10,00225,B1
3363053.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20673.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,F,,CX,9.388950643E10,00870,B2
3153724.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,36.0,1.0,1.0,20160417,HYD,,G,O,,M,1980.0,10162016,M,,EK,9.382457073E10,00225,B1
3363054.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20681.0,64.0,2.0,1.0,20160418,MDR,,G,O,,M,1952.0,10172016,M,,EK,9.390381743E10,00225,B2
3153725.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,35.0,1.0,1.0,20160417,HYD,,G,O,,M,1981.0,10162016,F,,UA,9.383859483E10,00949,B1
3363055.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20681.0,57.0,2.0,1.0,20160418,MDR,,G,O,,M,1959.0,10172016,F,,EK,9.390395033E10,00225,B2
3153726.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,35.0,1.0,1.0,20160417,HYD,,G,O,,M,1981.0,10162016,M,,EK,9.382542223E10,00225,B1
3363056.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20692.0,53.0,2.0,1.0,20160418,MDR,,G,O,,M,1963.0,10172016,F,,CX,9.388951103E10,00870,B2
3153727.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,34.0,1.0,1.0,20160417,HYD,,G,O,,M,1982.0,10162016,M,,EK,9.382560003E10,00225,B1
3363057.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20702.0,70.0,2.0,1.0,20160418,MDR,,G,O,,M,1946.0,10172016,M,,EK,9.390524563E10,00225,B2
3153728.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,32.0,2.0,1.0,20160417,HYD,,G,O,,M,1984.0,10162016,M,,EK,9.382568173E10,00225,B2
3363058.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20702.0,63.0,2.0,1.0,20160418,MDR,,G,O,,M,1953.0,10172016,F,,EK,9.390508983E10,00225,B2
3153729.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,31.0,1.0,1.0,20160417,HYD,,G,O,,M,1985.0,10162016,M,,SQ,9.384354933E10,00002,B1
3363060.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20714.0,69.0,2.0,1.0,20160418,MDR,,G,O,,M,1947.0,10172016,M,,CX,9.388905543E10,00870,B2
3153730.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20571.0,42.0,1.0,1.0,20160417,HYD,,G,O,,M,1974.0,10162016,M,,EK,9.382225703E10,00225,B1
3363061.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20714.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,F,,CX,9.388872813E10,00870,B2
3153731.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20573.0,50.0,1.0,1.0,20160417,HYD,,G,O,,M,1966.0,10162016,M,,EK,9.382240733E10,00225,B1
3363062.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20604.0,68.0,2.0,1.0,20160418,MDR,,G,Q,,M,1948.0,10172016,F,,EK,9.390584143E10,00225,B2
3153732.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20573.0,47.0,1.0,1.0,20160417,HYD,,G,O,,M,1969.0,10162016,M,,EK,9.382281163E10,00225,B1
3363063.0,2016.0,4.0,213.0,213.0,20562.0,1.0,ID,,20.0,3.0,1.0,20160418,MDR,,G,,,,1996.0,D/S,F,,LH,9.389953393E10,00454,F1
3153733.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20573.0,37.0,1.0,1.0,20160417,HYD,,G,O,,M,1979.0,10162016,M,,AI,9.378625403E10,00173,B1
3363117.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20697.0,60.0,2.0,1.0,20160418,MNL,,G,O,,M,1956.0,10162016,F,,CX,9.384464753E10,00872,B2
3153734.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,37.0,1.0,1.0,20160417,HYD,,G,O,,M,1979.0,10152016,M,,SQ,9.374708303E10,00002,B1
3363122.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20591.0,66.0,2.0,1.0,20160418,MST,,G,O,,M,1950.0,10172016,M,,LH,9.389861083E10,00454,B2
3153735.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,37.0,2.0,1.0,20160417,HYD,,G,O,,M,1979.0,10162016,M,,CX,9.381158153E10,00870,B2
3363123.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20591.0,59.0,2.0,1.0,20160418,MST,,G,O,,M,1957.0,10172016,F,,LH,9.389871803E10,00454,B2
3153736.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,36.0,1.0,1.0,20160417,HYD,,G,O,,M,1980.0,10152016,M,,SQ,9.374671453E10,00002,B1
3363671.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20579.0,59.0,2.0,1.0,20160418,NWD,,G,O,,M,1957.0,10172016,M,,EK,9.390774353E10,00225,B2
3153737.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,35.0,1.0,1.0,20160417,HYD,,G,O,,M,1981.0,10162016,M,,EK,9.382491443E10,00225,B1
3363672.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20579.0,54.0,2.0,1.0,20160418,NWD,,G,O,,M,1962.0,10172016,F,,EK,9.390785903E10,00225,B2
3153738.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,32.0,1.0,1.0,20160417,HYD,,G,O,,M,1984.0,10162016,M,,EK,9.382504553E10,00225,B1
3363673.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,64.0,2.0,1.0,20160418,NWD,,G,,,,1952.0,10172016,F,,EK,9.390823583E10,00225,B2
3153739.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,31.0,2.0,1.0,20160417,HYD,,G,O,,M,1985.0,10152016,M,,SQ,9.374695003E10,00002,B2
3363674.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,59.0,2.0,1.0,20160418,NWD,,G,,,,1957.0,10172016,F,,CZ,9.387758893E10,00657,B2
3153740.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,29.0,1.0,1.0,20160417,HYD,,G,O,,M,1987.0,10162016,M,,CX,9.381158333E10,00870,B1
3363682.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20566.0,38.0,1.0,1.0,20160418,NWD,,G,O,,M,1978.0,10172016,M,,CZ,9.387860273E10,00657,B1
3153741.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20576.0,27.0,1.0,1.0,20160417,HYD,,G,O,,M,1989.0,10162016,M,,EK,9.382447533E10,00225,B1
3363683.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20567.0,33.0,1.0,1.0,20160418,NWD,,G,O,,M,1983.0,10172016,M,,LH,9.389835963E10,00454,B1
3153742.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20579.0,24.0,1.0,1.0,20160417,HYD,,G,O,,M,1992.0,10162016,M,,EK,9.382141193E10,00225,B1
3363684.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20573.0,37.0,1.0,1.0,20160418,NWD,,G,O,,M,1979.0,10172016,M,,EK,9.390438113E10,00225,B1
3153743.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20588.0,33.0,1.0,1.0,20160417,HYD,,G,O,,M,1983.0,10162016,M,,CX,9.381086383E10,00870,B1
3363685.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20577.0,53.0,1.0,1.0,20160418,NWD,,G,O,,M,1963.0,10172016,F,,LH,9.389984913E10,00454,B1
3153744.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20588.0,29.0,1.0,1.0,20160417,HYD,,G,O,,M,1987.0,10162016,M,,CX,9.381162283E10,00870,B1
3363686.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20582.0,32.0,1.0,1.0,20160418,NWD,,G,O,,M,1984.0,10172016,M,,EK,9.390418403E10,00225,B1
3153745.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20588.0,25.0,1.0,1.0,20160417,HYD,,G,O,,M,1991.0,10162016,M,,CX,9.381095903E10,00870,B1
3363687.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20584.0,27.0,1.0,1.0,20160418,NWD,,G,O,,M,1989.0,10172016,M,,EK,9.390548303E10,00225,B1
3153746.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,63.0,2.0,1.0,20160417,HYD,,G,O,,M,1953.0,10162016,M,,AI,9.378614773E10,00173,B2
3363690.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20601.0,64.0,2.0,1.0,20160418,NWD,,G,O,,M,1952.0,10172016,M,,UA,9.388245903E10,00838,B2
3153747.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,59.0,2.0,1.0,20160417,HYD,,G,O,,M,1957.0,10162016,F,,AI,9.378617333E10,00173,B2
3363691.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20601.0,59.0,2.0,1.0,20160418,NWD,,G,O,,M,1957.0,10172016,F,,UA,9.388257643E10,00838,B2
