cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1390850.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,57.0,1.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,UA,5.5836733433E10,00059,WB
1613577.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20556.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,CX,5.5862079233E10,00870,WT
1390851.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,UA,5.5837052433E10,00059,WT
1613578.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20557.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,NZ,5.5884938133E10,00008,WT
1390852.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,LH,5.5844628733E10,00458,WB
1613579.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20557.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,NZ,5.5885063833E10,00008,WT
1390853.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,UA,5.5825481333E10,00900,WB
1613580.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20557.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,SQ,5.5874475333E10,00016,WB
1390854.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,42.0,1.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5844203333E10,00458,WB
1613581.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20557.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,NZ,5.5885217833E10,00008,WT
1390855.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,LH,5.5821656033E10,00454,WB
1613582.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,SQ,5.5874826433E10,00016,WB
1390856.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,LH,5.5823018233E10,00454,WB
1613583.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,BR,5.5898220733E10,00018,WT
1390857.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,TK,5.5840209433E10,00079,WT
1613584.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,LH,5.5878692033E10,00454,WT
1390858.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,5.5837561133E10,00059,WB
1613585.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,SQ,5.5871052533E10,00016,WB
1390859.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,UA,5.5838521933E10,00059,WB
1613586.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,SQ,5.5871778533E10,00016,WB
1390860.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,LH,5.5844145633E10,00458,WT
1613587.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,SQ,5.5906513833E10,00002,WB
1390861.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,LH,5.5844118033E10,00458,WT
1613588.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,BR,5.5898272033E10,00018,WT
1390862.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,KL,5.5814109133E10,00605,WT
1613589.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20558.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,SQ,5.5906498133E10,00002,WT
1390863.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,SK,5.5830533033E10,00935,WT
1613590.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,SQ,5.5875697233E10,00016,WT
1390864.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,LH,5.5821818333E10,00454,WT
1613591.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,SQ,5.5906421133E10,00002,WB
1390865.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,LH,5.5844249133E10,00458,WT
1613592.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,UA,5.5852897033E10,00889,WB
1390866.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,LH,5.5821577233E10,00454,WT
1613593.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,BR,5.5899356433E10,00018,WB
1390867.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,LH,5.5844414133E10,00458,WB
1613594.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,BR,5.5899398633E10,00018,WB
1390868.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,TK,5.5837449333E10,00079,WT
1613595.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,OZ,5.5868074233E10,00212,WT
1390869.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,SK,5.5831277433E10,00935,WB
1613596.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,SQ,5.5870788533E10,00016,WB
1390870.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,LH,5.5824461033E10,00454,WT
1613597.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,SQ,5.5906663133E10,00002,WB
1390871.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,TK,5.5838628133E10,00079,WT
1613598.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,SQ,5.5870567633E10,00016,WB
1390872.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,UA,5.5836214633E10,00059,WB
1613599.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,SQ,5.5906454133E10,00002,WB
1390873.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,TK,5.5837611633E10,00079,WT
1613600.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07062016,M,,SQ,5.5845928533E10,00002,WB
1390874.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,28.0,1.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,LH,5.5823163033E10,00454,WB
1613601.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,SQ,5.5871407233E10,00016,WT
1390875.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,LH,5.5844113533E10,00458,WT
1613602.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,SQ,5.5873550433E10,00016,WB
1390876.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,LH,5.5844069533E10,00458,WT
1613603.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,CX,5.5897893433E10,00892,WB
1390877.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,AF,5.5824677433E10,00084,WT
1613604.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,SQ,5.5872283633E10,00016,WB
1390878.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,AF,5.5824548133E10,00084,WT
1613605.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07062016,M,,SQ,5.5845937733E10,00002,WB
1390879.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,LH,5.5844763433E10,00458,WT
1613606.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,CX,5.5862259933E10,00870,WB
1390880.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,LH,5.5822268433E10,00454,WT
1613607.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,SQ,5.5873541233E10,00016,WB
1390881.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,LH,5.5821583733E10,00454,WT
1613608.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,SQ,5.5875247133E10,00016,WB
1390882.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,LH,5.5844363833E10,00458,WB
1613609.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,SQ,5.5873856633E10,00016,WB
1390883.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,UA,5.5825469433E10,00900,WT
1613610.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,SQ,5.5875191233E10,00016,WB
1390884.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20564.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,UA,5.5838327533E10,00059,WB
1613611.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20560.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,UA,5.5854539733E10,00858,WT
1390885.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20564.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07052016,M,,CX,5.5794900433E10,00872,WB
1613612.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,SQ,5.5871207433E10,00016,WB
1390886.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20564.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5821992533E10,00454,WT
1613613.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,CX,5.5898141933E10,00892,WB
1390887.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20565.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,5.5838294533E10,00059,WB
1613614.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07062016,M,,SQ,5.5845975233E10,00002,WB
1390888.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20565.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,UA,5.5825377833E10,00900,WT
1613615.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,CX,5.5897843033E10,00892,WB
1390889.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,KL,5.5810455333E10,00605,WT
1613616.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07062016,M,,SQ,5.5845995433E10,00002,WB
1390890.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5828144233E10,00285,WT
1613617.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,CX,5.5897914533E10,00892,WB
1390891.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,BA,5.5828379933E10,00285,WT
1613618.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,SQ,5.5875064833E10,00016,WB
1390892.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,KL,5.5811087933E10,00605,WT
1613619.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,BR,5.5897679933E10,00018,WB
1390893.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,UA,5.5837504333E10,00059,WT
1613620.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,SQ,5.5871339433E10,00016,WB
1390894.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,LH,5.5821039133E10,00454,WT
1613621.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,BR,5.5906165433E10,00028,WB
1390895.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,UA,5.5837385133E10,00059,WT
1613622.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BR,5.5897693633E10,00018,WB
1390896.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,LH,5.5821165733E10,00454,WT
1613623.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,BR,5.5897701933E10,00018,WB
1390897.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,UA,5.5837463033E10,00059,WT
1613624.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20566.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BR,5.5906173733E10,00028,WB
1390898.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,UA,5.5837577733E10,00059,WT
1613625.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,EK,5.5895429433E10,00225,WT
1390899.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,UA,5.5837334833E10,00059,WT
1613626.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,CX,5.5862294733E10,00870,WT
1390900.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,UA,5.5837448433E10,00059,WT
1613627.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20567.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,SQ,5.5906558733E10,00002,WB
1390901.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,UA,5.5837584033E10,00059,WT
1613628.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20567.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,CX,5.5897939233E10,00892,WB
1390902.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,UA,5.5837672033E10,00059,WT
1613629.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20568.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,NH,5.5861015033E10,00008,WT
1390903.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,UA,5.5837435633E10,00059,WT
1613630.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20569.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,SQ,5.5906666933E10,00002,WB
1390904.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,UA,5.5837439233E10,00059,WT
1613631.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20569.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,BR,5.5906168133E10,00028,WB
1390905.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5844955033E10,00458,WT
1613632.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20570.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,SQ,5.5875153733E10,00016,WB
1390906.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,LH,5.5844930233E10,00458,WT
1613633.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20570.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,SQ,5.5875325033E10,00016,WT
1390907.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,KL,5.5815445733E10,00605,WT
1613634.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20574.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,SQ,5.5873251633E10,00016,WB
1390908.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,KL,5.5815523633E10,00605,WT
1613635.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20574.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,SQ,5.5874793433E10,00016,WT
1390909.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,KL,5.5815636333E10,00605,WT
1613636.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20587.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,SQ,5.5873154433E10,00016,WB
1390910.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,KL,5.5811778033E10,00605,WT
1613637.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20562.0,45.0,2.0,1.0,20160409,,,G,Q,,M,1971.0,07062016,M,,CX,5.5846433633E10,00872,WT
1390911.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,KL,5.5815658333E10,00605,WT
1613638.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20594.0,72.0,2.0,1.0,20160409,,,G,R,,M,1944.0,07072016,F,,CX,5.5865082233E10,00870,WT
1390912.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,BR,5.5845617833E10,00028,WT
1613639.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20594.0,72.0,2.0,1.0,20160409,,,G,R,,M,1944.0,07072016,M,,CX,5.5864921933E10,00870,WT
1390913.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,TK,5.5840210333E10,00079,WT
1613640.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20554.0,46.0,1.0,1.0,20160409,,,O,I,,M,1970.0,07072016,,,SQ,5.5906488033E10,00002,WB
1390914.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,TK,5.5838965533E10,00079,WT
1613641.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20561.0,30.0,1.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,SQ,5.5873480833E10,00016,WB
1390915.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,LH,5.5823227233E10,00454,WT
1613642.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20565.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,SQ,5.5873491833E10,00016,WB
1390916.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,LH,5.5823105333E10,00454,WT
1613643.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20567.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,SQ,5.5873607233E10,00016,WB
1390917.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,M,,LH,5.5844998033E10,00458,WT
1613644.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20569.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,MU,5.5857988133E10,00589,WB
1390918.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,M,,LH,5.5844978933E10,00458,WT
1613645.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20573.0,35.0,1.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,SQ,5.5872351433E10,00016,WB
1390919.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20567.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,KL,5.5813262133E10,00605,WT
1613646.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CO,20567.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,SQ,5.5872681433E10,00016,WB
1390920.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20567.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,BA,5.5841918033E10,00287,WT
1613647.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CO,20558.0,35.0,2.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,SQ,5.5872226833E10,00016,WT
1390921.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20567.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,KL,5.5813519833E10,00605,WT
1613648.0,2016.0,4.0,207.0,207.0,20553.0,1.0,ID,20574.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,UA,5.5857849833E10,00862,WB
1390922.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,UA,5.5836626133E10,00059,WT
