cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2526167.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20571.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,AF,5.6170463333E10,00084,WT
2324150.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20564.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,BA,5.6109347333E10,00287,WT
2526168.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20571.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,UA,5.6162701033E10,00059,WT
2324151.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,SK,5.6101835233E10,00935,WB
2526169.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,LH,5.6150446033E10,00454,WT
2324152.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,SQ,5.6111430033E10,00002,WT
2526170.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,LH,5.6150445133E10,00454,WT
2324153.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,SK,5.6101782033E10,00935,WB
2526171.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,BA,5.6157435733E10,00285,WT
2324154.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,21.0,1.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,KL,5.6092668633E10,00605,WB
2526172.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,BA,5.6157546633E10,00285,WT
2324155.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20567.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,SK,5.6102642933E10,00935,WT
2526173.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,F,,UA,5.6162751433E10,00059,WT
2324156.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20567.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,BA,5.6109654433E10,00287,WT
2526174.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,LH,5.6150641333E10,00454,WT
2324157.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,BA,5.6109324433E10,00287,WT
2526175.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,LH,5.6148615533E10,00454,WT
2324158.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,SK,5.6102536533E10,00935,WT
2526176.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,BA,5.6167205533E10,00287,WT
2324159.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,SK,5.6102551133E10,00935,WT
2526177.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,TK,5.6165567433E10,00079,WT
2324160.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,SK,5.6102248733E10,00935,WT
2526178.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,TK,5.6165640833E10,00079,WT
2324161.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,SK,5.6102217533E10,00935,WT
2526179.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,KL,5.6142832233E10,00605,WT
2324162.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,SK,5.6102314733E10,00935,WT
2526180.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,KL,5.6142907433E10,00605,WT
2324163.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,SK,5.6102361433E10,00935,WT
2526181.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,AF,5.6170685133E10,00084,WT
2324164.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,SK,5.6102250533E10,00935,WT
2526182.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,AF,5.6170661333E10,00084,WT
2324165.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,SK,5.6102469633E10,00935,WT
2526183.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,TK,5.6165241033E10,00079,WT
2324166.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,SK,5.6102485133E10,00935,WT
2526184.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,TK,5.6165182433E10,00079,WT
2324167.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,SK,5.6102439333E10,00935,WT
2526185.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,UA,5.6163105233E10,00059,WT
2324168.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,KL,5.6091958133E10,00605,WT
2526186.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,UA,5.6163239033E10,00059,WT
2324169.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,KL,5.6091715233E10,00605,WT
2526187.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,BA,5.6166000033E10,00287,WT
2324170.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,SK,5.6102360533E10,00935,WT
2526188.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,LH,5.6149683433E10,00454,WT
2324171.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,SK,5.6102251433E10,00935,WT
2526189.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,LH,5.6149522033E10,00454,WT
2324172.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,KL,5.6090404433E10,00605,WT
2526190.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,LH,5.6146976533E10,00454,WT
2324173.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,KL,5.6090446633E10,00605,WT
2526191.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,LH,5.6146906933E10,00454,WT
2324174.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,KL,5.6090673033E10,00605,WT
2526192.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,LH,5.6147102033E10,00454,WT
2324175.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,KL,5.6090314633E10,00605,WT
2526193.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,LH,5.6147412933E10,00454,WT
2324176.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,BA,5.6102121233E10,00285,WT
2526194.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,LH,5.6147597033E10,00454,WT
2324177.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,14.0,2.0,1.0,20160413,,,G,O,,M,2002.0,07112016,F,,BA,5.6102148833E10,00285,WT
2526195.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,TK,5.6165242033E10,00079,WT
2324178.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,UA,5.6106453433E10,00059,WT
2526196.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,LH,5.6147239633E10,00454,WT
2324179.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,UA,5.6106492933E10,00059,WT
2526197.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,SK,5.6167620833E10,00935,WT
2324180.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,SK,5.6102418233E10,00935,WT
2526198.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,SK,5.6167579533E10,00935,WT
2324181.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,SK,5.6102470533E10,00935,WT
2526199.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20576.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,AF,5.6170745733E10,00084,WT
2324182.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,SK,5.6102562133E10,00935,WT
2526200.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20577.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,AF,5.6170599033E10,00084,WT
2324183.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,SK,5.6102499933E10,00935,WB
2526201.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20577.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,AF,5.6170620033E10,00084,WT
2324184.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,SK,5.6102445833E10,00935,WT
2526202.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20577.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,TK,5.6165354833E10,00079,WT
2324185.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,SK,5.6102453033E10,00935,WT
2526203.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,AF,5.6170181033E10,00084,WT
2324186.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20575.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,SK,5.6102324833E10,00935,WT
2526204.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AF,5.6170207633E10,00084,WT
2324187.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20575.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,SK,5.6102376033E10,00935,WT
2526205.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,LH,5.6149633033E10,00454,WT
2324188.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20576.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,SK,5.6102245033E10,00935,WT
2526206.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,LH,5.6149749433E10,00454,WT
2324189.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20577.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,BA,5.6109537033E10,00287,WT
2526207.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,LH,5.6149612933E10,00454,WT
2324190.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20577.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,BA,5.6109575633E10,00287,WT
2526208.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,LH,5.6149715533E10,00454,WT
2324191.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20577.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,BA,5.6109509633E10,00287,WT
2526209.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,M,,LH,5.6149777933E10,00454,WT
2324192.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20577.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,BA,5.6109559033E10,00287,WT
2526210.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,LH,5.6146908733E10,00454,WT
2324193.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20578.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,SK,5.6102742833E10,00935,WT
2526211.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,LH,5.6146786833E10,00454,WT
2324194.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20578.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,SK,5.6102475033E10,00935,WT
2526212.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,LH,5.6149684333E10,00454,WT
2324195.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20579.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,SK,5.6102798733E10,00935,WT
2526213.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,LH,5.6149809033E10,00454,WT
2324196.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20579.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,SK,5.6102844533E10,00935,WT
2526214.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,TK,5.6165894733E10,00079,WT
2324197.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20580.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,SK,5.6102522833E10,00935,WT
2526215.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,TK,5.6165947933E10,00079,WT
2324198.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20580.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,SK,5.6102579633E10,00935,WT
2526216.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,TK,5.6165967033E10,00079,WT
2324199.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,48.0,1.0,1.0,20160413,,,O,I,,M,1968.0,07112016,,,SQ,5.6111351133E10,00002,WB
2526217.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,TK,5.6165982733E10,00079,WT
2324200.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20566.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,SK,5.6101872933E10,00935,WT
2526218.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,LH,5.6149499133E10,00454,WT
2324201.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,21.0,2.0,1.0,20160413,,,O,O,,M,1995.0,07112016,,,BA,5.6101790333E10,00285,WT
2526219.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20578.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,F,,LH,5.6149418533E10,00454,WT
2324202.0,2016.0,4.0,130.0,130.0,20557.0,1.0,OR,20560.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,SK,5.6102084633E10,00935,WB
2526220.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,LH,5.6147825333E10,00454,WT
2324203.0,2016.0,4.0,130.0,130.0,20557.0,1.0,OR,20566.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,SK,5.6102289033E10,00935,WB
2526221.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,LH,5.6148037033E10,00454,WT
2324204.0,2016.0,4.0,130.0,130.0,20557.0,1.0,UT,20576.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,KL,5.6092809833E10,00605,WT
2526222.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,LH,5.6148231433E10,00454,WT
2324205.0,2016.0,4.0,130.0,130.0,20557.0,1.0,UT,20576.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,KL,5.6092593433E10,00605,WT
2526223.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,LH,5.6148236033E10,00454,WT
2324206.0,2016.0,4.0,130.0,130.0,20557.0,1.0,WA,20561.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,SK,5.6102099233E10,00935,WB
2526224.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,LH,5.6150951133E10,00454,WT
2324293.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20565.0,39.0,1.0,1.0,20160413,STK,,G,O,,M,1977.0,10122016,M,,SK,9.343766953E10,00935,B1
2526225.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,LH,5.6150941033E10,00454,WT
2324294.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20567.0,68.0,2.0,1.0,20160413,STK,,G,O,,M,1948.0,10122016,F,,SK,9.343839373E10,00935,B2
2526226.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,TK,5.6165460133E10,00079,WT
2324295.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,37.0,2.0,1.0,20160413,STK,,G,O,,M,1979.0,10122016,M,,SK,9.343847433E10,00935,B2
2526227.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,BA,5.6157944433E10,00285,WT
2324296.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,57.0,1.0,1.0,20160413,STK,,G,O,,M,1959.0,10122016,M,,BA,9.343763833E10,00285,B1
2526228.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,BA,5.6157874833E10,00285,WT
2324297.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20642.0,74.0,2.0,1.0,20160413,STK,,G,O,,M,1942.0,10122016,F,,SK,9.343826353E10,00935,B2
2526229.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,AF,5.6170615533E10,00084,WT
2324409.0,2016.0,4.0,131.0,122.0,20557.0,1.0,CA,20558.0,72.0,2.0,1.0,20160413,,,G,R,,M,1944.0,07112016,M,,LX,5.6106682633E10,00038,WT
2526230.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20579.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,SK,5.6166770033E10,00935,WT
2325382.0,2016.0,4.0,131.0,131.0,20557.0,1.0,AZ,20562.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LX,5.6106939233E10,00038,WT
2526231.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20580.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,TK,5.6166024933E10,00079,WT
2325383.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,,70.0,2.0,1.0,20160413,,,G,,,,1946.0,07112016,F,,LX,5.6107130933E10,00038,WT
2526232.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20580.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,TK,5.6165238333E10,00079,WT
2325384.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,,58.0,2.0,1.0,20160413,,,G,,,,1958.0,07112016,M,,LX,5.6107251933E10,00038,WT
2526233.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20581.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,LH,5.6148641133E10,00454,WT
2325385.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,,39.0,2.0,1.0,20160413,,,G,,,,1977.0,07112016,F,,LX,5.6106993333E10,00038,WT
2526234.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20581.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,LH,5.6148547733E10,00454,WT
2325386.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,61.0,1.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,LX,5.6106773333E10,00038,WB
2526235.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20581.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,LH,5.6149604633E10,00454,WT
2325387.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,LX,5.6106760533E10,00038,WB
2526236.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20581.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,LH,5.6149659633E10,00454,WT
2325388.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,TK,5.6107898033E10,00079,WB
2526237.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20584.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,LH,5.6149506533E10,00454,WT
2325389.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LX,5.6106530433E10,00038,WB
2526238.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20584.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,LH,5.6149600033E10,00454,WT
2325390.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,LX,5.6107128033E10,00038,WB
2526239.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20585.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,LX,5.6163829433E10,00038,WT
2325391.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20559.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,LX,5.6107287633E10,00038,WB
