cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4518115.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20576.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,LH,5.9216273533E10,00458,WT
4731732.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,25.0,2.0,1.0,20160425,BEJ,,G,O,,M,1991.0,10242016,M,,CA,9.452431733E10,00985,B2
4518116.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20577.0,23.0,1.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,LH,5.9216360633E10,00458,WB
4731733.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,7.0,2.0,1.0,20160425,BEJ,,G,O,,M,2009.0,10242016,M,,OZ,9.451352723E10,00212,B2
4518117.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20577.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,UA,5.9217533033E10,00927,WB
4731734.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,35.0,1.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,M,,CA,9.452870453E10,00985,B1
4518118.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20577.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,KL,5.9188152033E10,00605,WB
4731735.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,F,,MU,9.450673203E10,00589,B2
4518119.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20577.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,UA,5.9217502833E10,00927,WB
4731736.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,30.0,2.0,1.0,20160425,BEJ,,G,O,,M,1986.0,10242016,F,,MU,9.450665873E10,00589,B2
4518120.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20578.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,LH,5.9216639233E10,00458,WB
4731737.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,55.0,2.0,1.0,20160425,BEJ,,G,O,,M,1961.0,10242016,M,,UA,9.450056653E10,00889,B2
4518121.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20578.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,LH,5.9197744033E10,00454,WT
4731738.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,UA,9.450069673E10,00889,B2
4518122.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20578.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,LH,5.9197595533E10,00454,WT
4731739.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,51.0,2.0,1.0,20160425,BEJ,,G,O,,M,1965.0,10242016,M,,UA,9.450083793E10,00889,B2
4518123.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,F,,LH,5.9199804733E10,00454,WT
4731740.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,32.0,2.0,1.0,20160425,BEJ,,G,O,,M,1984.0,10242016,F,,JL,9.454605603E10,00002,B2
4518124.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,LH,5.9199480133E10,00454,WT
4731741.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,25.0,1.0,1.0,20160425,BEJ,,G,O,,M,1991.0,10242016,M,,CA,9.452450803E10,00985,B1
4518125.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,LH,5.9199721233E10,00454,WT
4731742.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,35.0,2.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,M,,MU,9.450570533E10,00589,B2
4518126.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,LH,5.9199632333E10,00454,WT
4731743.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,F,,MU,9.450556973E10,00589,B2
4518127.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07212016,M,,PR,5.9163865933E10,00104,WT
4731744.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20586.0,43.0,1.0,1.0,20160425,BEJ,,G,O,,M,1973.0,10242016,M,,CA,9.452489203E10,00985,B1
4518128.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,LH,5.9216246033E10,00458,WB
4731745.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,UA,9.450083143E10,00889,B2
4518129.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,TK,5.9214592333E10,00079,WT
4731746.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,M,,UA,9.450076093E10,00889,B2
4518130.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,TK,5.9214523633E10,00079,WT
4731747.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,66.0,2.0,1.0,20160425,BEJ,,G,O,,M,1950.0,10242016,F,,UA,9.450184343E10,00889,B2
4518131.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,LH,5.9216200133E10,00458,WB
4731748.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,CA,9.452507453E10,00985,B2
4518132.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20579.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,TK,5.9212957033E10,00079,WB
4731749.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,50.0,2.0,1.0,20160425,BEJ,,G,O,,M,1966.0,10242016,M,,UA,9.450120273E10,00889,B2
4518133.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20580.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,UA,5.9215705133E10,00059,WB
4731750.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,49.0,2.0,1.0,20160425,BEJ,,G,O,,M,1967.0,10242016,F,,UA,9.450109363E10,00889,B2
4518134.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20580.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9197820033E10,00454,WB
4731751.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,35.0,2.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,M,,UA,9.450093403E10,00889,B2
4518135.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20580.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9216685033E10,00458,WB
4731752.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,F,,UA,9.450101013E10,00889,B2
4518136.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20581.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,UA,5.9181162433E10,00892,WT
4731753.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,46.0,2.0,1.0,20160425,BEJ,,G,O,,M,1970.0,10242016,M,,UA,9.450257403E10,00889,B2
4518137.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20581.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,UA,5.9215729033E10,00059,WB
4731754.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,41.0,2.0,1.0,20160425,BEJ,,G,O,,M,1975.0,08252016,F,,UA,9.450271063E10,00889,B2
4518138.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20581.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,LH,5.9199436133E10,00454,WB
4731755.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,36.0,2.0,1.0,20160425,BEJ,,G,O,,M,1980.0,10242016,F,,UA,9.450250433E10,00889,B2
4518139.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,LH,5.9198385733E10,00454,WT
4731756.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,7.0,2.0,1.0,20160425,BEJ,,G,O,,M,2009.0,10242016,M,,UA,9.450241723E10,00889,B2
4518140.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20581.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9213783933E10,00287,WB
4731757.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,5.0,2.0,1.0,20160425,BEJ,,G,O,,M,2011.0,10242016,F,,UA,9.450243103E10,00889,B2
4518141.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,KL,5.9189155833E10,00605,WT
4731758.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20599.0,55.0,2.0,1.0,20160425,BEJ,,G,O,,M,1961.0,10242016,M,,CX,9.451633783E10,00870,B2
4518142.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,83.0,2.0,1.0,20160424,,,G,O,,M,1933.0,07222016,F,,UA,5.9215628133E10,00059,WT
4731759.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20599.0,47.0,2.0,1.0,20160425,BEJ,,G,O,,M,1969.0,10242016,F,,CX,9.451685393E10,00870,B2
4518143.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,UA,5.9215603433E10,00059,WT
4731760.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20605.0,58.0,2.0,1.0,20160425,BEJ,,G,O,,M,1958.0,10242016,M,,CA,9.452682353E10,00985,B2
4518144.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,LH,5.9197884233E10,00454,WT
4731761.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20605.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,M,,CA,9.452525143E10,00985,B2
4518145.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,LH,5.9216447733E10,00458,WB
4731762.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20605.0,28.0,1.0,1.0,20160425,BEJ,,G,O,,M,1988.0,10242016,M,,UA,9.450294613E10,00889,B1
4518146.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,LH,5.9197999833E10,00454,WT
4731763.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20606.0,30.0,3.0,1.0,20160425,BEJ,,G,O,,M,1986.0,D/S,F,,CA,9.452270123E10,00985,F1
4518147.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,LH,5.9199722133E10,00454,WT
4731764.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20607.0,79.0,2.0,1.0,20160425,BEJ,,G,O,,M,1937.0,10242016,M,,UA,9.450262353E10,00889,B2
4518148.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07212016,F,,UA,5.9163233333E10,00927,WT
4731765.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20607.0,73.0,2.0,1.0,20160425,BEJ,,G,O,,M,1943.0,10242016,F,,UA,9.450258963E10,00889,B2
4518149.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07212016,F,,UA,5.9163232433E10,00927,WT
4731766.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20610.0,62.0,2.0,1.0,20160425,BEJ,,G,O,,M,1954.0,10242016,M,,UA,9.450155103E10,00889,B2
4518150.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07212016,F,,UA,5.9163236033E10,00927,WT
4731767.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20611.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,CA,9.452308903E10,00985,B2
4518151.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20582.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,LH,5.9198567133E10,00454,WB
4731768.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20629.0,28.0,2.0,1.0,20160425,BEJ,,G,O,,M,1988.0,10242016,M,,MU,9.450564113E10,00589,B2
4518152.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20584.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UA,5.9217741033E10,00927,WT
4731770.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20635.0,26.0,1.0,1.0,20160425,BEJ,,G,O,,M,1990.0,10242016,M,,UA,9.450319553E10,00889,B1
4518153.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20584.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,UA,5.9217628333E10,00927,WT
4731772.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20652.0,48.0,1.0,1.0,20160425,BEJ,,G,O,,M,1968.0,10242016,M,,CA,9.452276633E10,00985,B1
4518154.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,UA,5.9217796033E10,00927,WT
4731773.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20660.0,63.0,2.0,1.0,20160425,BEJ,,G,O,,M,1953.0,10242016,F,,UA,9.450147213E10,00889,B2
4518155.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,UA,5.9217814433E10,00927,WT
4731774.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20660.0,26.0,2.0,1.0,20160425,BEJ,,G,O,,M,1990.0,10242016,F,,UA,9.449958843E10,00858,B2
4518156.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,BA,5.9213082633E10,00287,WT
4731776.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20685.0,33.0,3.0,1.0,20160425,BEJ,,G,O,,M,1983.0,D/S,F,,UA,9.450306083E10,00889,F2
4518157.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,BA,5.9212954233E10,00287,WT
4731777.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20685.0,27.0,3.0,1.0,20160425,BEJ,,G,O,,M,1989.0,D/S,M,,UA,9.450296093E10,00889,F1
4518158.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9212973533E10,00287,WT
4731779.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20714.0,26.0,3.0,1.0,20160425,BEJ,,G,O,,M,1990.0,D/S,M,,CA,9.452541373E10,00985,F2
4518159.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9212573933E10,00287,WT
4731780.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,26.0,3.0,1.0,20160425,BEJ,,T,,,,1990.0,D/S,F,,UA,8.84918085E8,889,F1
4518160.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,BA,5.9212631633E10,00287,WT
4731781.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20644.0,62.0,2.0,1.0,20160425,BEJ,,T,O,,M,1954.0,10242016,F,,UA,8.84927185E8,889,B2
4518161.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,UA,5.9215344033E10,00059,WT
4731782.0,2016.0,4.0,245.0,245.0,20569.0,1.0,HI,20575.0,62.0,1.0,1.0,20160425,BEJ,,G,O,,M,1954.0,10242016,F,,UA,9.450380883E10,00889,B1
4518162.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,LH,5.9199249133E10,00454,WB
4731783.0,2016.0,4.0,245.0,245.0,20569.0,1.0,HI,20575.0,30.0,1.0,1.0,20160425,BEJ,,G,O,,M,1986.0,10242016,F,,UA,9.450359063E10,00889,B1
4518163.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,LH,5.9196510133E10,00454,WT
4731784.0,2016.0,4.0,245.0,245.0,20569.0,1.0,HI,20577.0,59.0,1.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,M,,UA,9.450051603E10,00858,B1
4518164.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20585.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,LH,5.9199234533E10,00454,WB
4731785.0,2016.0,4.0,245.0,245.0,20569.0,1.0,KS,20575.0,33.0,1.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,F,,UA,9.450111923E10,00889,B1
4518165.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07212016,M,,UA,5.9163258033E10,00927,WT
4731786.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20600.0,58.0,2.0,1.0,20160425,BEJ,,G,O,,M,1958.0,10242016,M,,UA,9.450208903E10,00889,B2
4518166.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07212016,F,,UA,5.9163250833E10,00927,WT
4731787.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20600.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,F,,UA,9.450220643E10,00889,B2
4518167.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,LH,5.9198847733E10,00454,WT
4731788.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20574.0,32.0,1.0,1.0,20160425,BEJ,,G,Q,,M,1984.0,10242016,M,,UA,9.450340813E10,00889,B1
4518168.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,UA,5.9217835533E10,00927,WT
4731789.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20577.0,58.0,1.0,1.0,20160425,BEJ,,G,Q,,M,1958.0,10242016,F,,UA,9.450336053E10,00889,B1
4518169.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,UA,5.9217831933E10,00927,WT
4731790.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20577.0,50.0,1.0,1.0,20160425,BEJ,,G,Q,,M,1966.0,10242016,M,,UA,9.450353383E10,00889,B1
4518170.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07212016,M,,UA,5.9163245233E10,00927,WT
4731791.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20577.0,35.0,1.0,1.0,20160425,BEJ,,G,Q,,M,1981.0,10242016,F,,UA,9.450364003E10,00889,B1
4518171.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07212016,F,,UA,5.9163256233E10,00927,WT
4731792.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,39.0,1.0,1.0,20160425,BEJ,,G,O,,M,1977.0,10242016,M,,UA,9.450294993E10,00889,B1
4518172.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07212016,M,,UA,5.9163352533E10,00927,WT
4731793.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20575.0,35.0,2.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,F,,UA,9.450174533E10,00889,B2
4518173.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07212016,F,,UA,5.9163367133E10,00927,WT
4731794.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20576.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,M,,CA,9.452488933E10,00985,B2
4518174.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9213301733E10,00287,WT
4731797.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,45.0,2.0,1.0,20160425,BEJ,,G,O,,M,1971.0,10242016,M,,CA,9.452273603E10,00985,B2
4518175.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,BA,5.9213370433E10,00287,WT
4731798.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,39.0,2.0,1.0,20160425,BEJ,,G,O,,M,1977.0,10242016,F,,CA,9.452253803E10,00985,B2
4518176.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,LH,5.9199491133E10,00454,WT
4731799.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20580.0,37.0,2.0,1.0,20160425,BEJ,,G,O,,M,1979.0,10242016,M,,CA,9.452297623E10,00985,B2
4518177.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,LH,5.9199368333E10,00454,WT
4731800.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20580.0,36.0,2.0,1.0,20160425,BEJ,,G,O,,M,1980.0,10242016,F,,CA,9.452286803E10,00985,B2
4518178.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,LH,5.9199232733E10,00454,WT
4731801.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20596.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,M,,CZ,9.451083693E10,00657,B2
4518179.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,UA,5.9215615333E10,00059,WT
4731802.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20596.0,49.0,2.0,1.0,20160425,BEJ,,G,O,,M,1967.0,10242016,F,,CZ,9.451007143E10,00657,B2
4518180.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,UA,5.9215661133E10,00059,WT
4731805.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,,60.0,2.0,1.0,20160425,BEJ,,G,,,,1956.0,10242016,F,,CA,9.452423763E10,00985,B2
4518181.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,BA,5.9214844433E10,00287,WT
4731806.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20575.0,52.0,1.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10242016,M,,CA,9.452615613E10,00985,B1
4518182.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,BA,5.9214871033E10,00287,WT
4731807.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20575.0,50.0,1.0,1.0,20160425,BEJ,,G,O,,M,1966.0,10242016,M,,CA,9.452622683E10,00985,B1
4518183.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,UA,5.9215663033E10,00059,WT
4731808.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20575.0,49.0,1.0,1.0,20160425,BEJ,,G,O,,M,1967.0,10242016,M,,CA,9.452621113E10,00985,B1
4518184.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,UA,5.9215710733E10,00059,WT
4731809.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20575.0,43.0,1.0,1.0,20160425,BEJ,,G,O,,M,1973.0,10242016,M,,CA,9.452631393E10,00985,B1
4518185.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,TK,5.9214211033E10,00079,WT
4731810.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20575.0,35.0,1.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,M,,CA,9.452637253E10,00985,B1
4518186.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,TK,5.9214162433E10,00079,WT
