cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5247953.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AB,5.9397118033E10,07210,WT
5021933.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20586.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,VS,5.9359503633E10,00019,WT
5247954.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,AB,5.9396978833E10,07210,WT
5021934.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20586.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,VS,5.9359439433E10,00019,WT
5247955.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,LH,5.9400715033E10,00462,WT
5021935.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20586.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,VS,5.9367906733E10,00041,WT
5247967.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,TP,5.9401186233E10,00229,WT
5021936.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20592.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,BA,5.9358323933E10,00285,WT
5247968.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,LH,5.9401190933E10,00462,WT
5021937.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20581.0,67.0,2.0,1.0,20160427,,,G,Q,,M,1949.0,07252016,M,,BA,5.9365511433E10,00287,WT
5247969.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07262016,F,,BA,5.9405888833E10,00207,WT
5021938.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20581.0,63.0,2.0,1.0,20160427,,,G,Q,,M,1953.0,07252016,F,,BA,5.9365408833E10,00287,WT
5247970.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,AB,5.9393500033E10,07000,WT
5021939.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20578.0,49.0,2.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,BA,5.9355866233E10,00285,WT
5247993.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20585.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,LH,5.9403423933E10,00462,WT
5021940.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,20578.0,44.0,2.0,1.0,20160427,,,O,O,,M,1972.0,07252016,,,BA,5.9355816833E10,00285,WT
5249133.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20600.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,AF,5.9412391633E10,00084,WT
5021941.0,2016.0,4.0,116.0,116.0,20571.0,1.0,NM,20606.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,BA,5.9365716833E10,00287,WT
5249134.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,,72.0,2.0,1.0,20160428,,,G,,,,1944.0,07262016,F,,LH,5.9433470333E10,00458,WT
5022016.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CA,,38.0,2.0,1.0,20160427,DBL,,G,,,,1978.0,10262016,M,,VS,9.470884883E10,00041,B2
5249135.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,,63.0,1.0,1.0,20160428,,,G,,,,1953.0,07262016,M,,LH,5.9432497833E10,00458,WB
5022039.0,2016.0,4.0,116.0,131.0,20571.0,1.0,CA,20572.0,50.0,1.0,1.0,20160427,,,O,I,,M,1966.0,07252016,,,BA,5.9363364633E10,00287,WB
5249136.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,,59.0,2.0,1.0,20160428,,,G,,,,1957.0,07262016,F,,LH,5.9415601833E10,00454,WT
5022151.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20573.0,45.0,1.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,BA,5.9365670033E10,00287,WB
5249137.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,,43.0,2.0,1.0,20160428,,,G,,,,1973.0,07262016,M,,BA,5.9428273833E10,00287,WT
5022152.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,UA,5.9366770033E10,00949,WT
5249138.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20583.0,29.0,2.0,1.0,20160428,,,G,I,,M,1987.0,07262016,M,,BA,5.9428129933E10,00287,WT
5022153.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20576.0,31.0,1.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,VS,5.9359582433E10,00019,WB
5249139.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20583.0,29.0,2.0,1.0,20160428,,,G,I,,M,1987.0,07262016,M,,BA,5.9428220633E10,00287,WT
5022154.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20581.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,UA,5.9353868933E10,00900,WT
5249140.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20583.0,28.0,2.0,1.0,20160428,,,G,I,,M,1988.0,07262016,M,,BA,5.9428221533E10,00287,WT
5022155.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20592.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,BA,5.9358383433E10,00285,WT
5249141.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20623.0,22.0,2.0,1.0,20160428,,,G,K,,M,1994.0,07262016,M,,TK,5.9428867833E10,00079,WT
5022156.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CA,20580.0,27.0,2.0,1.0,20160427,,,O,O,,M,1989.0,07252016,,,VS,5.9357055133E10,00019,WT
5249142.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,37.0,2.0,1.0,20160428,,,G,N,,M,1979.0,07262016,M,,LH,5.9432611433E10,00458,WT
5022192.0,2016.0,4.0,116.0,438.0,20571.0,1.0,CA,20577.0,36.0,2.0,1.0,20160427,,,O,Q,,M,1980.0,07252016,,,QF,5.9330603933E10,00073,WT
5249143.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20573.0,54.0,1.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,LH,5.9432582033E10,00458,WB
5022290.0,2016.0,4.0,117.0,108.0,20571.0,1.0,CA,20575.0,60.0,1.0,1.0,20160427,,,G,O,,M,1956.0,07252016,M,,SK,5.9356745333E10,00935,WB
5249144.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20573.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,LH,5.9432522533E10,00458,WB
5022291.0,2016.0,4.0,117.0,108.0,20571.0,1.0,NV,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,SK,5.9356589533E10,00935,WT
5249145.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20573.0,46.0,1.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,LH,5.9432569233E10,00458,WB
5022315.0,2016.0,4.0,117.0,111.0,20571.0,1.0,CA,20573.0,42.0,1.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,AF,5.9350260933E10,00084,WB
5249146.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20574.0,59.0,1.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,LH,5.9432572033E10,00458,WB
5022316.0,2016.0,4.0,117.0,111.0,20571.0,1.0,CA,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,AF,5.9350341533E10,00084,WT
5249147.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,UA,5.9425777733E10,00059,WT
5023862.0,2016.0,4.0,117.0,117.0,20571.0,1.0,,20583.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,BA,5.9367699533E10,00287,WT
5249148.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20574.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,LH,5.9412540033E10,00454,WT
5023863.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20581.0,50.0,2.0,1.0,20160427,,,G,K,,M,1966.0,07252016,M,,TK,5.9364514033E10,00079,WT
5249149.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20575.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,LH,5.9432636133E10,00458,WB
5023864.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,48.0,1.0,1.0,20160427,,,G,N,,M,1968.0,07252016,F,,UA,5.9369837133E10,00927,WB
5249150.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20575.0,25.0,1.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,LH,5.9409465633E10,00454,WB
5023865.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20573.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,LX,5.9362121633E10,00038,WB
5249151.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,LH,5.9432547233E10,00458,WB
5023866.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20573.0,36.0,1.0,1.0,20160427,,,G,O,,M,1980.0,07242016,M,,UA,5.9317323133E10,00927,WB
5249152.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,46.0,1.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,LH,5.9432892933E10,00458,WB
5023867.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,UA,5.9369386133E10,00927,WT
5249153.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,LH,5.9433354933E10,00458,WT
5023868.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,AF,5.9350454233E10,00084,WB
5249154.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,SK,5.9416506533E10,00935,WT
5023869.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,AF,5.9351602933E10,00084,WB
5249155.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,LH,5.9412108333E10,00454,WT
5023870.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07242016,M,,LH,5.9317314033E10,00458,WB
5249156.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,54.0,1.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,LH,5.9432416133E10,00458,WB
5023871.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,LX,5.9363001633E10,00038,WB
5249157.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,LH,5.9432389633E10,00458,WB
5023872.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07242016,M,,LH,5.9317309433E10,00458,WB
5249158.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,LH,5.9432494033E10,00458,WB
5023873.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,AF,5.9352766033E10,00084,WB
5249159.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,36.0,1.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,LH,5.9432518933E10,00458,WB
5023874.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,32.0,1.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,AF,5.9352760633E10,00084,WB
5249160.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,62.0,1.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,BA,5.9425671333E10,00287,WB
5023875.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20576.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,LX,5.9362702833E10,00038,WB
5249161.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,UA,5.9425914233E10,00059,WT
5023876.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20576.0,37.0,1.0,1.0,20160427,,,G,O,,M,1979.0,07242016,M,,LH,5.9317304933E10,00458,WB
5249162.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,UA,5.9425918933E10,00059,WT
5023877.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20576.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07242016,M,,LH,5.9317317733E10,00458,WB
5249163.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,UA,5.9425940933E10,00059,WT
5023878.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20577.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,LX,5.9362813733E10,00038,WB
5249164.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,UA,5.9425890433E10,00059,WT
5023879.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20577.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,AF,5.9352038233E10,00084,WB
5249165.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,49.0,1.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,LH,5.9433556533E10,00458,WB
5023880.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,AF,5.9349824533E10,00084,WT
5249166.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,LH,5.9432616033E10,00458,WB
5023881.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,AF,5.9349934533E10,00084,WT
5249167.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,LH,5.9433540033E10,00458,WB
5023882.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,BA,5.9357623533E10,00285,WT
5249168.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,UA,5.9426465133E10,00059,WT
5023883.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,BA,5.9357738033E10,00285,WT
5249169.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,UA,5.9425198333E10,00059,WT
5023884.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,AF,5.9350872233E10,00084,WT
5249170.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,LH,5.9433225633E10,00458,WT
5023885.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20578.0,27.0,1.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,BA,5.9357490633E10,00285,WB
5249171.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,BA,5.9428483733E10,00287,WT
5023886.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,BA,5.9359013133E10,00285,WT
5249172.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,BA,5.9428381033E10,00287,WT
5023887.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,BA,5.9358936133E10,00285,WT
5249173.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,LH,5.9432921233E10,00458,WT
5023888.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,UA,5.9369616233E10,00927,WT
5249174.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,LH,5.9433219133E10,00458,WT
5023889.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,UA,5.9369659333E10,00927,WT
5249175.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,31.0,1.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,BA,5.9426942833E10,00287,WB
5023890.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,UA,5.9369788633E10,00927,WB
5249176.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20579.0,27.0,1.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,UA,5.9425440333E10,00059,WB
5023892.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20579.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,UA,5.9369805033E10,00927,WB
5249177.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20580.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,LH,5.9413111133E10,00454,WT
5023893.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20580.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,AF,5.9350288333E10,00084,WT
5249178.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20580.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,LH,5.9414899633E10,00454,WT
5023894.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20581.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,BA,5.9356357633E10,00285,WT
5249179.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20580.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,LH,5.9411323733E10,00454,WB
5023895.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20581.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,F,,BA,5.9356427233E10,00285,WT
5249180.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20580.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,LH,5.9415020633E10,00454,WT
5023896.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20581.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,TK,5.9364816633E10,00079,WT
5249181.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20580.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,LH,5.9414722733E10,00454,WT
5023897.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20582.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,BA,5.9357500733E10,00285,WB
5249182.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,LH,5.9412353033E10,00454,WT
5023898.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20583.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9367660033E10,00287,WT
5249183.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,LH,5.9432822233E10,00458,WT
5023899.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20583.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,BA,5.9365331833E10,00287,WT
5249184.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,LH,5.9412760033E10,00454,WT
5023900.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20583.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,BA,5.9365399633E10,00287,WT
5249185.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,TK,5.9428991533E10,00079,WT
5023901.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20583.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,BA,5.9365202533E10,00287,WT
5249186.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,LH,5.9432595933E10,00458,WB
5023902.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20583.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,AV,5.9370229533E10,00564,WT
5249187.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20581.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,UA,5.9434330133E10,00927,WT
5023903.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20584.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,BA,5.9365791033E10,00287,WT
5249188.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,LH,5.9433879133E10,00458,WT
5023904.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20584.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,BA,5.9365882733E10,00287,WT
5249189.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,LH,5.9433895733E10,00458,WT
5023905.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20585.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,BA,5.9366686633E10,00287,WT
5249190.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,AF,5.9412158833E10,00084,WT
5023906.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20585.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,BA,5.9366731533E10,00287,WT
5249191.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,AF,5.9412335733E10,00084,WT
5023907.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20587.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,BA,5.9358604333E10,00285,WT
5249192.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,LH,5.9414765833E10,00454,WB
5023908.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20587.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,BA,5.9358671233E10,00285,WT
5249193.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,56.0,1.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,LH,5.9412310033E10,00454,WB
5023909.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20590.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9369684033E10,00927,WT
5249194.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,LX,5.9425529233E10,00038,WT
5023910.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20590.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,UA,5.9369655733E10,00927,WT
5249195.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,38.0,1.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,AF,5.9411320033E10,00084,WB
5023911.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20593.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9359142433E10,00285,WT
5249196.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,AF,5.9411892033E10,00084,WT
5023912.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20593.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,BA,5.9359210233E10,00285,WT
5249197.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20583.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,LX,5.9427889733E10,00038,WT
5023913.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20612.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,AF,5.9350966733E10,00084,WT
