cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1837983.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20607.0,12.0,2.0,1.0,20160410,HYD,,G,O,,M,2004.0,10092016,F,,CX,9.320239143E10,00870,B2
2048055.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20558.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,BR,5.6022194333E10,00028,WB
1837985.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20615.0,52.0,2.0,1.0,20160410,HYD,,G,O,,M,1964.0,10092016,M,,AI,9.318130263E10,00173,B2
2048056.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,UA,5.5971550333E10,00872,WB
1837986.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20615.0,41.0,2.0,1.0,20160410,HYD,,G,O,,M,1975.0,10092016,F,,CX,9.320110083E10,00870,B2
2048057.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20558.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,UA,5.5970800533E10,00872,WB
1837987.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20615.0,7.0,2.0,1.0,20160410,HYD,,G,O,,M,2009.0,10092016,F,,CX,9.320112193E10,00870,B2
2048058.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20558.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,BR,5.6022190733E10,00028,WB
1837989.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20619.0,32.0,2.0,1.0,20160410,HYD,,G,O,,M,1984.0,10092016,F,,CX,9.319928763E10,00870,B2
2048059.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,BR,5.6012369533E10,00018,WB
1837990.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20619.0,4.0,2.0,1.0,20160410,HYD,,G,O,,M,2012.0,10092016,F,,CX,9.319934533E10,00870,B2
2048060.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BR,5.6022156833E10,00028,WB
1837991.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20631.0,58.0,2.0,1.0,20160410,HYD,,G,O,,M,1958.0,10092016,M,,AI,9.318237503E10,00173,B2
2048061.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,CI,5.6022105433E10,00004,WT
1837995.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20640.0,72.0,2.0,1.0,20160410,HYD,,G,O,,M,1944.0,10092016,F,,CX,9.319997413E10,00870,B2
2048062.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,BR,5.6013608933E10,00018,WB
1837996.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20651.0,48.0,2.0,1.0,20160410,HYD,,G,O,,M,1968.0,10092016,F,,CX,9.320063323E10,00870,B2
2048063.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,BR,5.6013621733E10,00018,WB
1837997.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20658.0,46.0,2.0,1.0,20160410,HYD,,G,O,,M,1970.0,10092016,F,,CX,9.320206793E10,00870,B2
2048064.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,BR,5.6022118233E10,00028,WB
1838001.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20683.0,56.0,2.0,1.0,20160410,HYD,,G,O,,M,1960.0,10092016,F,,EK,9.322094013E10,00225,B2
2048065.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,BR,5.6022123833E10,00028,WB
1838002.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20687.0,73.0,2.0,1.0,20160410,HYD,,G,O,,M,1943.0,10092016,M,,AI,9.318002483E10,00173,B2
2048066.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,BR,5.6022187033E10,00028,WB
1838004.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20702.0,57.0,2.0,1.0,20160410,HYD,,G,O,,M,1959.0,10092016,F,,EK,9.321800783E10,00225,B2
2048067.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,BR,5.6022189833E10,00028,WB
1838006.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20580.0,35.0,2.0,1.0,20160410,HYD,,G,Q,,M,1981.0,10092016,F,,AI,9.318244203E10,00173,B2
2048068.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20559.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,BR,5.6022181533E10,00028,WB
1838007.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20580.0,9.0,2.0,1.0,20160410,HYD,,G,Q,,M,2007.0,10092016,M,,AI,9.318254383E10,00173,B2
2048069.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,BR,5.6012257733E10,00018,WB
1838008.0,2016.0,4.0,213.0,213.0,20554.0,1.0,IN,20670.0,58.0,2.0,1.0,20160410,HYD,,G,O,,M,1958.0,10092016,F,,CX,9.320252613E10,00870,B2
2048070.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,BR,5.6013449333E10,00018,WB
1838009.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NV,20592.0,45.0,1.0,1.0,20160410,HYD,,G,O,,M,1971.0,10092016,M,,AI,9.318217433E10,00173,B1
2048071.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,CI,5.6021882733E10,00004,WB
1838010.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NV,20592.0,40.0,1.0,1.0,20160410,HYD,,G,O,,M,1976.0,10092016,F,,AI,9.318214783E10,00173,B1
2048072.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,BR,5.6012545533E10,00018,WB
1838058.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,48.0,1.0,1.0,20160410,LAN,,G,O,,M,1968.0,10092016,M,,LH,9.320963863E10,00454,B1
2048073.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,BR,5.6013500733E10,00018,WB
1838059.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20566.0,34.0,1.0,1.0,20160410,LAN,,G,O,,M,1982.0,10092016,F,,SQ,9.320360793E10,00016,B1
2048074.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20560.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,UA,5.5970439333E10,00872,WB
1838060.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NV,,42.0,1.0,1.0,20160410,LAN,,G,,,,1974.0,10092016,M,,SQ,9.320335113E10,00016,B1
2048075.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,BR,5.6022087033E10,00028,WT
1838061.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WA,20560.0,45.0,1.0,1.0,20160410,LAN,,G,O,,M,1971.0,10092016,M,,SQ,9.320219073E10,00016,B1
2048076.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,BR,5.6013043233E10,00018,WT
1838089.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20561.0,33.0,1.0,1.0,20160410,LND,,G,O,,M,1983.0,10092016,M,,VS,9.322004373E10,00019,B1
2048077.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BR,5.6013489733E10,00018,WB
1838090.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20564.0,41.0,1.0,1.0,20160410,LND,,G,O,,M,1975.0,10092016,M,,VS,9.322028483E10,00019,B1
2048078.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,BR,5.6022151233E10,00028,WB
1838092.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WA,20559.0,33.0,1.0,1.0,20160410,LND,,G,O,,M,1983.0,10092016,F,,AI,9.318147303E10,00173,B1
2048079.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,BR,5.6013444833E10,00018,WB
1838152.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MA,,25.0,3.0,1.0,20160410,MDR,,G,,,,1991.0,D/S,M,,EK,9.317966273E10,00239,F1
2048080.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,SQ,5.5989680133E10,00016,WB
1838168.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MA,20561.0,39.0,1.0,1.0,20160410,MDR,,G,O,,M,1977.0,04212016,M,,EK,9.319772003E10,00237,B1
2048081.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,BR,5.6022164033E10,00028,WT
1838202.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,20560.0,30.0,1.0,1.0,20160410,MDR,,G,O,,M,1986.0,04302016,M,,QR,9.319919503E10,00743,B1
2048082.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,BR,5.6022208033E10,00028,WT
1838268.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,40.0,1.0,1.0,20160410,MDR,,G,,,,1976.0,10092016,M,,AA,9.323046523E10,00079,B1
2048083.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BR,5.6022196133E10,00028,WB
1838397.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20560.0,43.0,1.0,1.0,20160410,MDR,,G,O,,M,1973.0,10092016,M,,UA,9.319748273E10,00961,B1
2048084.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,MU,5.5976390333E10,00589,WB
1838398.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20560.0,40.0,1.0,1.0,20160410,MDR,,G,O,,M,1976.0,10092016,F,,BA,9.322960453E10,00189,B1
2048085.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,CI,5.6021891933E10,00004,WB
1838815.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20577.0,43.0,1.0,1.0,20160410,MDR,,G,O,,M,1973.0,10092016,M,,QR,9.321895383E10,00739,B1
2048086.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,CI,5.6021832233E10,00004,WB
1838816.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20578.0,68.0,2.0,1.0,20160410,MDR,,G,O,,M,1948.0,10092016,M,,CZ,9.319169853E10,00621,B2
2048087.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,BR,5.6022160433E10,00028,WB
1838817.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20578.0,57.0,2.0,1.0,20160410,MDR,,G,O,,M,1959.0,10092016,F,,CZ,9.319145473E10,00621,B2
2048088.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,BR,5.6022172333E10,00028,WB
1838818.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20578.0,55.0,2.0,1.0,20160410,MDR,,G,O,,M,1961.0,10092016,M,,CZ,9.319151423E10,00621,B2
2048089.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20562.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,BR,5.6022206233E10,00028,WB
1839406.0,2016.0,4.0,213.0,213.0,20554.0,1.0,,,72.0,2.0,1.0,20160410,MDR,,G,,,,1944.0,10092016,M,,CX,9.320201293E10,00870,B2
2048090.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,BR,5.6022188933E10,00028,WB
1839410.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,20571.0,62.0,1.0,1.0,20160410,MDR,,G,O,,M,1954.0,10092016,M,,AI,9.318188653E10,00173,B1
2048091.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BR,5.6021915733E10,00028,WB
1839411.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,84.0,2.0,1.0,20160410,MDR,,G,,,,1932.0,10092016,M,,EK,9.321886203E10,00225,B2
2048092.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,CI,5.6022103633E10,00004,WT
1839412.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,79.0,2.0,1.0,20160410,MDR,,G,,,,1937.0,10092016,F,,AI,9.318118803E10,00173,B2
2048093.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,NH,5.5980821533E10,00008,WT
1839413.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,74.0,2.0,1.0,20160410,MDR,,G,,,,1942.0,10092016,M,,EK,9.321961293E10,00225,B2
2048094.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,CI,5.6022129233E10,00004,WT
1839414.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,73.0,2.0,1.0,20160410,MDR,,G,,,,1943.0,10092016,F,,AI,9.318217163E10,00173,B2
2048095.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,CI,5.6022128333E10,00004,WT
1839415.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,71.0,2.0,1.0,20160410,MDR,,G,,,,1945.0,10092016,F,,AI,9.318199103E10,00173,B2
2048096.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20563.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,CI,5.6022141133E10,00004,WB
1839416.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,71.0,2.0,1.0,20160410,MDR,,G,,,,1945.0,10092016,M,,AI,9.318098723E10,00173,B2
2048097.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,63.0,1.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,CI,5.6021791033E10,00004,WB
1839417.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,69.0,2.0,1.0,20160410,MDR,,G,,,,1947.0,10092016,F,,CX,9.320219613E10,00870,B2
2048098.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,BR,5.6021999033E10,00028,WB
1839418.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,69.0,2.0,1.0,20160410,MDR,,G,,,,1947.0,10092016,F,,SQ,9.323610193E10,00002,B2
2048099.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,CI,5.6022006433E10,00004,WB
1839419.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,68.0,2.0,1.0,20160410,MDR,,G,,,,1948.0,10092016,F,,EK,9.321978513E10,00225,B2
2048100.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,CI,5.6021942233E10,00004,WT
1839420.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,62.0,2.0,1.0,20160410,MDR,,G,,,,1954.0,10092016,F,,AI,9.318117703E10,00173,B2
2048101.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,CI,5.6021971633E10,00004,WT
1839446.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,,26.0,3.0,1.0,20160410,MDR,,G,,,,1990.0,D/S,M,,SQ,9.315540683E10,00002,F1
2048102.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20564.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,CI,5.6021974333E10,00004,WT
1839457.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20654.0,40.0,1.0,1.0,20160410,MDR,,G,I,,M,1976.0,10092016,M,,UA,9.321325113E10,00900,B1
2048103.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,CI,5.6022058733E10,00004,WT
1839458.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20561.0,39.0,1.0,1.0,20160410,MDR,,G,N,,M,1977.0,10092016,M,,CX,9.320400203E10,00870,B1
2048104.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,CI,5.6022029333E10,00004,WT
1839459.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20567.0,28.0,1.0,1.0,20160410,MDR,,G,N,,M,1988.0,10082016,M,,CX,9.315582663E10,00872,B1
2048105.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,CI,5.6022046833E10,00004,WT
1839460.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20568.0,24.0,1.0,1.0,20160410,MDR,,G,N,,M,1992.0,10092016,M,,CX,9.319965063E10,00870,B1
2048106.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,KL,5.5995644033E10,00605,WB
1839461.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20576.0,28.0,1.0,1.0,20160410,MDR,,G,N,,M,1988.0,10092016,M,,CX,9.319969733E10,00870,B1
2048107.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,CI,5.6021927633E10,00004,WB
1839462.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20581.0,38.0,2.0,1.0,20160410,MDR,,G,N,,M,1978.0,10092016,M,,CX,9.320202933E10,00870,B2
2048108.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,BR,5.6022202633E10,00028,WB
1839463.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20581.0,35.0,1.0,1.0,20160410,MDR,,G,N,,M,1981.0,10092016,M,,CX,9.320194783E10,00870,B1
2048109.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20565.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,CI,5.6022119133E10,00004,WB
1839464.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20583.0,38.0,1.0,1.0,20160410,MDR,,G,N,,M,1978.0,10092016,M,,CX,9.320185703E10,00870,B1
2048110.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,BR,5.6013309033E10,00018,WT
1839465.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20583.0,29.0,1.0,1.0,20160410,MDR,,G,N,,M,1987.0,10092016,M,,SQ,9.320466103E10,00016,B1
2048111.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,BR,5.6013398033E10,00018,WT
1839466.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20611.0,33.0,1.0,1.0,20160410,MDR,,G,N,,M,1983.0,10092016,M,,EK,9.322108223E10,00225,B1
2048112.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,BR,5.6013133033E10,00018,WT
1839467.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20558.0,43.0,1.0,1.0,20160410,MDR,,G,O,,M,1973.0,10092016,M,,AI,9.318130353E10,00173,B1
2048113.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BR,5.6012556533E10,00018,WB
1839468.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20558.0,37.0,1.0,1.0,20160410,MDR,,G,O,,M,1979.0,10092016,M,,EK,9.321597553E10,00225,B1
2048114.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,BR,5.6012786633E10,00018,WB
1839469.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,47.0,1.0,1.0,20160410,MDR,,G,O,,M,1969.0,10092016,F,,EK,9.322034803E10,00225,B1
2048115.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20566.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,BR,5.6022201733E10,00028,WB
1839470.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,40.0,1.0,1.0,20160410,MDR,,G,O,,M,1976.0,10092016,M,,EK,9.321832403E10,00225,B1
2048116.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20567.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,JL,5.6018521233E10,00002,WB
1839471.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,39.0,1.0,1.0,20160410,MDR,,G,O,,M,1977.0,10092016,M,,EK,9.321591693E10,00225,B1
2048117.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20567.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,JL,5.6018482833E10,00002,WT
1839472.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,38.0,1.0,1.0,20160410,MDR,,G,O,,M,1978.0,10092016,F,,EK,9.322045803E10,00225,B1
2048118.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,BR,5.6022078933E10,00028,WT
1839473.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,31.0,1.0,1.0,20160410,MDR,,G,O,,M,1985.0,10092016,F,,EK,9.321648603E10,00225,B1
2048119.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,BR,5.6022093533E10,00028,WT
1839474.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20559.0,28.0,1.0,1.0,20160410,MDR,,G,O,,M,1988.0,10092016,M,,AI,9.318036303E10,00173,B1
2048120.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,BR,5.6022167833E10,00028,WT
1839475.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,46.0,1.0,1.0,20160410,MDR,,G,O,,M,1970.0,10092016,F,,EK,9.321583613E10,00225,B1
2048121.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,BR,5.6013107433E10,00018,WB
1839476.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,44.0,1.0,1.0,20160410,MDR,,G,O,,M,1972.0,10092016,M,,BA,9.323050473E10,00287,B1
2048122.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,BR,5.6022060533E10,00028,WB
1839477.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,44.0,1.0,1.0,20160410,MDR,,G,O,,M,1972.0,10092016,M,,CX,9.319986053E10,00870,B1
2048123.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20568.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,BR,5.6022041233E10,00028,WB
1839478.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,38.0,1.0,1.0,20160410,MDR,,G,O,,M,1978.0,10092016,M,,CX,9.319993013E10,00870,B1
2048124.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20570.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,UA,5.5970507133E10,00872,WT
1839479.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,36.0,1.0,1.0,20160410,MDR,,G,O,,M,1980.0,10092016,F,,EK,9.321848263E10,00225,B1
2048125.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20570.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,UA,5.5970487033E10,00872,WT
1839480.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,35.0,1.0,1.0,20160410,MDR,,G,O,,M,1981.0,10092016,M,,SQ,9.320213663E10,00016,B1
2048126.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20571.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,BR,5.6022000033E10,00028,WB
1839481.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20560.0,32.0,1.0,1.0,20160410,MDR,,G,O,,M,1984.0,10092016,M,,EK,9.322068803E10,00225,B1
