cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1917131.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,,22.0,2.0,1.0,20160410,HER,,G,,,,1994.0,10092016,M,,Y4,9.321572163E10,00960,B2
2100673.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,66.0,2.0,1.0,20160411,GDL,,G,O,,M,1950.0,10102016,M,,Y4,9.326734553E10,00890,B2
1917132.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,40.0,2.0,1.0,20160410,HER,,G,O,,M,1976.0,10092016,F,,AM,9.322890053E10,00482,B2
2100674.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,54.0,2.0,1.0,20160411,GDL,,G,O,,M,1962.0,10102016,F,,Y4,9.326746743E10,00890,B2
1917133.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,30.0,2.0,1.0,20160410,HER,,G,O,,M,1986.0,10092016,F,,AM,9.322874473E10,00482,B2
2100675.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,51.0,2.0,1.0,20160411,GDL,,G,O,,M,1965.0,10102016,F,,Y4,9.326810453E10,00890,B2
1917134.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,60.0,2.0,1.0,20160410,HER,,G,O,,M,1956.0,10092016,F,,AM,9.320552283E10,02200,B2
2100676.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,45.0,2.0,1.0,20160411,GDL,,G,O,,M,1971.0,10102016,F,,Y4,9.326715023E10,00890,B2
1917135.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,24.0,2.0,1.0,20160410,HER,,G,O,,M,1992.0,10092016,F,,UA,9.322336483E10,00935,B2
2100677.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,31.0,2.0,1.0,20160411,GDL,,G,O,,M,1985.0,10102016,F,,UA,9.330595643E10,05620,B2
1917136.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,,37.0,2.0,1.0,20160410,HER,,G,,,,1979.0,10092016,M,,CX,9.322530533E10,00882,B2
2100678.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20571.0,66.0,2.0,1.0,20160411,GDL,,G,O,,M,1950.0,10102016,F,,Y4,9.326847113E10,00890,B2
1917137.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20612.0,43.0,1.0,1.0,20160410,HER,,G,I,,M,1973.0,10092016,M,,AM,9.320543393E10,02200,B1
2100679.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20576.0,57.0,2.0,1.0,20160411,GDL,,G,O,,M,1959.0,10102016,F,,Y4,9.326828233E10,00890,B2
1917138.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20575.0,26.0,2.0,1.0,20160410,HER,,G,N,,M,1990.0,10092016,F,,AM,9.320599763E10,02200,B2
2100680.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20576.0,54.0,2.0,1.0,20160411,GDL,,G,O,,M,1962.0,10102016,M,,Y4,9.326835393E10,00890,B2
1917139.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20555.0,27.0,2.0,1.0,20160410,HER,,G,O,,M,1989.0,10092016,F,,UA,9.322675913E10,00199,B2
2100682.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20588.0,59.0,2.0,1.0,20160411,GDL,,G,O,,M,1957.0,10102016,F,,Y4,9.326688083E10,00890,B2
1917140.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20558.0,28.0,1.0,1.0,20160410,HER,,G,O,,M,1988.0,10092016,F,,AM,9.320559333E10,02200,B1
2100683.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20597.0,87.0,2.0,1.0,20160411,GDL,,G,O,,M,1929.0,10102016,F,,Y4,9.326698613E10,00890,B2
1917880.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20560.0,32.0,2.0,1.0,20160410,HER,,G,O,,M,1984.0,10082016,F,,Y4,9.315596223E10,00908,B2
2100684.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20609.0,72.0,2.0,1.0,20160411,GDL,,G,O,,M,1944.0,10102016,M,,Y4,9.326750403E10,00890,B2
1917881.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20560.0,2.0,2.0,1.0,20160410,HER,,G,O,,M,2014.0,10082016,F,,Y4,9.315596693E10,00908,B2
2100685.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20637.0,24.0,1.0,1.0,20160411,GDL,,G,O,,M,1992.0,10102016,M,,Y4,9.326656903E10,00890,B1
1917882.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IL,20560.0,45.0,2.0,1.0,20160410,HER,,G,O,,M,1971.0,10092016,M,,AM,9.320194693E10,00686,B2
2100686.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20672.0,23.0,2.0,1.0,20160411,GDL,,G,O,,M,1993.0,10102016,F,,Y4,9.326611173E10,00890,B2
1917883.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PA,20567.0,35.0,1.0,1.0,20160410,HER,,G,O,,M,1981.0,10092016,M,,UA,9.321958713E10,05587,B1
2100687.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,73.0,2.0,1.0,20160411,GDL,,G,Q,,M,1943.0,10102016,F,,UA,9.327999643E10,04230,B2
1920774.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,22.0,2.0,1.0,20160410,MEX,,G,O,,M,1994.0,10092016,M,,UA,9.323017653E10,00199,B2
2100688.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,31.0,2.0,1.0,20160411,GDL,,G,Q,,M,1985.0,10102016,F,,UA,9.327987183E10,04230,B2
1922185.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,,47.0,2.0,1.0,20160410,MEX,,G,,,,1969.0,10092016,M,,AA,9.323073843E10,00505,B2
2100689.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,26.0,1.0,1.0,20160411,GDL,,G,R,,M,1990.0,10102016,M,,4O,9.328854253E10,4980C,B1
1922186.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20565.0,11.0,2.0,1.0,20160410,MEX,,G,N,,M,2005.0,10092016,F,,AA,9.323110503E10,00505,B2
2100690.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20564.0,60.0,1.0,1.0,20160411,GDL,,H,O,,M,1956.0,07112016,M,,Y4,8.522762243E10,00890,B1
1922187.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20573.0,32.0,1.0,1.0,20160410,MEX,,G,N,,M,1984.0,04092018,M,,YV,9.321118693E10,05739,E2
2100691.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,,28.0,3.0,1.0,20160411,GDL,,T,,,,1988.0,D/S,M,,AM,7.71000185E8,476,F1
1922188.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20560.0,39.0,2.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,F,,AA,9.323089703E10,00505,B2
2100692.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,43.0,1.0,1.0,20160411,GDL,,T,O,,M,1973.0,10102016,M,,AM,7.74430385E8,472,B1
1922189.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20561.0,53.0,1.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,M,,AA,9.323080173E10,00505,B1
2100693.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,27.0,2.0,1.0,20160411,GDL,,T,O,,M,1989.0,10102016,M,,AM,7.74395585E8,472,B2
1922190.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20621.0,21.0,3.0,1.0,20160410,MEX,,G,O,,M,1995.0,D/S,F,,YV,9.323313913E10,05676,F1
2100694.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20594.0,28.0,3.0,1.0,20160411,GDL,,T,O,,M,1988.0,D/S,M,,AM,7.71002085E8,476,F1
1922191.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20555.0,59.0,2.0,1.0,20160410,MEX,,G,Q,,M,1957.0,10092016,F,,AA,9.323062393E10,00505,B2
2100726.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,32.0,1.0,1.0,20160411,GDL,,G,R,,M,1984.0,10102016,M,,AM,9.328423973E10,0402C,B1
1922192.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20565.0,41.0,2.0,1.0,20160410,MEX,,H,N,,M,1975.0,07142016,F,,AA,8.552836063E10,00505,B2
2100766.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20564.0,51.0,2.0,1.0,20160411,GDL,,H,O,,M,1965.0,06272016,F,,Y4,8.375837173E10,00966,B2
1922193.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20557.0,49.0,2.0,1.0,20160410,MEX,,H,O,,M,1967.0,06122016,M,,AA,8.184791553E10,00505,B2
2100902.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,59.0,2.0,1.0,20160411,GDL,,G,O,,M,1957.0,10102016,M,,AM,9.327495203E10,00782,B2
1922194.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20560.0,40.0,2.0,1.0,20160410,MEX,,H,O,,M,1976.0,08062016,F,,AA,8.758613153E10,00505,B2
2101480.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20563.0,43.0,2.0,1.0,20160411,GDL,,G,I,,M,1973.0,10102016,F,,Y4,9.328893853E10,00974,B2
1922195.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20703.0,27.0,2.0,1.0,20160410,MEX,,G,I,,M,1989.0,10092016,F,,AA,9.323126003E10,00505,B2
2101512.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WA,20651.0,61.0,1.0,1.0,20160411,GDL,,G,I,,M,1955.0,10102016,F,,YV,9.330544863E10,05676,B1
1922196.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20565.0,33.0,1.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,AA,9.323081813E10,00505,B1
2101532.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,55.0,2.0,1.0,20160411,GDL,,G,O,,M,1961.0,10102016,M,,4O,9.330322573E10,02952,B2
1922197.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20560.0,45.0,2.0,1.0,20160410,MEX,,H,O,,M,1971.0,09302016,M,,YV,9.248949893E10,05739,B2
2108947.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,49.0,1.0,1.0,20160411,MTM,,G,O,,M,1967.0,10102016,M,,DL,9.329839303E10,00512,B1
1922199.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,31.0,1.0,1.0,20160410,MEX,,G,I,,M,1985.0,10092016,M,,AA,9.323172933E10,00505,B1
2108948.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,67.0,1.0,1.0,20160411,MTM,,G,O,,M,1949.0,10102016,M,,DL,9.329894203E10,00512,B1
1932450.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20571.0,62.0,2.0,1.0,20160410,MTR,,G,O,,M,1954.0,10092016,F,,AA,9.323057613E10,00505,B2
2113250.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AL,20558.0,24.0,2.0,1.0,20160411,MTR,,G,O,,M,1992.0,10102016,M,,UA,9.326767003E10,05519,B2
1932451.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20574.0,28.0,2.0,1.0,20160410,MTR,,G,O,,M,1988.0,10092016,M,,BA,9.323251303E10,00289,B2
2113261.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,27.0,2.0,1.0,20160411,MTR,,G,O,,M,1989.0,10102016,F,,UA,9.325506403E10,05527,B2
1935712.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20560.0,25.0,2.0,1.0,20160410,NGL,,G,I,,M,1991.0,10092016,F,,BA,9.323285873E10,00289,B2
2113262.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20560.0,32.0,2.0,1.0,20160411,MTR,,G,O,,M,1984.0,10102016,M,,UA,9.325897273E10,05506,B2
1935713.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20560.0,15.0,2.0,1.0,20160410,NGL,,G,I,,M,2001.0,10092016,F,,BA,9.323288073E10,00289,B2
2113314.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PA,20576.0,33.0,2.0,1.0,20160411,MTR,,G,I,,M,1983.0,10102016,M,,UA,9.326822733E10,05519,B2
1935714.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20560.0,13.0,2.0,1.0,20160410,NGL,,G,I,,M,2003.0,10092016,F,,BA,9.323286143E10,00289,B2
2113315.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PA,20558.0,42.0,2.0,1.0,20160411,MTR,,G,O,,M,1974.0,10102016,M,,UA,9.325349473E10,05527,B2
1935715.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20561.0,14.0,2.0,1.0,20160410,NGL,,G,I,,M,2002.0,10092016,F,,BA,9.323290183E10,00289,B2
2113317.0,2016.0,4.0,582.0,582.0,20555.0,1.0,SC,20559.0,45.0,1.0,1.0,20160411,MTR,,G,O,,M,1971.0,10102016,M,,UA,9.325345803E10,05527,B1
1935716.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20566.0,13.0,2.0,1.0,20160410,NGL,,G,I,,M,2003.0,10092016,F,,BA,9.323290633E10,00289,B2
2113320.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20557.0,35.0,1.0,1.0,20160411,MTR,,G,O,,M,1981.0,10102016,M,,UA,9.330420383E10,05556,B1
1935717.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AR,20579.0,15.0,2.0,1.0,20160410,NGL,,G,I,,M,2001.0,10092016,F,,BA,9.323283943E10,00289,B2
2113321.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20557.0,32.0,2.0,1.0,20160411,MTR,,G,O,,M,1984.0,10102016,M,,UA,9.328111013E10,05564,B2
1935718.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20569.0,14.0,2.0,1.0,20160410,NGL,,G,I,,M,2002.0,10092016,F,,BA,9.323288253E10,00289,B2
2113322.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20558.0,30.0,1.0,1.0,20160411,MTR,,G,O,,M,1986.0,10102016,M,,UA,9.326843813E10,05519,B1
1935719.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20561.0,41.0,1.0,1.0,20160410,NGL,,G,O,,M,1975.0,10092016,F,,AA,9.323078333E10,00505,B1
2113324.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20559.0,31.0,1.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,F,,UA,9.325866563E10,05506,B1
1935720.0,2016.0,4.0,582.0,582.0,20554.0,1.0,XX,20568.0,15.0,2.0,1.0,20160410,NGL,,G,I,,M,2001.0,10092016,M,,BA,9.323289623E10,00289,B2
2113326.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,,23.0,2.0,1.0,20160411,MTR,,G,,,,1993.0,10102016,M,,VIV,9.330373803E10,01956,B2
1941770.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,48.0,1.0,1.0,20160410,TJN,,G,O,,M,1968.0,10092016,M,,YV,9.321128683E10,05739,B1
2113328.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20652.0,45.0,2.0,1.0,20160411,MTR,,G,I,,M,1971.0,10102016,F,,LH,9.328517743E10,00440,B2
1949514.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NJ,,32.0,1.0,1.0,20160410,TJT,,G,,,,1984.0,04092018,M,,YV,9.321127303E10,05739,E1
2113329.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20652.0,45.0,2.0,1.0,20160411,MTR,,G,I,,M,1971.0,10102016,M,,LH,9.328502993E10,00440,B2
1955478.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20555.0,45.0,1.0,1.0,20160410,,,K,I,,M,1971.0,10102016,M,,AA,9.323071643E10,00505,B1
2113330.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20652.0,4.0,2.0,1.0,20160411,MTR,,G,I,,M,2012.0,10102016,F,,LH,9.328507483E10,00440,B2
1972747.0,2016.0,4.0,746.0,158.0,20554.0,1.0,AZ,20560.0,33.0,1.0,1.0,20160410,MOS,,G,O,,M,1983.0,10062016,M,,AA,9.323112343E10,00505,B1
2113331.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20658.0,45.0,2.0,1.0,20160411,MTR,,G,I,,M,1971.0,10102016,M,,Y4,9.326797703E10,00890,B2
1972931.0,2016.0,4.0,746.0,158.0,20554.0,1.0,NC,20566.0,57.0,2.0,1.0,20160410,YEK,,G,O,,M,1959.0,10092016,F,,AA,9.323047903E10,00897,B2
2113332.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20658.0,44.0,2.0,1.0,20160411,MTR,,G,I,,M,1972.0,10102016,F,,Y4,9.326775253E10,00890,B2
1973500.0,2016.0,4.0,103.0,103.0,20555.0,1.0,AZ,20558.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,BA,5.6020004433E10,00289,WB
2113333.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20670.0,33.0,1.0,1.0,20160411,MTR,,G,I,,M,1983.0,10102016,F,,UA,9.327585593E10,05557,B1
1973501.0,2016.0,4.0,103.0,103.0,20555.0,1.0,AZ,20558.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6019977933E10,00289,WT
2113334.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20677.0,41.0,1.0,1.0,20160411,MTR,,G,I,,M,1975.0,10102016,M,,UA,9.325952183E10,05506,B1
1974372.0,2016.0,4.0,104.0,104.0,20555.0,1.0,AZ,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,BA,5.6018744033E10,00289,WB
2113335.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20647.0,15.0,2.0,1.0,20160411,MTR,,G,J,,M,2001.0,10102016,M,,Y4,9.326782953E10,00890,B2
1974373.0,2016.0,4.0,104.0,104.0,20555.0,1.0,AZ,20565.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,BA,5.6019716633E10,00289,WB
2113336.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,37.0,1.0,1.0,20160411,MTR,,G,N,,M,1979.0,10102016,M,,UA,9.330455113E10,05556,B1
1974374.0,2016.0,4.0,104.0,104.0,20555.0,1.0,AZ,20556.0,33.0,1.0,1.0,20160411,,,O,I,,M,1983.0,07092016,,,BA,5.6018110633E10,00289,WB
2113337.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20569.0,43.0,1.0,1.0,20160411,MTR,,G,N,,M,1973.0,10102016,M,,VIV,9.330415333E10,01956,B1
1976125.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6018442433E10,00289,WT
2113341.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,70.0,2.0,1.0,20160411,MTR,,G,O,,M,1946.0,10102016,M,,AM,9.329271153E10,00470,B2
1976126.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BA,5.6018595533E10,00289,WT
2113342.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,56.0,2.0,1.0,20160411,MTR,,G,O,,M,1960.0,10102016,M,,AM,9.328045013E10,02092,B2
1976127.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,BA,5.6017430433E10,00289,WB
2113343.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,46.0,1.0,1.0,20160411,MTR,,G,O,,M,1970.0,10102016,M,,UA,9.327445333E10,05557,B1
1976128.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6017448833E10,00289,WB
2113344.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,43.0,1.0,1.0,20160411,MTR,,G,O,,M,1973.0,10092016,M,,AM,9.323641623E10,00476,B1
1976129.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BA,5.6017583533E10,00289,WB
2113345.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,43.0,1.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,UA,9.326276033E10,04256,B1
1976130.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BA,5.6019244533E10,00289,WB
2113346.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,38.0,2.0,1.0,20160411,MTR,,G,O,,M,1978.0,10102016,F,,UA,9.326147603E10,04490,B2
1976131.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,BA,5.6019893533E10,00289,WB
2113347.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,36.0,1.0,1.0,20160411,MTR,,G,O,,M,1980.0,10102016,M,,UA,9.325398053E10,05527,B1
1976132.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,F,,BA,5.6017732033E10,00289,WB
2113348.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,67.0,2.0,1.0,20160411,MTR,,G,O,,M,1949.0,10102016,M,,UA,9.330446043E10,05556,B2
1976133.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,BA,5.6017500033E10,00289,WB
2113350.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,42.0,2.0,1.0,20160411,MTR,,G,O,,M,1974.0,10102016,F,,UA,9.330399013E10,05556,B2
1976134.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20559.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6019899033E10,00289,WB
2113351.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,37.0,1.0,1.0,20160411,MTR,,G,O,,M,1979.0,10102016,M,,UA,9.330433113E10,05556,B1
1976135.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20564.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,BA,5.6018662433E10,00289,WT
2113353.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,31.0,2.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,M,,UA,9.326152833E10,04490,B2
1976136.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20564.0,9.0,2.0,1.0,20160411,,,G,O,,M,2007.0,07092016,F,,BA,5.6018674333E10,00289,WT
2113354.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,28.0,1.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,M,,UA,9.325385683E10,05527,B1
1976137.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20564.0,5.0,2.0,1.0,20160411,,,G,O,,M,2011.0,07092016,F,,BA,5.6018709133E10,00289,WT
2113355.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,23.0,1.0,1.0,20160411,MTR,,G,O,,M,1993.0,10102016,M,,UA,9.325434173E10,05527,B1
1976138.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20572.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,BA,5.6018624933E10,00289,WT
2113356.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,8.0,2.0,1.0,20160411,MTR,,G,O,,M,2008.0,10102016,F,,UA,9.330400853E10,05556,B2
1976139.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20556.0,45.0,1.0,1.0,20160411,,,O,I,,M,1971.0,07092016,,,BA,5.6017922733E10,00289,WB
2113357.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,54.0,1.0,1.0,20160411,MTR,,G,O,,M,1962.0,10102016,F,,AM,9.330700143E10,00476,B1
1976140.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,,,H,O,,M,1955.0,05312016,F,,AA,5.3769244033E10,00441,WT
2113358.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,51.0,1.0,1.0,20160411,MTR,,G,O,,M,1965.0,10102016,F,,4O,9.327118633E10,03986,B1
1976453.0,2016.0,4.0,109.0,109.0,20555.0,1.0,AZ,20561.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,F,,BA,5.6019397633E10,00289,WT
2113359.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,47.0,2.0,1.0,20160411,MTR,,G,O,,M,1969.0,10102016,F,,UA,9.327457343E10,05557,B2
1976761.0,2016.0,4.0,110.0,110.0,20555.0,1.0,AZ,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6019991633E10,00289,WB
2113360.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,47.0,1.0,1.0,20160411,MTR,,G,O,,M,1969.0,10102016,M,,UA,9.327486213E10,05557,B1
1980112.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20565.0,16.0,2.0,1.0,20160411,,,G,O,,M,2000.0,07092016,M,,AF,5.6020729533E10,00008,WT
2113361.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,46.0,1.0,1.0,20160411,MTR,,G,O,,M,1970.0,10102016,M,,UA,9.326180243E10,04256,B1
1981834.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20580.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,SK,5.6016534933E10,00945,WT
2113362.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,43.0,1.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,UA,9.325373853E10,05527,B1
1981837.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20580.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,LH,5.6015475133E10,00434,WT
2113364.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,34.0,1.0,1.0,20160411,MTR,,G,O,,M,1982.0,10102016,M,,UA,9.325895803E10,05506,B1
1982016.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20558.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,BA,5.6018574433E10,00289,WT
