cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
609775.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AZ,20709.0,64.0,1.0,1.0,20160403,,,K,Q,,M,1952.0,10032016,M,,AA,9.268722573E10,00505,B1
800402.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,F,,AA,9.269582953E10,00900,B2
611062.0,2016.0,4.0,687.0,135.0,20547.0,1.0,AZ,20552.0,29.0,2.0,1.0,20160403,BNS,,G,O,,M,1987.0,10022016,F,,BA,9.268764643E10,00289,B2
800403.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,M,,AR,9.270677273E10,01302,B2
612717.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,29.0,2.0,1.0,20160403,BNS,,G,O,,M,1987.0,10022016,M,,AV,9.266807293E10,00962,B2
800404.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,4.0,2.0,1.0,20160404,BNS,,G,O,,M,2012.0,10032016,M,,LA,9.270499803E10,00502,B2
612722.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,27.0,2.0,1.0,20160403,BNS,,G,O,,M,1989.0,10022016,M,,JJ,9.261690453E10,08090,B2
800405.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,3.0,2.0,1.0,20160404,BNS,,G,O,,M,2013.0,10032016,M,,JJ,9.270211413E10,08090,B2
612723.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,25.0,2.0,1.0,20160403,BNS,,G,O,,M,1991.0,10022016,F,,JJ,9.261698333E10,08090,B2
800406.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,3.0,2.0,1.0,20160404,BNS,,G,O,,M,2013.0,10032016,M,,JJ,9.270367803E10,08090,B2
612724.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,22.0,2.0,1.0,20160403,BNS,,G,O,,M,1994.0,10022016,F,,JJ,9.261687243E10,08090,B2
800407.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,3.0,2.0,1.0,20160404,BNS,,G,O,,M,2013.0,10032016,M,,JJ,9.270435363E10,08090,B2
612725.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,16.0,2.0,1.0,20160403,BNS,,G,O,,M,2000.0,10022016,F,,JJ,9.261703293E10,08090,B2
800408.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,2.0,2.0,1.0,20160404,BNS,,G,O,,M,2014.0,09302016,F,,AR,9.275220813E10,01304,B2
612729.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,11.0,2.0,1.0,20160403,BNS,,G,O,,M,2005.0,10022016,F,,JJ,9.261834823E10,08090,B2
800409.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,2.0,2.0,1.0,20160404,BNS,,G,O,,M,2014.0,10032016,F,,JJ,9.270355513E10,08090,B2
612730.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,11.0,2.0,1.0,20160403,BNS,,G,O,,M,2005.0,10022016,F,,LA,9.262534893E10,00500,B2
800410.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,1.0,2.0,1.0,20160404,BNS,,G,O,,M,2015.0,10032016,F,,JJ,9.270437653E10,08090,B2
612733.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,BNS,,G,O,,M,2006.0,10022016,M,,LA,9.262452393E10,00500,B2
800411.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,46.0,2.0,1.0,20160404,BNS,,G,O,,M,1970.0,10032016,M,,AR,9.275339343E10,01304,B2
612760.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,69.0,2.0,1.0,20160403,BNS,,G,O,,M,1947.0,10022016,F,,4M,9.262758733E10,04520,B2
800412.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,F,,AR,9.275346953E10,01304,B2
612761.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,69.0,2.0,1.0,20160403,BNS,,G,O,,M,1947.0,10022016,M,,LA,9.261944463E10,00502,B2
800413.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,F,,AR,9.275358503E10,01304,B2
612762.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,68.0,2.0,1.0,20160403,BNS,,G,O,,M,1948.0,10022016,F,,JJ,9.262070503E10,08056,B2
800414.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,27.0,2.0,1.0,20160404,BNS,,G,O,,M,1989.0,10032016,M,,AR,9.270603663E10,01302,B2
612771.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,56.0,2.0,1.0,20160403,BNS,,G,O,,M,1960.0,10012016,F,,AR,9.268051013E10,01306,B2
800415.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,23.0,2.0,1.0,20160404,BNS,,G,O,,M,1993.0,10032016,F,,AR,9.270589903E10,01302,B2
612772.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,54.0,2.0,1.0,20160403,BNS,,G,O,,M,1962.0,10022016,F,,JJ,9.261793023E10,08090,B2
800416.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,18.0,2.0,1.0,20160404,BNS,,G,O,,M,1998.0,10032016,F,,AR,9.275330723E10,01304,B2
612782.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,47.0,2.0,1.0,20160403,BNS,,G,O,,M,1969.0,10022016,F,,AR,9.267090903E10,01304,B2
800417.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,11.0,2.0,1.0,20160404,BNS,,G,O,,M,2005.0,10032016,M,,AR,9.275324033E10,01304,B2
612788.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,44.0,2.0,1.0,20160403,BNS,,G,O,,M,1972.0,10022016,F,,AR,9.262443303E10,01302,B2
800418.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,8.0,2.0,1.0,20160404,BNS,,G,O,,M,2008.0,10032016,M,,AR,9.275342733E10,01304,B2
612797.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,41.0,2.0,1.0,20160403,BNS,,G,O,,M,1975.0,10022016,F,,LA,9.262421773E10,00500,B2
800420.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,65.0,2.0,1.0,20160404,BNS,,G,O,,M,1951.0,10032016,M,,JJ,9.270279993E10,08090,B2
612800.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,41.0,1.0,1.0,20160403,BNS,,G,O,,M,1975.0,10022016,M,,AR,9.268000323E10,01306,B1
800421.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,61.0,2.0,1.0,20160404,BNS,,G,O,,M,1955.0,10032016,F,,AA,9.275398923E10,01501,B2
612801.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,40.0,2.0,1.0,20160403,BNS,,G,O,,M,1976.0,10022016,F,,AA,9.261102783E10,00900,B2
800422.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,61.0,2.0,1.0,20160404,BNS,,G,O,,M,1955.0,10032016,F,,LA,9.271257153E10,00500,B2
612804.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,40.0,2.0,1.0,20160403,BNS,,G,O,,M,1976.0,10022016,M,,LA,9.261971873E10,00502,B2
800423.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,56.0,2.0,1.0,20160404,BNS,,G,O,,M,1960.0,10032016,F,,LA,9.271248623E10,00500,B2
612805.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,39.0,2.0,1.0,20160403,BNS,,G,O,,M,1977.0,10022016,M,,AR,9.262527193E10,01302,B2
800424.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,F,,AA,9.269562973E10,00900,B2
612806.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,39.0,2.0,1.0,20160403,BNS,,G,O,,M,1977.0,10022016,M,,JJ,9.267906193E10,08094,B2
800425.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,M,,AR,9.270574233E10,01302,B2
612807.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,39.0,2.0,1.0,20160403,BNS,,G,O,,M,1977.0,10022016,M,,LA,9.261988283E10,00502,B2
800426.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,42.0,2.0,1.0,20160404,BNS,,G,O,,M,1974.0,10032016,F,,JJ,9.270384023E10,08090,B2
612808.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,38.0,2.0,1.0,20160403,BNS,,G,O,,M,1978.0,10022016,F,,AA,9.263368223E10,00908,B2
800427.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,40.0,1.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,M,,AR,9.275285803E10,01304,B1
612809.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,38.0,2.0,1.0,20160403,BNS,,G,O,,M,1978.0,10022016,F,,AR,9.262534063E10,01302,B2
800428.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,40.0,2.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,M,,JJ,9.270298313E10,08090,B2
612810.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,38.0,2.0,1.0,20160403,BNS,,G,O,,M,1978.0,10022016,F,,JJ,9.261738853E10,08090,B2
800429.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,37.0,2.0,1.0,20160404,BNS,,G,O,,M,1979.0,10032016,F,,AR,9.270579823E10,01302,B2
612811.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,38.0,2.0,1.0,20160403,BNS,,G,O,,M,1978.0,10022016,F,,JJ,9.267791323E10,08094,B2
800430.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,37.0,2.0,1.0,20160404,BNS,,G,O,,M,1979.0,10032016,F,,AR,9.275295433E10,01304,B2
612812.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,38.0,2.0,1.0,20160403,BNS,,G,O,,M,1978.0,10022016,M,,AR,9.268015093E10,01306,B2
800431.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,31.0,2.0,1.0,20160404,BNS,,G,O,,M,1985.0,10032016,F,,JJ,9.270310973E10,08090,B2
612813.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,37.0,2.0,1.0,20160403,BNS,,G,O,,M,1979.0,10022016,F,,AA,9.263247873E10,00908,B2
800433.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,M,,AR,9.270611183E10,01302,B2
612814.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,37.0,1.0,1.0,20160403,BNS,,G,O,,M,1979.0,10022016,F,,AR,9.267975673E10,01306,B1
800434.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,16.0,2.0,1.0,20160404,BNS,,G,O,,M,2000.0,10032016,F,,JJ,9.270375783E10,08090,B2
612816.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,37.0,2.0,1.0,20160403,BNS,,G,O,,M,1979.0,10022016,F,,JJ,9.267892253E10,08094,B2
800435.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,14.0,2.0,1.0,20160404,BNS,,G,O,,M,2002.0,10032016,M,,AA,9.269565263E10,00900,B2
612817.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,37.0,2.0,1.0,20160403,BNS,,G,O,,M,1979.0,10022016,M,,AR,9.262480163E10,01302,B2
800436.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,12.0,2.0,1.0,20160404,BNS,,G,O,,M,2004.0,10032016,M,,AA,9.269563893E10,00900,B2
612818.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,37.0,2.0,1.0,20160403,BNS,,G,O,,M,1979.0,10022016,M,,LA,9.262590343E10,00500,B2
800437.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,F,,AR,9.270592013E10,01302,B2
612819.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,36.0,2.0,1.0,20160403,BNS,,G,O,,M,1980.0,10022016,F,,AR,9.268102803E10,01306,B2
800438.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,4.0,2.0,1.0,20160404,BNS,,G,O,,M,2012.0,10032016,M,,AR,9.270587613E10,01302,B2
612820.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,36.0,2.0,1.0,20160403,BNS,,G,O,,M,1980.0,10022016,F,,LA,9.262397103E10,00500,B2
800439.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,4.0,2.0,1.0,20160404,BNS,,G,O,,M,2012.0,10032016,M,,JJ,9.270317753E10,08090,B2
612821.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,36.0,2.0,1.0,20160403,BNS,,G,O,,M,1980.0,10022016,M,,AR,9.268094563E10,01306,B2
800440.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,62.0,2.0,1.0,20160404,BNS,,G,O,,M,1954.0,10032016,M,,AR,9.270638403E10,01302,B2
612822.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,F,,JJ,9.267642913E10,08094,B2
800441.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,48.0,2.0,1.0,20160404,BNS,,G,O,,M,1968.0,10032016,M,,AR,9.270738133E10,01302,B2
612823.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,F,,LA,9.261983603E10,00502,B2
800442.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,F,,AR,9.270720903E10,01302,B2
612824.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,F,,LA,9.262510133E10,02514,B2
800443.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,42.0,2.0,1.0,20160404,BNS,,G,O,,M,1974.0,10032016,F,,AR,9.270646003E10,01302,B2
612825.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,F,,LA,9.268684613E10,00592,B2
800444.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,M,,LA,9.271216273E10,00500,B2
612826.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,M,,JJ,9.261759013E10,08090,B2
800445.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,16.0,2.0,1.0,20160404,BNS,,G,O,,M,2000.0,10032016,F,,AR,9.270652063E10,01302,B2
612827.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,35.0,2.0,1.0,20160403,BNS,,G,O,,M,1981.0,10022016,M,,LA,9.262414703E10,00500,B2
800449.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,31.0,2.0,1.0,20160404,BNS,,G,O,,M,1985.0,10032016,M,,AR,9.275349893E10,01304,B2
612828.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,34.0,2.0,1.0,20160403,BNS,,G,O,,M,1982.0,10022016,F,,JJ,9.261752973E10,08090,B2
800450.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,F,,AR,9.275364373E10,01304,B2
612829.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,34.0,2.0,1.0,20160403,BNS,,G,O,,M,1982.0,10022016,M,,AA,9.263254293E10,00908,B2
800451.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,73.0,2.0,1.0,20160404,BNS,,G,O,,M,1943.0,10032016,F,,4M,9.271039263E10,04520,B2
612830.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,34.0,2.0,1.0,20160403,BNS,,G,O,,M,1982.0,10022016,M,,JJ,9.267630273E10,08094,B2
800452.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,69.0,2.0,1.0,20160404,BNS,,G,O,,M,1947.0,10032016,M,,LA,9.271222693E10,00500,B2
612835.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,F,,AR,9.268164963E10,01306,B2
800453.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,62.0,2.0,1.0,20160404,BNS,,G,O,,M,1954.0,10032016,M,,JJ,9.270195293E10,08090,B2
612836.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,F,,JJ,9.261765993E10,08090,B2
800454.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,59.0,2.0,1.0,20160404,BNS,,G,O,,M,1957.0,10032016,M,,AA,9.270611633E10,00908,B2
612837.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,F,,JJ,9.261852603E10,08090,B2
800455.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,55.0,2.0,1.0,20160404,BNS,,G,O,,M,1961.0,10032016,M,,4M,9.271000763E10,04520,B2
612838.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,F,,LA,9.262566413E10,02514,B2
800456.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,F,,LA,9.271215533E10,00500,B2
612839.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,M,,JJ,9.267797653E10,08094,B2
800457.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,F,,4M,9.271008373E10,04520,B2
612840.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,M,,JJ,9.267876853E10,08094,B2
800458.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,52.0,2.0,1.0,20160404,BNS,,G,O,,M,1964.0,10032016,F,,JJ,9.270222973E10,08090,B2
612841.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,M,,LA,9.262572003E10,02514,B2
800459.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,47.0,2.0,1.0,20160404,BNS,,G,O,,M,1969.0,10032016,F,,4M,9.271053833E10,04520,B2
612842.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,BNS,,G,O,,M,1984.0,10022016,M,,4M,9.262806213E10,04520,B2
800460.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,46.0,2.0,1.0,20160404,BNS,,G,O,,M,1970.0,10032016,M,,4M,9.271046873E10,04520,B2
612843.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,31.0,2.0,1.0,20160403,BNS,,G,O,,M,1985.0,10022016,F,,LA,9.262392523E10,00500,B2
800461.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,41.0,2.0,1.0,20160404,BNS,,G,O,,M,1975.0,10032016,F,,4M,9.270978943E10,04520,B2
612844.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,31.0,2.0,1.0,20160403,BNS,,G,O,,M,1985.0,10022016,F,,LA,9.262513253E10,02514,B2
800462.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,39.0,2.0,1.0,20160404,BNS,,G,O,,M,1977.0,10032016,M,,4M,9.270974453E10,04520,B2
612845.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,31.0,2.0,1.0,20160403,BNS,,G,O,,M,1985.0,10022016,F,,LA,9.262578153E10,02514,B2
800463.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,33.0,2.0,1.0,20160404,BNS,,G,O,,M,1983.0,10032016,F,,JJ,9.270273753E10,08090,B2
612846.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,31.0,2.0,1.0,20160403,BNS,,G,O,,M,1985.0,10022016,F,,4M,9.262812633E10,04520,B2
800464.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,32.0,2.0,1.0,20160404,BNS,,G,O,,M,1984.0,10032016,F,,4M,9.270990683E10,04520,B2
612847.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,31.0,2.0,1.0,20160403,BNS,,G,O,,M,1985.0,10022016,M,,LA,9.262561653E10,02514,B2
800465.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,31.0,2.0,1.0,20160404,BNS,,G,O,,M,1985.0,10032016,M,,AR,9.275249323E10,01304,B2
612848.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,30.0,2.0,1.0,20160403,BNS,,G,O,,M,1986.0,10022016,M,,JJ,9.261828503E10,08090,B2
800466.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,F,,4M,9.271031103E10,04520,B2
612849.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,30.0,2.0,1.0,20160403,BNS,,G,O,,M,1986.0,10022016,M,,JJ,9.267900403E10,08094,B2
800467.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,M,,4M,9.270997913E10,04520,B2
612851.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,29.0,2.0,1.0,20160403,BNS,,G,O,,M,1987.0,10022016,F,,JJ,9.267868053E10,08094,B2
800468.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,27.0,2.0,1.0,20160404,BNS,,G,O,,M,1989.0,09302016,F,,AB,9.273810703E10,07000,B2
612852.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,29.0,2.0,1.0,20160403,BNS,,G,O,,M,1987.0,10022016,M,,AA,9.263294803E10,00908,B2
800469.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,24.0,2.0,1.0,20160404,BNS,,G,O,,M,1992.0,10032016,F,,JJ,9.270234063E10,08090,B2
612853.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,29.0,2.0,1.0,20160403,BNS,,G,O,,M,1987.0,10022016,M,,AV,9.266860183E10,00962,B2
800470.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,19.0,1.0,1.0,20160404,BNS,,G,O,,M,1997.0,10032016,F,,JJ,9.270188403E10,08090,B1
612854.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,28.0,2.0,1.0,20160403,BNS,,G,O,,M,1988.0,10022016,F,,AR,9.268002803E10,01306,B2
800471.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,19.0,2.0,1.0,20160404,BNS,,G,O,,M,1997.0,10032016,M,,4M,9.271059153E10,04520,B2
612855.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,28.0,2.0,1.0,20160403,BNS,,G,O,,M,1988.0,10022016,F,,JJ,9.267751903E10,08094,B2
800474.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,15.0,2.0,1.0,20160404,BNS,,G,O,,M,2001.0,10032016,M,,JJ,9.270178883E10,08090,B2
612856.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,28.0,2.0,1.0,20160403,BNS,,G,O,,M,1988.0,10022016,F,,LA,9.261890473E10,00502,B2
800475.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,9.0,2.0,1.0,20160404,BNS,,G,O,,M,2007.0,10032016,F,,4M,9.271049993E10,04520,B2
612857.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,28.0,2.0,1.0,20160403,BNS,,G,O,,M,1988.0,10022016,M,,AA,9.263235863E10,00908,B2
800476.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,7.0,2.0,1.0,20160404,BNS,,G,O,,M,2009.0,10032016,F,,4M,9.270982153E10,04520,B2
612858.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,28.0,2.0,1.0,20160403,BNS,,G,O,,M,1988.0,10022016,M,,JJ,9.261861963E10,08090,B2
800477.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,F,,4M,9.270980963E10,04520,B2
612859.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,27.0,2.0,1.0,20160403,BNS,,G,O,,M,1989.0,10022016,M,,JJ,9.267843023E10,08094,B2
800478.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,2.0,2.0,1.0,20160404,BNS,,G,O,,M,2014.0,10032016,F,,4M,9.271000853E10,04520,B2
612860.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,26.0,2.0,1.0,20160403,BNS,,G,O,,M,1990.0,10022016,F,,AA,9.263243743E10,00908,B2
800479.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,2.0,2.0,1.0,20160404,BNS,,G,O,,M,2014.0,10032016,F,,4M,9.271021103E10,04520,B2
612863.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,25.0,2.0,1.0,20160403,BNS,,G,O,,M,1991.0,10022016,F,,JJ,9.267722583E10,08094,B2
800480.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20564.0,65.0,2.0,1.0,20160404,BNS,,G,O,,M,1951.0,10032016,M,,4M,9.270952453E10,04520,B2
