cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
246241.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MA,20561.0,24.0,1.0,1.0,20160402,IST,,G,O,,M,1992.0,04302016,M,,TK,9.259255793E10,00081,B1
84913.0,2016.0,4.0,332.0,332.0,20545.0,1.0,OH,20604.0,58.0,2.0,1.0,20160401,CSB,,G,O,,M,1958.0,09302016,M,,AT,9.249984343E10,00200,B2
246242.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MA,20593.0,22.0,2.0,1.0,20160402,IST,,G,O,,M,1994.0,10012016,M,,TK,9.259169343E10,00081,B2
84914.0,2016.0,4.0,332.0,332.0,20545.0,1.0,PA,20561.0,50.0,2.0,1.0,20160401,CSB,,G,O,,M,1966.0,09302016,F,,AT,9.249979023E10,00200,B2
246243.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20550.0,43.0,1.0,1.0,20160402,IST,,G,O,,M,1973.0,04102016,F,,TK,9.259238283E10,00081,B1
84915.0,2016.0,4.0,332.0,332.0,20545.0,1.0,PA,20596.0,56.0,2.0,1.0,20160401,CSB,,G,O,,M,1960.0,09302016,F,,AT,9.250368153E10,00200,B2
246244.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20553.0,52.0,2.0,1.0,20160402,IST,,G,O,,M,1964.0,10012016,M,,TK,9.259193903E10,00081,B2
84916.0,2016.0,4.0,332.0,332.0,20545.0,1.0,TX,20594.0,65.0,2.0,1.0,20160401,CSB,,G,O,,M,1951.0,09302016,M,,AT,9.249809903E10,00200,B2
246245.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20553.0,48.0,2.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,F,,TK,9.259201513E10,00081,B2
84917.0,2016.0,4.0,332.0,332.0,20545.0,1.0,VA,,74.0,2.0,1.0,20160401,CSB,,G,,,,1942.0,09302016,M,,AT,9.249839413E10,00200,B2
246246.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20553.0,18.0,2.0,1.0,20160402,IST,,G,O,,M,1998.0,10012016,M,,TK,9.259187033E10,00081,B2
84918.0,2016.0,4.0,332.0,332.0,20545.0,1.0,VA,20606.0,66.0,2.0,1.0,20160401,CSB,,G,O,,M,1950.0,09302016,F,,AT,9.249862983E10,00200,B2
246247.0,2016.0,4.0,133.0,264.0,20546.0,1.0,VA,20553.0,43.0,2.0,1.0,20160402,IST,,G,O,,M,1973.0,10012016,F,,DL,9.256201363E10,00125,B2
84919.0,2016.0,4.0,332.0,332.0,20545.0,1.0,VA,20711.0,70.0,2.0,1.0,20160401,CSB,,G,O,,M,1946.0,09302016,F,,IB,9.250475123E10,06253,B2
246249.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20550.0,67.0,2.0,1.0,20160402,IST,,G,O,,M,1949.0,10012016,F,,AA,9.260075923E10,00079,B2
84920.0,2016.0,4.0,332.0,332.0,20545.0,1.0,CT,20588.0,27.0,3.0,1.0,20160401,CSB,STU,G,O,,M,1989.0,D/S,M,,AA,9.247381653E10,00045,F1
246250.0,2016.0,4.0,133.0,264.0,20546.0,1.0,OH,20553.0,34.0,2.0,1.0,20160402,IST,,G,O,,M,1982.0,10012016,F,,LH,9.256538143E10,00442,B2
84921.0,2016.0,4.0,332.0,332.0,20545.0,1.0,CA,20659.0,69.0,2.0,1.0,20160401,CSB,,G,O,,M,1947.0,09292016,M,,AF,9.241973403E10,00076,B2
246251.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NJ,20560.0,31.0,2.0,1.0,20160402,IST,,G,O,,M,1985.0,10012016,M,,LX,9.260131013E10,00018,B2
84922.0,2016.0,4.0,332.0,332.0,20545.0,1.0,CA,20659.0,61.0,2.0,1.0,20160401,CSB,,G,O,,M,1955.0,09292016,F,,AF,9.241971673E10,00076,B2
246253.0,2016.0,4.0,133.0,264.0,20546.0,1.0,PA,20627.0,66.0,2.0,1.0,20160402,IST,,G,O,,M,1950.0,10012016,M,,BA,9.259853633E10,00189,B2
84923.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NV,20553.0,46.0,1.0,1.0,20160401,CSB,,G,O,,M,1970.0,09302016,M,,AF,9.248361753E10,00066,B1
246254.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20549.0,19.0,2.0,1.0,20160402,IST,,G,O,,M,1997.0,10012016,F,,TK,9.259839243E10,00007,B2
84924.0,2016.0,4.0,332.0,332.0,20545.0,1.0,FL,20574.0,43.0,2.0,1.0,20160401,CSB,,G,O,,M,1973.0,09302016,F,,IB,9.250784403E10,06117,B2
246255.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20552.0,31.0,2.0,1.0,20160402,IST,,G,O,,M,1985.0,10012016,F,,TK,9.259942283E10,00007,B2
84925.0,2016.0,4.0,332.0,332.0,20545.0,1.0,FL,20584.0,49.0,2.0,1.0,20160401,CSB,,G,O,,M,1967.0,09272016,F,,AF,9.250195903E10,00090,B2
246256.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20552.0,28.0,2.0,1.0,20160402,IST,,G,O,,M,1988.0,10012016,F,,TK,9.259932383E10,00007,B2
84926.0,2016.0,4.0,332.0,332.0,20545.0,1.0,MT,20559.0,47.0,2.0,1.0,20160401,MDD,,G,O,,M,1969.0,09302016,M,,UA,9.248919903E10,00953,B2
246257.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,48.0,2.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,F,,TK,9.259811833E10,00007,B2
84930.0,2016.0,4.0,332.0,332.0,20545.0,1.0,FL,20563.0,34.0,2.0,1.0,20160401,RID,,G,O,,M,1982.0,09302016,F,,AT,9.249791103E10,00200,B2
246258.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,18.0,2.0,1.0,20160402,IST,,G,O,,M,1998.0,10012016,M,,TK,9.259803213E10,00007,B2
84934.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NJ,,56.0,2.0,1.0,20160401,CSB,,G,,,,1960.0,09302016,M,,AT,9.249891853E10,00200,B2
246259.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,M,,TK,9.259825213E10,00007,B2
84935.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20636.0,66.0,2.0,1.0,20160401,CSB,,G,N,,M,1950.0,09302016,F,,AT,9.250087293E10,00200,B2
246260.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,35.0,2.0,1.0,20160402,IST,,G,O,,M,1981.0,10012016,F,,TK,9.259819903E10,00007,B2
84937.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20555.0,69.0,2.0,1.0,20160401,CSB,,G,O,,M,1947.0,09302016,F,,AT,9.250056853E10,00200,B2
246261.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,28.0,2.0,1.0,20160402,IST,,G,O,,M,1988.0,10012016,M,,TK,9.259881693E10,00007,B2
84938.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20555.0,35.0,2.0,1.0,20160401,CSB,,G,O,,M,1981.0,09302016,F,,AT,9.250031283E10,00200,B2
246262.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20553.0,27.0,2.0,1.0,20160402,IST,,G,O,,M,1989.0,10012016,F,,TK,9.259885903E10,00007,B2
84939.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20580.0,49.0,2.0,1.0,20160401,CSB,,G,Q,,M,1967.0,09302016,F,,AT,9.250072803E10,00200,B2
246263.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20554.0,35.0,2.0,1.0,20160402,IST,,G,O,,M,1981.0,10012016,F,,TK,9.259953193E10,00007,B2
84941.0,2016.0,4.0,332.0,332.0,20545.0,1.0,FL,20568.0,61.0,2.0,1.0,20160401,CSB,,G,O,,M,1955.0,09302016,M,,IB,9.250882773E10,06117,B2
246264.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20556.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,F,,TK,9.259810003E10,00007,B2
84942.0,2016.0,4.0,332.0,332.0,20545.0,1.0,FL,20568.0,58.0,2.0,1.0,20160401,CSB,,G,O,,M,1958.0,09302016,F,,IB,9.250874513E10,06117,B2
246265.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20556.0,58.0,2.0,1.0,20160402,IST,,G,O,,M,1958.0,10012016,M,,TK,9.259756003E10,00007,B2
84945.0,2016.0,4.0,336.0,336.0,20545.0,1.0,CA,20553.0,41.0,2.0,1.0,20160401,,,O,N,,M,1975.0,09302016,,,VS,9.246931573E10,00103,B2
246266.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20698.0,45.0,2.0,1.0,20160402,IST,,G,O,,M,1971.0,10012016,F,,TK,9.259801393E10,00007,B2
84946.0,2016.0,4.0,336.0,336.0,20545.0,1.0,SN,20553.0,48.0,2.0,1.0,20160401,,,O,N,,M,1968.0,09302016,,,VS,9.246930923E10,00103,B2
246267.0,2016.0,4.0,133.0,264.0,20546.0,1.0,GA,20553.0,37.0,1.0,1.0,20160402,IST,,G,O,,M,1979.0,10012016,F,,UA,9.257622653E10,00988,B1
84947.0,2016.0,4.0,336.0,336.0,20545.0,1.0,SN,20553.0,14.0,2.0,1.0,20160401,,,O,N,,M,2002.0,09302016,,,VS,9.246931013E10,00103,B2
246268.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20689.0,54.0,2.0,1.0,20160402,IST,,G,I,,M,1962.0,10012016,M,,TK,9.260007813E10,00007,B2
84948.0,2016.0,4.0,336.0,336.0,20545.0,1.0,SN,20553.0,12.0,2.0,1.0,20160401,,,O,N,,M,2004.0,09302016,,,VS,9.246931203E10,00103,B2
246269.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20553.0,19.0,2.0,1.0,20160402,IST,,G,O,,M,1997.0,10012016,F,,TK,9.259997373E10,00007,B2
84950.0,2016.0,4.0,336.0,336.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,BRS,,G,O,,M,1979.0,09302016,F,,QR,9.244940573E10,00703,B2
246270.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20558.0,45.0,2.0,1.0,20160402,IST,,G,O,,M,1971.0,10012016,F,,TK,9.259796343E10,00007,B2
84952.0,2016.0,4.0,336.0,336.0,20545.0,1.0,NV,20557.0,15.0,2.0,1.0,20160401,GAB,,G,O,,M,2001.0,09302016,F,,QR,9.244307243E10,00727,B2
246271.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MD,20571.0,67.0,2.0,1.0,20160402,IST,,G,O,,M,1949.0,10012016,F,,TK,9.260191153E10,00007,B2
84953.0,2016.0,4.0,338.0,338.0,20545.0,1.0,,20546.0,40.0,2.0,1.0,20160401,BAN,,G,O,,M,1976.0,09302016,M,,AT,9.249920453E10,00200,B2
246272.0,2016.0,4.0,133.0,264.0,20546.0,1.0,PA,20679.0,51.0,2.0,1.0,20160402,IST,,G,K,,M,1965.0,10012016,M,,QR,9.258462133E10,00707,B2
84956.0,2016.0,4.0,339.0,108.0,20545.0,1.0,NY,20556.0,33.0,2.0,1.0,20160401,CPN,,G,O,,M,1983.0,09302016,M,,LH,9.248303273E10,00402,B2
246273.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TN,20553.0,43.0,1.0,1.0,20160402,IST,,G,O,,M,1973.0,10012016,M,,TK,9.260154113E10,00007,B1
84957.0,2016.0,4.0,339.0,110.0,20545.0,1.0,KS,20559.0,30.0,2.0,1.0,20160401,HLS,,G,O,,M,1986.0,09302016,M,,AA,9.249052553E10,00733,B2
246274.0,2016.0,4.0,133.0,264.0,20546.0,1.0,VA,20698.0,63.0,2.0,1.0,20160402,IST,,G,O,,M,1953.0,10012016,F,,TK,9.259810283E10,00007,B2
84959.0,2016.0,4.0,339.0,339.0,20545.0,1.0,PA,,59.0,2.0,1.0,20160401,,,T,,,,1957.0,09302016,F,,KL,6.67105185E8,651,B2
246275.0,2016.0,4.0,133.0,264.0,20546.0,1.0,VA,,34.0,3.0,1.0,20160402,IST,,T,,,,1982.0,D/S,M,,TK,6.72229385E8,7,F1
84960.0,2016.0,4.0,339.0,339.0,20545.0,1.0,GA,20561.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,09302016,,,DL,9.248462303E10,00220,B2
246276.0,2016.0,4.0,133.0,264.0,20546.0,1.0,WA,20554.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,F,,TK,9.259767923E10,00007,B2
84961.0,2016.0,4.0,339.0,339.0,20545.0,1.0,GA,20579.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,09302016,,,DL,9.246114453E10,00047,B2
246277.0,2016.0,4.0,133.0,264.0,20546.0,1.0,WA,20554.0,19.0,2.0,1.0,20160402,IST,,G,O,,M,1997.0,10012016,F,,TK,9.259779663E10,00007,B2
84962.0,2016.0,4.0,339.0,339.0,20545.0,1.0,GA,20579.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,DL,9.246114273E10,00047,B2
246278.0,2016.0,4.0,133.0,264.0,20546.0,1.0,WA,20560.0,48.0,2.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,M,,TK,9.259768843E10,00007,B2
84963.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MA,20572.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,DL,9.248503923E10,00220,B2
246281.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20554.0,40.0,1.0,1.0,20160402,IST,,G,O,,M,1976.0,10012016,M,,TK,9.260241843E10,00033,B1
84964.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MA,20572.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,09302016,,,DL,9.248503743E10,00220,B2
246282.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20583.0,74.0,2.0,1.0,20160402,IST,,G,O,,M,1942.0,10012016,F,,UA,9.260342953E10,01447,B2
84965.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MD,20570.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,09302016,,,DL,9.248478173E10,00220,B2
246283.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IL,20553.0,17.0,2.0,1.0,20160402,IST,,G,O,,M,1999.0,10012016,M,,TK,9.260287953E10,00033,B2
84966.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MN,20595.0,36.0,2.0,1.0,20160401,,,O,K,,M,1980.0,09302016,,,DL,9.248452873E10,00220,B2
246284.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IL,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,F,,TK,9.260292713E10,00033,B2
84967.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NJ,20559.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,DL,9.246105003E10,00047,B2
246285.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IL,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,M,,TK,9.260284003E10,00033,B2
84968.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NJ,20570.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,09302016,,,DL,9.248501723E10,00220,B2
246286.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IL,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.260281353E10,00033,B2
84969.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20694.0,35.0,2.0,1.0,20160401,,,O,N,,M,1981.0,09302016,,,DL,9.248504933E10,00220,B2
246287.0,2016.0,4.0,133.0,264.0,20546.0,1.0,MS,20565.0,38.0,1.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,M,,UA,9.260074913E10,00047,B1
84970.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20554.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,09302016,,,DL,9.248562503E10,00220,B2
246288.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20551.0,47.0,1.0,1.0,20160402,IST,,G,O,,M,1969.0,10012016,M,,TK,9.260099673E10,00033,B1
84971.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20554.0,19.0,2.0,1.0,20160401,,,O,O,,M,1997.0,09302016,,,DL,9.248562313E10,00220,B2
246289.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20551.0,40.0,1.0,1.0,20160402,IST,,G,O,,M,1976.0,10012016,M,,TK,9.260292533E10,00033,B1
84972.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20556.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,DL,9.248511623E10,00220,B2
246290.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20551.0,26.0,1.0,1.0,20160402,IST,,G,O,,M,1990.0,10012016,M,,TK,9.260298773E10,00033,B1
84973.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20603.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,DL,9.248484213E10,00220,B2
246291.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20553.0,48.0,1.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,M,,TK,9.260015603E10,00033,B1
84974.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20673.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,09302016,,,DL,9.248481103E10,00220,B2
246292.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20555.0,30.0,1.0,1.0,20160402,IST,,G,O,,M,1986.0,10012016,M,,TK,9.260287593E10,00033,B1
84975.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20546.0,59.0,2.0,1.0,20160401,,,T,O,,M,1957.0,09302016,M,,BA,6.68704885E8,113,B2
246293.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20553.0,43.0,1.0,1.0,20160402,IST,,G,Q,,M,1973.0,10012016,M,,TK,9.260273743E10,00033,B1
84977.0,2016.0,4.0,339.0,339.0,20545.0,1.0,IL,20558.0,37.0,2.0,1.0,20160401,,,T,O,,M,1979.0,09302016,M,,EK,6.67720285E8,235,B2
246294.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NY,20547.0,45.0,2.0,1.0,20160402,IST,,G,O,,M,1971.0,10012016,F,,TK,9.260253203E10,00033,B2
84978.0,2016.0,4.0,339.0,339.0,20545.0,1.0,IL,20555.0,41.0,2.0,1.0,20160401,ABD,,G,O,,M,1975.0,10012016,M,,EY,9.249909543E10,00151,B2
246295.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NY,20547.0,37.0,2.0,1.0,20160402,IST,,G,O,,M,1979.0,10012016,M,,TK,9.260249543E10,00033,B2
84979.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MD,20557.0,59.0,1.0,1.0,20160401,ABJ,,G,O,,M,1957.0,09302016,M,,EK,9.247483683E10,00237,B1
246296.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,,36.0,2.0,1.0,20160402,IST,,G,,,,1980.0,10012016,M,,TK,9.260031103E10,00033,B2
84982.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MD,20693.0,44.0,2.0,1.0,20160401,ACC,,G,O,,M,1972.0,09302016,M,,BA,9.250980493E10,00229,B2
246297.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20550.0,49.0,1.0,1.0,20160402,IST,,G,O,,M,1967.0,10012016,M,,TK,9.260098573E10,00033,B1
84983.0,2016.0,4.0,339.0,339.0,20545.0,1.0,AZ,20634.0,46.0,2.0,1.0,20160401,ACC,,G,N,,M,1970.0,09302016,F,,DL,9.246272763E10,00133,B2
246298.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20550.0,36.0,1.0,1.0,20160402,IST,,G,O,,M,1980.0,10012016,M,,TK,9.260268333E10,00033,B1
84984.0,2016.0,4.0,339.0,339.0,20545.0,1.0,TX,20672.0,74.0,2.0,1.0,20160401,ACC,,G,O,,M,1942.0,09302016,F,,DL,9.246360023E10,00133,B2
246299.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20551.0,46.0,2.0,1.0,20160402,IST,,G,O,,M,1970.0,10012016,F,,TK,9.260111863E10,00033,B2
84985.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20574.0,29.0,2.0,1.0,20160401,ACC,,G,N,,M,1987.0,09302016,F,,ET,9.244505983E10,00500,B2
246300.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20551.0,42.0,2.0,1.0,20160402,IST,,G,O,,M,1974.0,10012016,M,,TK,9.260107003E10,00033,B2
84986.0,2016.0,4.0,339.0,339.0,20545.0,1.0,VA,20548.0,51.0,2.0,1.0,20160401,ACC,,G,O,,M,1965.0,09302016,F,,BA,9.247180263E10,00217,B2
246301.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20551.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,F,,TK,9.260256503E10,00033,B2
84987.0,2016.0,4.0,339.0,339.0,20545.0,1.0,VA,20563.0,51.0,1.0,1.0,20160401,ACC,,G,O,,M,1965.0,09302016,M,,BA,9.247238293E10,00217,B1
246302.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20552.0,64.0,1.0,1.0,20160402,IST,,G,O,,M,1952.0,10012016,M,,TK,9.260290153E10,00033,B1
84989.0,2016.0,4.0,339.0,339.0,20545.0,1.0,GA,20609.0,33.0,2.0,1.0,20160401,ACC,,G,O,,M,1983.0,09302016,M,,DL,9.249174653E10,00220,B2
246303.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20552.0,38.0,1.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,M,,TK,9.260297113E10,00033,B1
84990.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MD,20564.0,50.0,1.0,1.0,20160401,ACC,,G,N,,M,1966.0,09302016,M,,DL,9.246676553E10,00049,B1
246304.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20552.0,29.0,1.0,1.0,20160402,IST,,G,O,,M,1987.0,10012016,F,,TK,9.260269253E10,00033,B1
84991.0,2016.0,4.0,339.0,339.0,20545.0,1.0,MD,20549.0,51.0,1.0,1.0,20160401,ACC,,G,O,,M,1965.0,09302016,M,,DL,9.246283113E10,00047,B1
246305.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,F,,TK,9.260282093E10,00033,B2
84992.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NJ,20678.0,70.0,2.0,1.0,20160401,ACC,,G,O,,M,1946.0,09302016,F,,DL,9.248621083E10,00220,B2
246306.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,42.0,2.0,1.0,20160402,IST,,G,O,,M,1974.0,10012016,M,,TK,9.260299403E10,00033,B2
84993.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20549.0,43.0,2.0,1.0,20160401,ACC,,G,O,,M,1973.0,09302016,F,,BA,9.246104003E10,00175,B2
246307.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,M,,TK,9.260286583E10,00033,B2
84994.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20551.0,56.0,2.0,1.0,20160401,ACC,,G,O,,M,1960.0,07122016,F,,BA,9.249485123E10,00115,B2
246308.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,M,,TK,9.260290333E10,00033,B2
84995.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20553.0,57.0,2.0,1.0,20160401,ACC,,G,O,,M,1959.0,09302016,F,,AA,9.250154843E10,00105,B2
246309.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,M,,TK,9.260295003E10,00033,B2
84996.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20554.0,15.0,2.0,1.0,20160401,ACC,,G,O,,M,2001.0,09302016,M,,DL,9.249201233E10,00220,B2
246310.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.260272193E10,00033,B2
84997.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20556.0,47.0,2.0,1.0,20160401,ACC,,G,O,,M,1969.0,09302016,F,,BA,9.249513813E10,00115,B2
246311.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.260276953E10,00033,B2
84998.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20588.0,54.0,2.0,1.0,20160401,ACC,,G,O,,M,1962.0,09302016,F,,DL,9.246567293E10,00049,B2
246312.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.260285483E10,00033,B2
84999.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,20616.0,56.0,2.0,1.0,20160401,ACC,,G,O,,M,1960.0,09302016,F,,EK,9.248581753E10,00201,B2
246313.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.260294193E10,00033,B2
85000.0,2016.0,4.0,339.0,339.0,20545.0,1.0,OH,,76.0,2.0,1.0,20160401,ACC,,G,,,,1940.0,09302016,F,,DL,9.248664993E10,00220,B2
246314.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,52.0,2.0,1.0,20160402,IST,,G,O,,M,1964.0,10012016,F,,TK,9.260355143E10,00033,B2
85001.0,2016.0,4.0,339.0,339.0,20545.0,1.0,PA,,61.0,2.0,1.0,20160401,ACC,,G,,,,1955.0,09302016,F,,DL,9.249310133E10,00220,B2
246315.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,47.0,2.0,1.0,20160402,IST,,G,O,,M,1969.0,10012016,F,,TK,9.260366053E10,00033,B2
85002.0,2016.0,4.0,339.0,339.0,20545.0,1.0,CA,20564.0,60.0,1.0,1.0,20160401,ACC,,G,Q,,M,1956.0,09302016,M,,BA,9.247852723E10,00283,B1
246316.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,M,,TK,9.260359273E10,00033,B2
85003.0,2016.0,4.0,339.0,339.0,20545.0,1.0,CA,20564.0,50.0,2.0,1.0,20160401,ACC,,G,Q,,M,1966.0,09302016,F,,BA,9.247864003E10,00283,B2
246317.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20553.0,42.0,2.0,1.0,20160402,IST,,G,O,,M,1974.0,10012016,M,,TK,9.260348183E10,00033,B2
85004.0,2016.0,4.0,339.0,339.0,20545.0,1.0,,20553.0,58.0,2.0,1.0,20160401,ACC,,G,O,,M,1958.0,09302016,F,,AA,9.245362793E10,02572,B2
