cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4882612.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20587.0,27.0,2.0,1.0,20160426,,,O,O,,M,1989.0,07242016,,,DL,5.9291744533E10,00117,WT
4616063.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,28.0,2.0,1.0,20160424,MEX,,G,O,,M,1988.0,10232016,M,,AM,9.442000613E10,00646,B2
4882613.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20588.0,41.0,2.0,1.0,20160426,,,O,O,,M,1975.0,07242016,,,DL,5.9289322733E10,00025,WT
4616064.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,24.0,1.0,1.0,20160424,MEX,,G,O,,M,1992.0,10232016,F,,AM,9.446515013E10,00644,B1
4882614.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20593.0,48.0,2.0,1.0,20160426,,,O,O,,M,1968.0,07242016,,,DL,5.9292030533E10,00131,WT
4616065.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,16.0,2.0,1.0,20160424,MEX,,G,O,,M,2000.0,10222016,M,,Y4,9.438551103E10,00926,B2
4882615.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20587.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,DL,5.9296636833E10,00015,WT
4616066.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,50.0,1.0,1.0,20160424,MEX,,G,O,,M,1966.0,10232016,M,,AM,9.443250303E10,00019,B1
4882616.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20578.0,54.0,1.0,1.0,20160426,,,O,O,,M,1962.0,07242016,,,DL,5.9281381633E10,00071,WB
4616067.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,50.0,2.0,1.0,20160424,MEX,,G,O,,M,1966.0,10232016,M,,UA,9.443507433E10,00293,B2
4882617.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20573.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DL,5.9289184233E10,00025,WB
4616190.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20611.0,70.0,2.0,1.0,20160424,MEX,,G,O,,M,1946.0,10232016,M,,4O,9.444546933E10,00980,B2
4882618.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OK,20591.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,DL,5.9292456833E10,00131,WT
4621214.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20572.0,37.0,1.0,1.0,20160424,MTM,,G,O,,M,1979.0,10232016,M,,UA,9.444785903E10,05574,B1
4882619.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OK,20591.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,DL,5.9292569533E10,00131,WT
4621222.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WV,20571.0,54.0,1.0,1.0,20160424,MTM,,G,O,,M,1962.0,10232016,M,,UA,9.441127593E10,04256,B1
4882620.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20575.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,F,,DL,5.9290477733E10,00025,WT
4621288.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20577.0,49.0,2.0,1.0,20160424,MTM,,G,O,,M,1967.0,10232016,M,,AM,9.441951943E10,00646,B2
4882621.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20592.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,M,,AF,5.9305109533E10,00688,WT
4621290.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,47.0,2.0,1.0,20160424,MTM,,G,O,,M,1969.0,10232016,F,,Y4,9.443625783E10,00912,B2
4882622.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20572.0,62.0,1.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,DL,5.9288928533E10,00025,WB
4621561.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20580.0,45.0,1.0,1.0,20160424,MTM,,H,I,,M,1971.0,10142016,M,,*GA,9.362289303E10,XBNYW,B1
4882623.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20573.0,45.0,2.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,DL,5.9295670633E10,00015,WT
4621578.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20572.0,26.0,2.0,1.0,20160424,MTM,,G,O,,M,1990.0,10232016,M,,Y4,9.441878243E10,00980,B2
4882624.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20573.0,44.0,1.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,DL,5.9295736633E10,00015,WB
4621579.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,50.0,2.0,1.0,20160424,MTM,,G,O,,M,1966.0,10232016,M,,AM,9.442874753E10,00434,B2
4882625.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20573.0,39.0,1.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,DL,5.9295481833E10,00015,WB
4621581.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,44.0,2.0,1.0,20160424,MTM,,G,O,,M,1972.0,10232016,F,,B6,9.441276723E10,01724,B2
4882626.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20573.0,36.0,1.0,1.0,20160426,,,O,O,,M,1980.0,07242016,,,DL,5.9295536833E10,00015,WB
4621584.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20589.0,74.0,2.0,1.0,20160424,MTM,,G,N,,M,1942.0,10232016,F,,AA,9.442704073E10,00434,B2
4882627.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PR,20585.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,DL,5.9272678833E10,00117,WT
4621585.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,,37.0,2.0,1.0,20160424,MTM,,G,,,,1979.0,10232016,F,,AM,9.444236913E10,00422,B2
4882628.0,2016.0,4.0,148.0,112.0,20570.0,1.0,SC,20580.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,DL,5.9292756533E10,00117,WT
4621586.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20574.0,40.0,2.0,1.0,20160424,MTM,,G,O,,M,1976.0,10232016,F,,AA,9.441436963E10,01498,B2
4882629.0,2016.0,4.0,148.0,112.0,20570.0,1.0,SC,20592.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,DL,5.9293087433E10,00117,WT
4621587.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,52.0,2.0,1.0,20160424,MTM,,G,O,,M,1964.0,10232016,F,,AM,9.447129913E10,00428,B2
4882630.0,2016.0,4.0,148.0,112.0,20570.0,1.0,SC,20583.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,DL,5.9291672033E10,00117,WT
4621588.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20580.0,23.0,1.0,1.0,20160424,MTM,,G,O,,M,1993.0,10232016,F,,YX,9.442674553E10,04341,B1
4882631.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TN,20572.0,50.0,1.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,DL,5.9291372333E10,00117,WB
4621600.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,69.0,2.0,1.0,20160424,MTM,,G,,,,1947.0,10222016,F,,Y4,9.438543693E10,00902,B2
4882632.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TN,20573.0,37.0,1.0,1.0,20160426,,,O,O,,M,1979.0,07242016,,,DL,5.9291882033E10,00117,WB
4621601.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20595.0,72.0,2.0,1.0,20160424,MTM,,G,O,,M,1944.0,10232016,F,,Y4,9.442927823E10,00934,B2
4882635.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20580.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,DL,5.9297310533E10,00015,WT
4621602.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20574.0,39.0,1.0,1.0,20160424,MTM,,G,O,,M,1977.0,10232016,M,,UA,9.446559393E10,00474,B1
4882637.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20581.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,DL,5.9297192233E10,00015,WT
4624208.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20574.0,42.0,1.0,1.0,20160424,MTR,,G,O,,M,1974.0,05072016,M,,CP,9.445039003E10,05776,B1
4882639.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20581.0,0.0,2.0,1.0,20160426,,,G,O,,M,2016.0,07242016,M,,DL,5.9297102433E10,00015,WT
4624209.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20574.0,40.0,1.0,1.0,20160424,MTR,,G,O,,M,1976.0,10232016,M,,CP,9.445211243E10,05776,B1
4882640.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20586.0,32.0,1.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,DL,5.9296921933E10,00015,WB
4625297.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,28.0,2.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,M,,Y4,9.443437123E10,00996,B2
4882641.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20590.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,DL,5.9293722733E10,00131,WT
4625298.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,41.0,2.0,1.0,20160424,MTR,,G,O,,M,1975.0,10232016,F,,Y4,9.443207133E10,00996,B2
4882642.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20590.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,DL,5.9293521033E10,00131,WT
4625299.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,11.0,2.0,1.0,20160424,MTR,,G,O,,M,2005.0,10232016,F,,Y4,9.443229043E10,00996,B2
4882643.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20590.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,DL,5.9293570533E10,00131,WT
4625575.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20668.0,26.0,3.0,1.0,20160424,MTR,,G,O,,M,1990.0,D/S,M,,WN,9.446267513E10,02831,F1
4882644.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20590.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,M,,DL,5.9293535733E10,00131,WT
4625611.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20574.0,29.0,2.0,1.0,20160424,MTR,,G,O,,M,1987.0,10232016,M,,UA,9.441182403E10,04490,B2
4882645.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20595.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DL,5.9297512133E10,00015,WT
4625616.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20569.0,30.0,2.0,1.0,20160424,MTR,,G,R,,M,1986.0,10232016,F,,AM,9.445111323E10,0470C,B2
4882646.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20598.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,DL,5.9297442533E10,00015,WT
4625618.0,2016.0,4.0,582.0,582.0,20568.0,1.0,AZ,20572.0,28.0,1.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,F,,UA,9.440240433E10,05527,B1
4882647.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20598.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,DL,5.9297574533E10,00015,WT
4625619.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,29.0,1.0,1.0,20160424,MTR,,G,O,,M,1987.0,10232016,F,,UA,9.440245663E10,05527,B1
4882648.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20582.0,68.0,1.0,1.0,20160426,,,O,O,,M,1948.0,07242016,,,DL,5.9289275033E10,00025,WB
4625620.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,28.0,1.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,M,,UA,9.440230263E10,05527,B1
4882649.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20583.0,56.0,2.0,1.0,20160426,,,O,O,,M,1960.0,07242016,,,DL,5.9289083433E10,00025,WT
4625621.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,34.0,2.0,1.0,20160424,MTR,,G,O,,M,1982.0,10232016,F,,UA,9.440237223E10,05527,B2
4882650.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20583.0,30.0,2.0,1.0,20160426,,,O,O,,M,1986.0,07242016,,,DL,5.9280255033E10,00530,WT
4625622.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,31.0,2.0,1.0,20160424,MTR,,G,O,,M,1985.0,10232016,F,,UA,9.440261153E10,05527,B2
4882651.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20583.0,26.0,2.0,1.0,20160426,,,O,O,,M,1990.0,07242016,,,DL,5.9280303633E10,00530,WT
4625623.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,36.0,1.0,1.0,20160424,MTR,,G,O,,M,1980.0,10232016,M,,UA,9.441710213E10,05519,B1
4882653.0,2016.0,4.0,148.0,112.0,20570.0,1.0,VA,20599.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,M,,DL,5.9296652333E10,00015,WT
4625624.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,26.0,2.0,1.0,20160424,MTR,,G,O,,M,1990.0,10232016,M,,UA,9.441222733E10,05506,B2
4882654.0,2016.0,4.0,148.0,112.0,20570.0,1.0,VA,20572.0,31.0,1.0,1.0,20160426,,,O,O,,M,1985.0,07242016,,,DL,5.9295449733E10,00015,WB
4625625.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,18.0,2.0,1.0,20160424,MTR,,G,O,,M,1998.0,10232016,M,,UA,9.441184323E10,05506,B2
4882655.0,2016.0,4.0,148.0,112.0,20570.0,1.0,VA,20607.0,72.0,2.0,1.0,20160426,,,O,O,,M,1944.0,07242016,,,DL,5.9292589733E10,00131,WT
4625626.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,18.0,2.0,1.0,20160424,MTR,,G,O,,M,1998.0,10232016,M,,UA,9.441211003E10,05506,B2
4882656.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20584.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,BA,5.9305145233E10,00191,WT
4625627.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,18.0,2.0,1.0,20160424,MTR,,G,O,,M,1998.0,10232016,M,,UA,9.441225763E10,05506,B2
4882657.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20572.0,30.0,1.0,1.0,20160426,,,O,O,,M,1986.0,07242016,,,BA,5.9302515333E10,00191,WB
4625628.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,18.0,2.0,1.0,20160424,MTR,,G,O,,M,1998.0,10232016,M,,UA,9.441293043E10,05506,B2
4882670.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20608.0,79.0,2.0,1.0,20160426,,,T,O,,M,1937.0,10252016,M,,LH,8.89493085E8,422,B2
4625629.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441185243E10,05506,B2
4882671.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CT,20597.0,76.0,2.0,1.0,20160426,,,G,O,,M,1940.0,07242016,F,,LH,5.9310416033E10,00424,WT
4625630.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441199273E10,05506,B2
4882672.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CT,20572.0,46.0,1.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,LH,5.9309180433E10,00424,WB
4625631.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441203113E10,05506,B2
4882673.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CT,20575.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,LH,5.9291859033E10,00422,WT
4625632.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441212833E10,05506,B2
4882674.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CT,20597.0,75.0,2.0,1.0,20160426,,,O,O,,M,1941.0,07242016,,,LH,5.9310209933E10,00424,WT
4625633.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441222283E10,05506,B2
4882675.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,,39.0,1.0,1.0,20160426,,,G,,,,1977.0,07242016,M,,LH,5.9295028033E10,00422,WB
4625634.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441235013E10,05506,B2
4882676.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,,20.0,2.0,1.0,20160426,,,G,,,,1996.0,07242016,M,,LH,5.9309358233E10,00424,WT
4625635.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441240513E10,05506,B2
4882677.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20572.0,60.0,1.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,LH,5.9293506333E10,00422,WB
4625636.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441253353E10,05506,B2
4882683.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20573.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,LH,5.9309464633E10,00424,WB
4625637.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441255913E10,05506,B2
4882684.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20573.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,LH,5.9309484833E10,00424,WB
4625638.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441296703E10,05506,B2
4882685.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20573.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,DL,5.9304732833E10,00127,WB
4625639.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441317063E10,05506,B2
4882686.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20573.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,PD,5.9279902033E10,00939,WT
4625640.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,17.0,2.0,1.0,20160424,MTR,,G,O,,M,1999.0,10232016,M,,UA,9.441330353E10,05506,B2
4882687.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20573.0,30.0,1.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,LH,5.9295100433E10,00422,WB
4625641.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,67.0,2.0,1.0,20160424,MTR,,G,O,,M,1949.0,10232016,F,,UA,9.441711783E10,05519,B2
4882691.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20574.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,LH,5.9309501233E10,00424,WT
4625642.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,32.0,2.0,1.0,20160424,MTR,,H,O,,M,1984.0,09062016,F,,UA,8.996384573E10,05527,B2
4882692.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20575.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,LH,5.9295600033E10,00422,WT
4625643.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CO,20575.0,46.0,1.0,1.0,20160424,MTR,,G,O,,M,1970.0,10232016,M,,UA,9.441070393E10,04256,B1
4882693.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20575.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,LH,5.9295500033E10,00422,WT
4625644.0,2016.0,4.0,582.0,582.0,20568.0,1.0,DC,20572.0,41.0,2.0,1.0,20160424,MTR,,G,O,,M,1975.0,10232016,F,,UA,9.440224493E10,05527,B2
4882695.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20577.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,LH,5.9294114033E10,00422,WT
4625645.0,2016.0,4.0,582.0,582.0,20568.0,1.0,DC,20573.0,50.0,1.0,1.0,20160424,MTR,,G,O,,M,1966.0,10232016,M,,UA,9.440192953E10,05527,B1
4882696.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20577.0,50.0,1.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,LH,5.9310330933E10,00424,WB
4625646.0,2016.0,4.0,582.0,582.0,20568.0,1.0,DC,20573.0,48.0,2.0,1.0,20160424,MTR,,G,O,,M,1968.0,10232016,F,,UA,9.440198813E10,05527,B2
4882697.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20577.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,LH,5.9310202533E10,00424,WB
4625647.0,2016.0,4.0,582.0,582.0,20568.0,1.0,DC,20573.0,44.0,1.0,1.0,20160424,MTR,,G,O,,M,1972.0,10232016,M,,UA,9.440201843E10,05527,B1
4882698.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20577.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,LH,5.9294276333E10,00422,WT
4625649.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20571.0,40.0,1.0,1.0,20160424,MTR,,G,O,,M,1976.0,10232016,F,,UA,9.441736163E10,05519,B1
4882699.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20578.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,LH,5.9309402233E10,00424,WB
4625650.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20571.0,28.0,1.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,M,,UA,9.440240613E10,05527,B1
4882700.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20580.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,LH,5.9309397733E10,00424,WB
4625651.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20580.0,46.0,2.0,1.0,20160424,MTR,,G,O,,M,1970.0,10232016,M,,UA,9.441249133E10,04490,B2
4882701.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20582.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,F,,LH,5.9312589533E10,00420,WT
4625652.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20598.0,38.0,3.0,1.0,20160424,MTR,,G,I,,M,1978.0,D/S,F,,UA,9.446634283E10,05556,F1
4882702.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20584.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,LH,5.9309906433E10,00424,WT
4625653.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20570.0,28.0,1.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,M,,UA,9.441110803E10,05506,B1
4882705.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20584.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,M,,LH,5.9309935833E10,00424,WT
4625654.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20574.0,28.0,1.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,M,,UA,9.441923073E10,05604,B1
4882706.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20585.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,M,,LH,5.9310411533E10,00424,WT
4625655.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20573.0,41.0,1.0,1.0,20160424,MTR,,G,O,,M,1975.0,10232016,M,,UA,9.442632203E10,05557,B1
4882708.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20588.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,F,,LH,5.9294779633E10,00422,WT
4625656.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20573.0,35.0,1.0,1.0,20160424,MTR,,G,O,,M,1981.0,10232016,M,,UA,9.442597373E10,05557,B1
4882709.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20588.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,LH,5.9309396833E10,00424,WT
4625657.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20573.0,30.0,1.0,1.0,20160424,MTR,,G,O,,M,1986.0,10232016,F,,UA,9.442605523E10,05557,B1
4882710.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20592.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,M,,LH,5.9295345133E10,00422,WT
4625658.0,2016.0,4.0,582.0,582.0,20568.0,1.0,KY,20571.0,29.0,1.0,1.0,20160424,MTR,,G,O,,M,1987.0,10232016,M,,UA,9.441163063E10,05506,B1
4882711.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20592.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,LH,5.9295258033E10,00422,WT
4625659.0,2016.0,4.0,582.0,582.0,20568.0,1.0,LA,20571.0,64.0,2.0,1.0,20160424,MTR,,G,O,,M,1952.0,10232016,M,,VIV,9.446804223E10,01956,B2
4882712.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20598.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,LH,5.9295780633E10,00422,WT
4625660.0,2016.0,4.0,582.0,582.0,20568.0,1.0,LA,20575.0,35.0,2.0,1.0,20160424,MTR,,G,O,,M,1981.0,10232016,F,,UA,9.440871383E10,01085,B2
4882713.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MA,20605.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,LH,5.9294601833E10,00422,WT
