cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3139718.0,2016.0,4.0,167.0,167.0,20560.0,1.0,NY,20573.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,CX,9.375580053E10,00890,B2
3372187.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,43.0,2.0,1.0,20160418,TLV,,G,O,,M,1973.0,10172016,M,,UA,9.384854423E10,00091,B2
3139719.0,2016.0,4.0,167.0,167.0,20560.0,1.0,NJ,20608.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,F,,TK,9.375676303E10,00001,B2
3372188.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,66.0,2.0,1.0,20160418,TLV,,G,O,,M,1950.0,10172016,M,,LY,9.386946803E10,00027,B2
3139720.0,2016.0,4.0,167.0,167.0,20560.0,1.0,NY,20626.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,TK,9.375663103E10,00001,B2
3372189.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,64.0,2.0,1.0,20160418,TLV,,G,O,,M,1952.0,10172016,F,,LY,9.386954143E10,00027,B2
3139722.0,2016.0,4.0,167.0,167.0,20561.0,1.0,UN,20656.0,29.0,2.0,1.0,20160417,,,T,O,,M,1987.0,10162016,F,,KU,8.12817685E8,117,B2
3372190.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,62.0,2.0,1.0,20160418,TLV,,G,O,,M,1954.0,10172016,M,,LY,9.386951943E10,00027,B2
3139723.0,2016.0,4.0,167.0,167.0,20561.0,1.0,CA,20565.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,10162016,,,AA,9.383812453E10,00109,B1
3372191.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10142016,F,,LY,9.386948003E10,00027,B2
3139724.0,2016.0,4.0,167.0,167.0,20560.0,1.0,CO,20571.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,10152016,M,,LH,9.375735243E10,00434,B1
3372192.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,41.0,2.0,1.0,20160418,TLV,,G,O,,M,1975.0,10172016,M,,UA,9.390443163E10,00085,B2
3139725.0,2016.0,4.0,167.0,167.0,20560.0,1.0,CO,20571.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,10152016,M,,LH,9.375735423E10,00434,B1
3372193.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,30.0,2.0,1.0,20160418,TLV,,G,O,,M,1986.0,10172016,F,,UA,9.390334263E10,00085,B2
3139726.0,2016.0,4.0,167.0,167.0,20560.0,1.0,CO,20571.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,10152016,M,,LH,9.375735333E10,00434,B1
3372194.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,23.0,2.0,1.0,20160418,TLV,,G,O,,M,1993.0,10172016,F,,UA,9.384831883E10,00091,B2
3139727.0,2016.0,4.0,167.0,167.0,20561.0,1.0,MI,20579.0,35.0,2.0,1.0,20160417,AMS,,G,O,,M,1981.0,10162016,M,,DL,9.378714963E10,00133,B2
3372195.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,6.0,2.0,1.0,20160418,TLV,,G,O,,M,2010.0,10172016,M,,UA,9.390429783E10,00085,B2
3139728.0,2016.0,4.0,167.0,167.0,20561.0,1.0,NY,20568.0,33.0,2.0,1.0,20160417,BLG,,G,O,,M,1983.0,10162016,F,,DL,9.379948513E10,00049,B2
3372209.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,67.0,2.0,1.0,20160418,TLV,,G,O,,M,1949.0,10172016,M,,UA,9.384883853E10,00091,B2
3139755.0,2016.0,4.0,201.0,201.0,20561.0,1.0,CA,,69.0,2.0,1.0,20160417,PHP,,G,,,,1947.0,10162016,F,,BR,9.383088833E10,00012,B2
3372294.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20591.0,62.0,2.0,1.0,20160418,TLV,,G,O,,M,1954.0,10172016,F,,LH,9.389493213E10,00440,B2
3139756.0,2016.0,4.0,201.0,201.0,20561.0,1.0,CA,20614.0,18.0,3.0,1.0,20160417,PHP,,G,O,,M,1998.0,D/S,F,,BR,9.383375933E10,00012,F1
3372344.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20569.0,54.0,2.0,1.0,20160418,TLV,,G,O,,M,1962.0,10172016,F,,LY,9.385621123E10,00001,B2
3140111.0,2016.0,4.0,206.0,206.0,20561.0,1.0,FL,20567.0,38.0,1.0,1.0,20160417,HNK,,G,O,,M,1978.0,10162016,M,,CX,9.378673073E10,00898,B1
3372388.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NC,20579.0,16.0,2.0,1.0,20160418,TLV,,G,O,,M,2000.0,10172016,M,,LY,9.390156333E10,00007,B2
3140112.0,2016.0,4.0,206.0,206.0,20561.0,1.0,LA,20680.0,70.0,2.0,1.0,20160417,HNK,,G,O,,M,1946.0,10152016,F,,CX,9.374924903E10,00880,B2
3372539.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,16.0,2.0,1.0,20160418,TLV,,G,O,,M,2000.0,10172016,F,,LX,9.388329413E10,00016,B2
3140113.0,2016.0,4.0,206.0,206.0,20561.0,1.0,NY,20595.0,24.0,2.0,1.0,20160417,HNK,,G,O,,M,1992.0,10162016,M,,CZ,9.384317623E10,00327,B2
3372557.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10172016,F,,LY,9.390535653E10,00007,B2
3140117.0,2016.0,4.0,206.0,206.0,20561.0,1.0,FL,20574.0,36.0,2.0,1.0,20160417,HNK,,G,O,,M,1980.0,10162016,F,,UA,9.381298773E10,00896,B2
3372647.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,13.0,2.0,1.0,20160418,TLV,,G,O,,M,2003.0,10172016,F,,LY,9.384532033E10,00011,B2
3140273.0,2016.0,4.0,207.0,207.0,20561.0,1.0,TX,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,SQ,5.6314785133E10,00062,WB
3372889.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20575.0,21.0,2.0,1.0,20160418,TLV,,G,O,,M,1995.0,10172016,F,,LY,9.386699683E10,00005,B2
3140287.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20564.0,33.0,2.0,1.0,20160417,,,G,K,,M,1983.0,07152016,M,,NH,5.6285148433E10,00010,WT
3372953.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20583.0,65.0,2.0,1.0,20160418,TLV,,G,O,,M,1951.0,10172016,F,,LY,9.386674473E10,00005,B2
3140288.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20563.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,LH,5.6292653133E10,00404,WB
3373295.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20576.0,61.0,2.0,1.0,20160418,TLV,,G,O,,M,1955.0,10172016,F,,LH,9.389927353E10,00454,B2
3140289.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20563.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,CX,5.6285127333E10,00830,WT
3373431.0,2016.0,4.0,253.0,253.0,20562.0,1.0,NY,20702.0,17.0,2.0,1.0,20160418,,,O,O,,M,1999.0,10172016,,,AA,9.391106643E10,00105,B2
3140290.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20566.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,EK,5.6288866433E10,00207,WT
3373437.0,2016.0,4.0,253.0,253.0,20562.0,1.0,FL,20572.0,29.0,2.0,1.0,20160418,,,T,N,,M,1987.0,10172016,M,,TK,8.18920885E8,77,B2
3140291.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20567.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,CX,5.6285132933E10,00830,WB
3373438.0,2016.0,4.0,253.0,253.0,20562.0,1.0,NC,,47.0,2.0,1.0,20160418,,,T,,,,1969.0,06172016,M,,RJ,8.18352485E8,263,B2
3140458.0,2016.0,4.0,207.0,207.0,20561.0,1.0,,20573.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,SQ,5.6331106433E10,00012,WB
3373439.0,2016.0,4.0,253.0,253.0,20562.0,1.0,OH,,80.0,2.0,1.0,20160418,,,T,,,,1936.0,10172016,M,,RJ,8.18157185E8,263,B2
3140470.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20567.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,DL,5.6338521333E10,00284,WT
3373442.0,2016.0,4.0,253.0,253.0,20562.0,1.0,WA,20566.0,39.0,1.0,1.0,20160418,ABD,,G,O,,M,1977.0,10172016,M,,EK,9.386911423E10,00227,B1
3140480.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20573.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,SQ,5.6331612433E10,00012,WB
3373453.0,2016.0,4.0,253.0,253.0,20562.0,1.0,,,30.0,2.0,1.0,20160418,AMM,,G,,,,1986.0,10172016,M,,SV,9.388419073E10,00037,B2
3140481.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20574.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,CZ,5.6350663533E10,00327,WT
3373457.0,2016.0,4.0,253.0,253.0,20562.0,1.0,TX,20604.0,57.0,2.0,1.0,20160418,AMM,,G,O,,M,1959.0,10172016,F,,BA,9.391577263E10,00197,B2
3140482.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20575.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,SQ,5.6331316333E10,00012,WT
3373458.0,2016.0,4.0,253.0,253.0,20562.0,1.0,NJ,20577.0,37.0,2.0,1.0,20160418,AMM,,G,O,,M,1979.0,10172016,M,,BA,9.390607513E10,00115,B2
3140492.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20591.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,M,,SQ,5.6332141333E10,00012,WT
3373472.0,2016.0,4.0,253.0,253.0,20562.0,1.0,IL,,57.0,2.0,1.0,20160418,AMM,,G,,,,1959.0,10172016,F,,RJ,9.390641073E10,00263,B2
3140493.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20599.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,SQ,5.6331694033E10,00012,WB
3373473.0,2016.0,4.0,253.0,253.0,20562.0,1.0,IL,20582.0,66.0,2.0,1.0,20160418,AMM,,G,O,,M,1950.0,10172016,M,,AA,9.391869953E10,00091,B2
3140494.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20641.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,DL,5.6338429733E10,00284,WT
3373474.0,2016.0,4.0,253.0,253.0,20562.0,1.0,IL,20590.0,41.0,2.0,1.0,20160418,AMM,,G,O,,M,1975.0,10172016,F,,RJ,9.390955493E10,00263,B2
3140502.0,2016.0,4.0,207.0,207.0,20561.0,1.0,GA,20566.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,DL,5.6335798933E10,00284,WB
3374816.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,KE,5.6383286833E10,00001,WT
3140503.0,2016.0,4.0,207.0,207.0,20561.0,1.0,NV,20566.0,52.0,1.0,1.0,20160417,,,G,N,,M,1964.0,07152016,F,,SQ,5.6331912133E10,00012,WB
3374817.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,JL,5.6369693533E10,00786,WT
3140513.0,2016.0,4.0,207.0,207.0,20561.0,1.0,NV,20569.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,CX,5.6339774433E10,00882,WB
3375131.0,2016.0,4.0,254.0,276.0,20562.0,1.0,PA,20564.0,52.0,2.0,1.0,20160418,,,G,I,,M,1964.0,07162016,M,,KE,5.6362983533E10,00093,WT
3140516.0,2016.0,4.0,207.0,207.0,20561.0,1.0,NV,20567.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,SQ,5.6329838733E10,00012,WB
3375134.0,2016.0,4.0,254.0,276.0,20562.0,1.0,PA,20563.0,61.0,2.0,1.0,20160418,,,G,K,,M,1955.0,07162016,M,,KE,5.6363014733E10,00093,WT
3140569.0,2016.0,4.0,207.0,207.0,20561.0,1.0,OR,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,DL,5.6308078933E10,00622,WB
3375400.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20572.0,55.0,2.0,1.0,20160418,,,G,K,,M,1961.0,07162016,F,,KE,5.6363275033E10,00081,WT
3140570.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20573.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,DL,5.6307923033E10,00622,WB
3375420.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20565.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,KE,5.6363571033E10,00081,WT
3140571.0,2016.0,4.0,207.0,207.0,20560.0,1.0,MI,20567.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6289006733E10,00426,WB
3375450.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,OZ,5.6363369433E10,00222,WT
3140572.0,2016.0,4.0,207.0,207.0,20561.0,1.0,PA,20566.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,QR,5.6298814033E10,00727,WB
3375451.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,OZ,5.6362502233E10,00222,WT
3140582.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20565.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,DL,5.6303047233E10,00016,WT
3375452.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,OZ,5.6364264033E10,00222,WT
3140583.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,OZ,5.6329446333E10,00272,WB
3375453.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,OZ,5.6364577633E10,00222,WT
3140584.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20565.0,29.0,2.0,1.0,20160417,,,T,O,,M,1987.0,07152016,F,,DL,8.10769885E8,16,WT
3375454.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,MU,5.6372965033E10,00587,WT
3140585.0,2016.0,4.0,207.0,207.0,20561.0,1.0,OR,20572.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,BR,5.6349221633E10,00026,WB
3375455.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,84.0,2.0,1.0,20160418,,,G,O,,M,1932.0,07162016,F,,OZ,5.6361335333E10,00222,WT
3140586.0,2016.0,4.0,207.0,207.0,20561.0,1.0,OR,20566.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,KE,5.6328897233E10,00019,WB
3375456.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,KE,5.6361864233E10,00081,WT
3140590.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6315798033E10,00143,WT
3375457.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,OZ,5.6364017533E10,00222,WT
3140591.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20567.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,BA,5.6324964833E10,00053,WB
3375458.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,OZ,5.6364067033E10,00222,WT
3140594.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20562.0,46.0,1.0,1.0,20160417,,,O,I,,M,1970.0,07152016,,,BR,5.6349292133E10,00026,WB
3375459.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,OZ,5.6364134933E10,00222,WT
3140595.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20562.0,42.0,1.0,1.0,20160417,,,O,I,,M,1974.0,07152016,,,BR,5.6349328933E10,00026,WB
3375460.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,OZ,5.6362547133E10,00222,WB
3140596.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20562.0,36.0,1.0,1.0,20160417,,,O,I,,M,1980.0,07152016,,,BR,5.6349330733E10,00026,WB
3375463.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,OZ,5.6364721533E10,00222,WT
3140597.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20565.0,58.0,1.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,NH,5.6317626933E10,00178,WB
3375474.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20571.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,OZ,5.6362912033E10,00222,WT
3140598.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,NH,5.6318177833E10,00178,WB
3375496.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20576.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6364183433E10,00222,WT
3140599.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20566.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,KE,5.6328661733E10,00019,WB
3375497.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20576.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,OZ,5.6364220033E10,00222,WT
3140600.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20566.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,KE,5.6329021033E10,00019,WB
3375498.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20576.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,OZ,5.6364938833E10,00222,WT
3140601.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20566.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,NH,5.6317733133E10,00178,WT
3375499.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20577.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,KE,5.6406881833E10,00085,WT
3140602.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20566.0,30.0,1.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,NH,5.6317993533E10,00178,WB
3375500.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20577.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,KE,5.6406856033E10,00085,WT
3140603.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20567.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,NH,5.6317904633E10,00178,WB
3375501.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20577.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,OZ,5.6362350033E10,00222,WT
3140604.0,2016.0,4.0,207.0,207.0,20561.0,1.0,WA,20565.0,34.0,2.0,1.0,20160417,,,T,O,,M,1982.0,07152016,M,,DL,8.12657185E8,143,WT
3375502.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20577.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,OZ,5.6362770933E10,00222,WT
3140605.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20575.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,SQ,5.6284716733E10,00002,WT
3375503.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20577.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,OZ,5.6363440033E10,00222,WT
3140606.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20575.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,SQ,5.6284717633E10,00002,WT
3375504.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20578.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,KE,5.6363092633E10,00081,WT
3140607.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NV,20571.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,SQ,5.6285053033E10,00002,WT
3375505.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20578.0,67.0,1.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,OZ,5.6362183233E10,00222,WB
3140608.0,2016.0,4.0,207.0,207.0,20561.0,1.0,,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,SQ,5.6321511733E10,00016,WB
3375506.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20578.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,OZ,5.6363624233E10,00222,WT
3140609.0,2016.0,4.0,207.0,207.0,20561.0,1.0,,20574.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,UA,5.6303031733E10,00862,WT
3375507.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20578.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,OZ,5.6363530833E10,00222,WT
3140611.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,,59.0,1.0,1.0,20160417,,,G,,,,1957.0,07152016,M,,SQ,5.6318003633E10,00016,WB
3375508.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20579.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,OZ,5.6361935833E10,00222,WT
3140613.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,,35.0,1.0,1.0,20160417,,,G,,,,1981.0,07152016,F,,SQ,5.6318200733E10,00016,WB
3375509.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20582.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6363210933E10,00222,WT
3140614.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20563.0,45.0,1.0,1.0,20160417,,,G,I,,M,1971.0,07152016,M,,SQ,5.6321708833E10,00016,WB
3375510.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20585.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,F,,KE,5.6360702933E10,00081,WT
3140615.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20563.0,36.0,1.0,1.0,20160417,,,G,I,,M,1980.0,07152016,M,,SQ,5.6321632733E10,00016,WB
3375511.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20586.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,OZ,5.6362965133E10,00222,WT
3140616.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20710.0,43.0,1.0,1.0,20160417,,,G,I,,M,1973.0,07152016,M,,SQ,5.6318519733E10,00016,WB
3375513.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20591.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,OZ,5.6364418033E10,00222,WT
3140617.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20595.0,60.0,2.0,1.0,20160417,,,G,N,,M,1956.0,07152016,F,,SQ,5.6350816633E10,00002,WT
3375514.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20591.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,OZ,5.6364498833E10,00222,WT
3140618.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20563.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,CX,5.6313891433E10,00870,WB
3375515.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20592.0,79.0,2.0,1.0,20160418,,,G,O,,M,1937.0,07162016,F,,OZ,5.6362670033E10,00222,WT
3140619.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20564.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,SQ,5.6350810133E10,00002,WB
3375516.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20592.0,79.0,2.0,1.0,20160418,,,G,O,,M,1937.0,07162016,M,,OZ,5.6362695733E10,00222,WT
3140620.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20564.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,SQ,5.6317243733E10,00016,WT
3375517.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20592.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,M,,OZ,5.6363262133E10,00222,WT
3140621.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,UA,5.6303169133E10,00862,WB
3375518.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20604.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,OZ,5.6362517933E10,00222,WT
3140622.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20565.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07142016,M,,SQ,5.6283357233E10,00002,WB
3375519.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20604.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,OZ,5.6362548033E10,00222,WT
3140623.0,2016.0,4.0,207.0,207.0,20561.0,1.0,CA,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,SQ,5.6350809233E10,00002,WB
