cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3640632.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20583.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,F,,JJ,9.394003593E10,08078,B2
3640633.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20605.0,28.0,3.0,1.0,20160419,SPL,,G,O,,M,1988.0,D/S,F,,JJ,9.394398763E10,08080,F1
3640637.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20567.0,25.0,2.0,1.0,20160419,SPL,,G,R,,M,1991.0,10182016,F,,JJ,9.394071793E10,08080,B2
3640638.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,62.0,2.0,1.0,20160419,SPL,,T,O,,M,1954.0,10182016,M,,AA,8.22543485E8,950,B2
3640639.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,41.0,1.0,1.0,20160419,SPL,,G,O,,M,1975.0,10182016,F,,AA,9.393536543E10,00950,B1
3640640.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,38.0,2.0,1.0,20160419,SPL,,G,O,,M,1978.0,10182016,M,,AA,9.393493823E10,00950,B2
3640641.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,M,,AA,9.393491083E10,00950,B2
3640642.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,32.0,1.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,F,,AA,9.393532503E10,00950,B1
3640643.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,32.0,1.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,M,,AA,9.393499233E10,00950,B1
3640644.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20566.0,29.0,1.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,M,,AA,9.393501803E10,00950,B1
3640645.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20570.0,57.0,2.0,1.0,20160419,SPL,,G,O,,M,1959.0,10182016,F,,AA,9.393527293E10,00950,B2
3640646.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20570.0,25.0,2.0,1.0,20160419,SPL,,G,O,,M,1991.0,10182016,F,,AA,9.393519213E10,00950,B2
3640647.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20571.0,24.0,2.0,1.0,20160419,SPL,,G,O,,M,1992.0,10182016,F,,AA,9.393674693E10,00950,B2
3640655.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20565.0,27.0,2.0,1.0,20160419,SPL,,G,O,,M,1989.0,10182016,M,,AM,9.396542393E10,00484,B2
3640656.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20567.0,25.0,2.0,1.0,20160419,SPL,,G,O,,M,1991.0,10172016,F,,AM,9.392335993E10,00490,B2
3640657.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20568.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,M,,AM,9.396435223E10,00484,B2
3640658.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20568.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,M,,AM,9.396446873E10,00484,B2
3640659.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20568.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,F,,AM,9.396454753E10,00484,B2
3640660.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20569.0,50.0,2.0,1.0,20160419,SPL,,G,O,,M,1966.0,10182016,M,,CM,9.398414303E10,00252,B2
3640661.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20569.0,48.0,2.0,1.0,20160419,SPL,,G,O,,M,1968.0,10182016,M,,CM,9.398398543E10,00252,B2
3640662.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,M,,CM,9.398394233E10,00252,B2
3640663.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,47.0,2.0,1.0,20160419,SPL,,G,O,,M,1969.0,10182016,F,,CM,9.398426043E10,00252,B2
3640664.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,21.0,2.0,1.0,20160419,SPL,,G,O,,M,1995.0,10182016,M,,CM,9.398415133E10,00252,B2
3640665.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,16.0,2.0,1.0,20160419,SPL,,G,O,,M,2000.0,10182016,F,,CM,9.398405883E10,00252,B2
3640666.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,M,,AM,9.396559993E10,00484,B2
3640667.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,M,,AM,9.396554673E10,00484,B2
3640668.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,M,,CM,9.398374343E10,00252,B2
3640669.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,47.0,2.0,1.0,20160419,SPL,,G,O,,M,1969.0,10182016,F,,CM,9.398430713E10,00252,B2
3640670.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,45.0,2.0,1.0,20160419,SPL,,G,O,,M,1971.0,10182016,M,,CM,9.398377193E10,00252,B2
3640671.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,44.0,2.0,1.0,20160419,SPL,,G,O,,M,1972.0,10182016,M,,CM,9.398342803E10,00252,B2
3640672.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,44.0,2.0,1.0,20160419,SPL,,G,O,,M,1972.0,10182016,M,,CM,9.398414683E10,00252,B2
3640673.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,SPL,,G,O,,M,1974.0,10182016,M,,CM,9.398370863E10,00252,B2
3640674.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,F,,CM,9.398356473E10,00252,B2
3640675.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,F,,CM,9.398383883E10,00252,B2
3640676.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20572.0,62.0,2.0,1.0,20160419,SPL,,G,O,,M,1954.0,10182016,F,,AM,9.396530743E10,00484,B2
3640677.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20572.0,61.0,2.0,1.0,20160419,SPL,,G,O,,M,1955.0,10182016,M,,AM,9.396519293E10,00484,B2
3640678.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20572.0,26.0,2.0,1.0,20160419,SPL,,G,O,,M,1990.0,10182016,F,,AM,9.396572453E10,00484,B2
3640679.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20573.0,56.0,2.0,1.0,20160419,SPL,,G,O,,M,1960.0,10182016,M,,CM,9.398466103E10,00252,B2
3640680.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20573.0,55.0,2.0,1.0,20160419,SPL,,G,O,,M,1961.0,10182016,M,,CM,9.398485533E10,00252,B2
3640681.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20573.0,54.0,2.0,1.0,20160419,SPL,,G,O,,M,1962.0,10182016,F,,CM,9.398479493E10,00252,B2
3640682.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20573.0,53.0,2.0,1.0,20160419,SPL,,G,O,,M,1963.0,10182016,F,,CM,9.398494333E10,00252,B2
3640683.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20573.0,30.0,2.0,1.0,20160419,SPL,,G,O,,M,1986.0,10182016,F,,CM,9.398454003E10,00252,B2
3640684.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20579.0,44.0,2.0,1.0,20160419,SPL,,G,O,,M,1972.0,10182016,F,,CM,9.398429993E10,00252,B2
3640685.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20579.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,M,,AM,9.396564573E10,00484,B2
3640686.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20579.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,AM,9.396547983E10,00484,B2
3640687.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20589.0,35.0,2.0,1.0,20160419,SPL,,G,O,,M,1981.0,10182016,M,,CM,9.398403683E10,00252,B2
3640688.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20585.0,58.0,2.0,1.0,20160419,SPL,,G,Q,,M,1958.0,10182016,F,,AM,9.396486383E10,00484,B2
3641597.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,M,,JJ,9.392366413E10,08092,B2
3641747.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,36.0,2.0,1.0,20160419,SPL,,G,O,,M,1980.0,10182016,M,,AV,9.397888233E10,00962,B2
3642693.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20578.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,LA,5.6413514833E10,02514,WT
3642890.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,14.0,2.0,1.0,20160419,SNT,,G,O,,M,2002.0,10182016,F,,LA,9.394730313E10,00532,B2
3643098.0,2016.0,4.0,690.0,690.0,20563.0,1.0,MA,20578.0,21.0,3.0,1.0,20160419,SPL,,G,O,,M,1995.0,D/S,M,,AA,9.393123123E10,00962,F1
3643115.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20575.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,AA,5.6412254333E10,00940,WT
3643402.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,41.0,1.0,1.0,20160419,,,O,O,,M,1975.0,10182016,,,CM,9.396363633E10,00446,B1
3643417.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,52.0,2.0,1.0,20160419,,,T,O,,M,1964.0,10182016,F,,AV,8.22837785E8,6,B2
3643418.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,,,T,O,,M,1967.0,10182016,M,,CM,8.20594685E8,490,B2
3643447.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,33.0,2.0,1.0,20160419,BGH,,G,O,,M,1983.0,10182016,F,,AV,9.397050593E10,00036,B2
3643448.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20565.0,38.0,2.0,1.0,20160419,BGN,,G,O,,M,1978.0,10182016,M,,DL,9.398643843E10,00328,B2
3643455.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20566.0,34.0,2.0,1.0,20160419,BGT,,G,I,,M,1982.0,10182016,F,,DL,9.396091573E10,00392,B2
3643456.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CT,20574.0,39.0,2.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,M,,DL,9.395998433E10,00982,B2
3643458.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CT,20574.0,5.0,2.0,1.0,20160419,BGT,,G,O,,M,2011.0,10182016,F,,DL,9.396004023E10,00982,B2
3643460.0,2016.0,4.0,691.0,691.0,20563.0,1.0,GA,20584.0,72.0,2.0,1.0,20160419,BGT,,G,O,,M,1944.0,10152016,F,,DL,9.396264543E10,00980,B2
3643461.0,2016.0,4.0,691.0,691.0,20563.0,1.0,GA,20584.0,67.0,2.0,1.0,20160419,BGT,,G,O,,M,1949.0,10152016,M,,DL,9.396251613E10,00980,B2
3643462.0,2016.0,4.0,691.0,691.0,20563.0,1.0,GA,20602.0,57.0,2.0,1.0,20160419,BGT,,G,O,,M,1959.0,10182016,F,,DL,9.396055273E10,00980,B2
3643463.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IA,,27.0,3.0,1.0,20160419,BGT,,G,,,,1989.0,D/S,M,,DL,9.396041333E10,00982,F1
3643465.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IL,20638.0,24.0,2.0,1.0,20160419,BGT,,G,I,,M,1992.0,10182016,F,,DL,9.395891373E10,00980,B2
3643466.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20567.0,67.0,1.0,1.0,20160419,BGT,,G,O,,M,1949.0,10182016,M,,DL,9.396080393E10,00982,B1
3643467.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20567.0,37.0,1.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,F,,DL,9.396067003E10,00982,B1
3643468.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20569.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,F,,DL,9.396003013E10,00980,B2
3643470.0,2016.0,4.0,691.0,691.0,20563.0,1.0,KY,20569.0,54.0,1.0,1.0,20160419,BGT,,G,O,,M,1962.0,10182016,M,,DL,9.396060213E10,00980,B1
3643471.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20593.0,44.0,2.0,1.0,20160419,BGT,,G,N,,M,1972.0,10182016,F,,DL,9.395824633E10,00982,B2
3643472.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20577.0,29.0,2.0,1.0,20160419,BGT,,G,O,,M,1987.0,10182016,M,,DL,9.396099183E10,00982,B2
3643473.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20611.0,58.0,2.0,1.0,20160419,BGT,,G,O,,M,1958.0,10182016,F,,DL,9.395811523E10,00982,B2
3643475.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,,20.0,2.0,1.0,20160419,BGT,,G,,,,1996.0,10182016,M,,DL,9.396118243E10,00982,B2
3643476.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20591.0,33.0,2.0,1.0,20160419,BGT,,G,N,,M,1983.0,10182016,M,,DL,9.396107983E10,00982,B2
3643478.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20576.0,64.0,2.0,1.0,20160419,BGT,,G,O,,M,1952.0,10182016,M,,DL,9.396063893E10,00982,B2
3643479.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20576.0,59.0,2.0,1.0,20160419,BGT,,G,O,,M,1957.0,10182016,F,,DL,9.396072503E10,00982,B2
3643480.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20618.0,65.0,2.0,1.0,20160419,BGT,,G,O,,M,1951.0,10182016,F,,DL,9.396070493E10,00982,B2
3643481.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,,27.0,3.0,1.0,20160419,BGT,,G,,,,1989.0,D/S,F,,DL,9.395813543E10,00980,F1
3643482.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20573.0,22.0,2.0,1.0,20160419,BGT,,G,I,,M,1994.0,10182016,F,,DL,9.396074063E10,00982,B2
3643483.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20619.0,48.0,2.0,1.0,20160419,BGT,,G,N,,M,1968.0,10182016,F,,DL,9.395938583E10,00982,B2
3643484.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20569.0,38.0,2.0,1.0,20160419,BGT,,G,O,,M,1978.0,10182016,M,,DL,9.395815833E10,00980,B2
3643485.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20569.0,28.0,2.0,1.0,20160419,BGT,,G,O,,M,1988.0,10182016,F,,DL,9.395845353E10,00980,B2
3643486.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20570.0,58.0,2.0,1.0,20160419,BGT,,G,O,,M,1958.0,10182016,M,,DL,9.395894853E10,00980,B2
3643487.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20570.0,35.0,2.0,1.0,20160419,BGT,,G,O,,M,1981.0,10182016,F,,DL,9.396086803E10,00982,B2
3643488.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20574.0,28.0,2.0,1.0,20160419,BGT,,G,O,,M,1988.0,10182016,M,,DL,9.395831603E10,00980,B2
3643489.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20580.0,74.0,2.0,1.0,20160419,BGT,,G,O,,M,1942.0,10182016,F,,DL,9.396106793E10,00982,B2
3643490.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20580.0,43.0,2.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,F,,DL,9.396094043E10,00982,B2
3643492.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20584.0,68.0,2.0,1.0,20160419,BGT,,G,O,,M,1948.0,10182016,F,,DL,9.395780633E10,00982,B2
3643493.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20584.0,11.0,2.0,1.0,20160419,BGT,,G,O,,M,2005.0,10182016,F,,DL,9.395977903E10,00982,B2
3643494.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20591.0,26.0,2.0,1.0,20160419,BGT,,G,O,,M,1990.0,10182016,F,,DL,9.396091393E10,00982,B2
3643495.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20594.0,46.0,2.0,1.0,20160419,BGT,,G,O,,M,1970.0,10182016,M,,DL,9.396088633E10,00982,B2
3643496.0,2016.0,4.0,691.0,691.0,20563.0,1.0,OH,20565.0,53.0,1.0,1.0,20160419,BGT,,G,O,,M,1963.0,10182016,M,,DL,9.395822703E10,00980,B1
3643497.0,2016.0,4.0,691.0,691.0,20563.0,1.0,OH,20714.0,42.0,2.0,1.0,20160419,BGT,,G,O,,M,1974.0,10182016,F,,DL,9.395831143E10,00980,B2
3643498.0,2016.0,4.0,691.0,691.0,20563.0,1.0,OK,20597.0,45.0,2.0,1.0,20160419,BGT,,G,O,,M,1971.0,10182016,F,,VS,9.397227313E10,00109,B2
3643499.0,2016.0,4.0,691.0,691.0,20563.0,1.0,OK,20641.0,69.0,2.0,1.0,20160419,BGT,,G,O,,M,1947.0,10182016,M,,DL,9.395850303E10,00980,B2
3643500.0,2016.0,4.0,691.0,691.0,20563.0,1.0,RI,20603.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,F,,DL,9.395926843E10,00982,B2
3643502.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,43.0,1.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,M,,DL,9.396053703E10,00982,B1
3643503.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,37.0,1.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,M,,DL,9.396058483E10,00982,B1
3643504.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,M,,DL,9.396159863E10,00982,B2
3643505.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20570.0,32.0,1.0,1.0,20160419,BGT,,G,O,,M,1984.0,10182016,F,,DL,9.395862593E10,00980,B1
3643508.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20566.0,60.0,1.0,1.0,20160419,BGT,,G,O,,M,1956.0,10182016,M,,BA,9.399632103E10,00239,B1
3643509.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20571.0,44.0,1.0,1.0,20160419,BGT,,G,O,,M,1972.0,04302016,M,,BA,9.399650613E10,00239,B1
3643510.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20571.0,28.0,1.0,1.0,20160419,BGT,,G,O,,M,1988.0,10182016,M,,BA,9.399630723E10,00239,B1
3643512.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NE,20586.0,66.0,2.0,1.0,20160419,BGT,,G,O,,M,1950.0,10182016,F,,AA,9.398248763E10,01966,B2
3643523.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20564.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AA,9.398877043E10,00128,B2
3643524.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20567.0,42.0,2.0,1.0,20160419,BGT,,G,O,,M,1974.0,10182016,M,,AA,9.393430113E10,01122,B2
3643525.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20567.0,42.0,2.0,1.0,20160419,BGT,,G,O,,M,1974.0,10182016,M,,AA,9.393481813E10,01122,B2
3643526.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20596.0,71.0,2.0,1.0,20160419,BGT,,G,O,,M,1945.0,10182016,F,,AA,9.393510503E10,01122,B2
3643528.0,2016.0,4.0,691.0,691.0,20563.0,1.0,AR,20642.0,17.0,2.0,1.0,20160419,BGT,,G,N,,M,1999.0,10182016,M,,AA,9.393485203E10,01122,B2
3643529.0,2016.0,4.0,691.0,691.0,20563.0,1.0,AZ,20704.0,43.0,2.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,M,,AA,9.393427553E10,01122,B2
3643530.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,,40.0,2.0,1.0,20160419,BGT,,G,,,,1976.0,10182016,M,,AA,9.393381083E10,00962,B2
3643531.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20582.0,43.0,2.0,1.0,20160419,BGT,,G,N,,M,1973.0,10182016,F,,AA,9.393365593E10,00962,B2
3643532.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20582.0,15.0,2.0,1.0,20160419,BGT,,G,N,,M,2001.0,10182016,M,,AA,9.393347613E10,00962,B2
3643533.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20582.0,11.0,2.0,1.0,20160419,BGT,,G,N,,M,2005.0,10182016,M,,AA,9.393386853E10,00962,B2
3643535.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20566.0,34.0,1.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,F,,AA,9.393422503E10,01122,B1
3643536.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,39.0,2.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,F,,AA,9.393420033E10,01122,B2
3643537.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,55.0,2.0,1.0,20160419,BGT,,G,O,,M,1961.0,10182016,F,,AA,9.393565143E10,01122,B2
3643538.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,43.0,1.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,M,,AA,9.393525723E10,01122,B1
3643539.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,42.0,2.0,1.0,20160419,BGT,,G,O,,M,1974.0,10182016,F,,AA,9.393440483E10,01122,B2
3643540.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AA,9.393538833E10,01122,B2
3643541.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,35.0,2.0,1.0,20160419,BGT,,G,O,,M,1981.0,10182016,F,,AA,9.393533333E10,01122,B2
3643543.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,43.0,1.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,F,,AA,9.393478513E10,01122,B1
3643544.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,87.0,2.0,1.0,20160419,BGT,,G,O,,M,1929.0,10182016,M,,AA,9.393515913E10,01122,B2
3643545.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,72.0,2.0,1.0,20160419,BGT,,G,O,,M,1944.0,10182016,M,,AA,9.393536363E10,01122,B2
3643546.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,68.0,2.0,1.0,20160419,BGT,,G,O,,M,1948.0,10182016,F,,AA,9.393545523E10,01122,B2
3643547.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,46.0,2.0,1.0,20160419,BGT,,G,O,,M,1970.0,10182016,M,,AA,9.393538653E10,01122,B2
3643548.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,44.0,2.0,1.0,20160419,BGT,,G,O,,M,1972.0,10182016,F,,AA,9.393553693E10,01122,B2
3643549.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,41.0,1.0,1.0,20160419,BGT,,G,O,,M,1975.0,10182016,M,,AA,9.393561573E10,01122,B1
3643550.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,11.0,2.0,1.0,20160419,BGT,,G,O,,M,2005.0,10182016,F,,AA,9.393527383E10,01122,B2
3643551.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,4.0,2.0,1.0,20160419,BGT,,G,O,,M,2012.0,10182016,F,,AA,9.393522603E10,01122,B2
3643552.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20701.0,47.0,2.0,1.0,20160419,BGT,,G,O,,M,1969.0,10182016,F,,AA,9.394004873E10,01066,B2
3643553.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CO,20571.0,46.0,2.0,1.0,20160419,BGT,,T,O,,M,1970.0,10182016,M,,AA,8.22567285E8,1122,B2
3643555.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MN,20564.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AA,9.393462013E10,01122,B2
3643556.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MO,20568.0,48.0,1.0,1.0,20160419,BGT,,G,O,,M,1968.0,10182016,M,,AA,9.393434423E10,01122,B1
3643557.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NE,20567.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,M,,AA,9.393481633E10,01122,B2
3643558.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NE,20567.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AA,9.393492183E10,01122,B2
3643559.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NE,20567.0,33.0,2.0,1.0,20160419,BGT,,G,O,,M,1983.0,10182016,F,,AA,9.393412063E10,01122,B2
3643560.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20642.0,49.0,1.0,1.0,20160419,BGT,,G,I,,M,1967.0,10182016,M,,AA,9.393414173E10,01122,B1
3643561.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,60.0,2.0,1.0,20160419,BGT,,G,O,,M,1956.0,10182016,M,,AA,9.393439563E10,01122,B2
3643562.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,53.0,1.0,1.0,20160419,BGT,,G,O,,M,1963.0,10182016,M,,AA,9.393464953E10,01122,B1
3643563.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,49.0,2.0,1.0,20160419,BGT,,G,O,,M,1967.0,10182016,F,,AA,9.393450103E10,01122,B2
3643564.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,43.0,1.0,1.0,20160419,BGT,,G,O,,M,1973.0,10182016,F,,AA,9.393451933E10,01122,B1
