cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2734455.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,53.0,2.0,1.0,20160415,CHE,,G,O,,M,1963.0,10132016,F,,CA,9.355313563E10,00837,B2
2734456.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,30.0,2.0,1.0,20160415,CHE,,G,O,,M,1986.0,10132016,F,,CA,9.355337493E10,00837,B2
2734457.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,79.0,2.0,1.0,20160415,CHE,,G,I,,M,1937.0,10142016,M,,MU,9.360917793E10,00571,B2
2734458.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,77.0,2.0,1.0,20160415,CHE,,G,I,,M,1939.0,10142016,M,,MU,9.360910903E10,00571,B2
2734459.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,76.0,2.0,1.0,20160415,CHE,,G,I,,M,1940.0,10142016,F,,MU,9.360931263E10,00571,B2
2734460.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,75.0,2.0,1.0,20160415,CHE,,G,I,,M,1941.0,10142016,M,,MU,9.360881853E10,00571,B2
2734461.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,74.0,2.0,1.0,20160415,CHE,,G,I,,M,1942.0,10142016,M,,MU,9.360898353E10,00571,B2
2734462.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,72.0,2.0,1.0,20160415,CHE,,G,I,,M,1944.0,10142016,M,,MU,9.360822183E10,00571,B2
2734463.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,70.0,2.0,1.0,20160415,CHE,,G,I,,M,1946.0,10142016,F,,MU,9.360861783E10,00571,B2
2734464.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,69.0,2.0,1.0,20160415,CHE,,G,I,,M,1947.0,10142016,F,,MU,9.360831163E10,00571,B2
2734465.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,67.0,2.0,1.0,20160415,CHE,,G,I,,M,1949.0,10142016,F,,MU,9.360854443E10,00571,B2
2734466.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,66.0,2.0,1.0,20160415,CHE,,G,I,,M,1950.0,10142016,M,,MU,9.360834553E10,00571,B2
2734467.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,61.0,2.0,1.0,20160415,CHE,,G,I,,M,1955.0,10142016,M,,MU,9.360802473E10,00571,B2
2734468.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20562.0,52.0,2.0,1.0,20160415,CHE,,G,I,,M,1964.0,10142016,F,,MU,9.360866543E10,00571,B2
2734469.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20560.0,42.0,1.0,1.0,20160415,CHE,,G,I,,M,1974.0,10142016,M,,UA,9.364849553E10,00808,B1
2734470.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20566.0,51.0,1.0,1.0,20160415,CHE,,G,O,,M,1965.0,10142016,M,,CA,9.363222293E10,00995,B1
2734471.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20592.0,32.0,2.0,1.0,20160415,CHE,,G,O,,M,1984.0,10142016,F,,CA,9.363267393E10,00995,B2
2734473.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,20640.0,25.0,3.0,1.0,20160415,CHE,,G,O,,M,1991.0,D/S,F,,AY,9.362649463E10,00005,F1
2734474.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,74.0,2.0,1.0,20160415,CHE,,G,O,,M,1942.0,10142016,F,,CA,9.362005403E10,00981,B2
2734480.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,59.0,2.0,1.0,20160415,CHE,,G,O,,M,1957.0,10142016,F,,CA,9.361912733E10,00981,B2
2734481.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,52.0,2.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,F,,CA,9.361929413E10,00981,B2
2734482.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,26.0,2.0,1.0,20160415,CHE,,G,O,,M,1990.0,10142016,F,,CA,9.362037213E10,00981,B2
2734488.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20561.0,53.0,2.0,1.0,20160415,CHE,,G,O,,M,1963.0,10142016,M,,AA,9.363463193E10,01626,B2
2734489.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20572.0,31.0,2.0,1.0,20160415,CHE,,G,O,,M,1985.0,10142016,F,,CZ,9.356516403E10,00399,B2
2734490.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,,45.0,2.0,1.0,20160415,CHE,,G,,,,1971.0,10142016,M,,CZ,9.365403593E10,00327,B2
2734491.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,60.0,2.0,1.0,20160415,CHE,,G,O,,M,1956.0,10142016,F,,CZ,9.365337123E10,00327,B2
2734492.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,F,,CZ,9.365321363E10,00327,B2
2734493.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,76.0,2.0,1.0,20160415,CHE,,G,O,,M,1940.0,10112016,M,,MU,9.360664323E10,00583,B2
2734494.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,73.0,2.0,1.0,20160415,CHE,,G,O,,M,1943.0,10142016,F,,MU,9.360680823E10,00583,B2
2734495.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,73.0,2.0,1.0,20160415,CHE,,G,O,,M,1943.0,10142016,M,,MU,9.360661023E10,00583,B2
2734496.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,72.0,2.0,1.0,20160415,CHE,,G,O,,M,1944.0,10112016,F,,MU,9.360676703E10,00583,B2
2734497.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,69.0,2.0,1.0,20160415,CHE,,G,O,,M,1947.0,10142016,F,,MU,9.360687423E10,00583,B2
2734498.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,34.0,1.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,M,,CA,9.361924833E10,00987,B1
2734499.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,30.0,1.0,1.0,20160415,CHE,,G,O,,M,1986.0,10142016,M,,CA,9.361949033E10,00987,B1
2734500.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,44.0,1.0,1.0,20160415,CHE,,G,O,,M,1972.0,10142016,M,,CZ,9.365296513E10,00327,B1
2734501.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,34.0,2.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,F,,CZ,9.365291573E10,00327,B2
2734502.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,34.0,2.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,F,,CZ,9.365294403E10,00327,B2
2734503.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20591.0,33.0,2.0,1.0,20160415,CHE,,G,O,,M,1983.0,10142016,M,,CZ,9.365342083E10,00327,B2
2734504.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20591.0,30.0,2.0,1.0,20160415,CHE,,G,O,,M,1986.0,10142016,F,,CZ,9.365339053E10,00327,B2
2734505.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20593.0,50.0,2.0,1.0,20160415,CHE,,G,O,,M,1966.0,10142016,F,,MU,9.360903943E10,00583,B2
2734506.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20604.0,38.0,2.0,1.0,20160415,CHE,,G,O,,M,1978.0,10142016,F,,CA,9.361960593E10,00987,B2
2734507.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20608.0,52.0,2.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,F,,MU,9.360827593E10,00583,B2
2734508.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20638.0,22.0,3.0,1.0,20160415,CHE,,G,O,,M,1994.0,D/S,F,,UA,9.355327403E10,01277,F1
2734509.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20702.0,57.0,2.0,1.0,20160415,CHE,,G,O,,M,1959.0,10142016,F,,DL,9.365144443E10,00186,B2
2734510.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20567.0,61.0,2.0,1.0,20160415,CHE,,G,O,,M,1955.0,10142016,F,,CZ,9.365320803E10,00327,B2
2734511.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20567.0,55.0,2.0,1.0,20160415,CHE,,G,O,,M,1961.0,10142016,F,,CZ,9.365333463E10,00327,B2
2734512.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20574.0,52.0,1.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,M,,CA,9.361752043E10,00987,B1
2734513.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NB,20570.0,44.0,2.0,1.0,20160415,CHE,,G,O,,M,1972.0,10142016,M,,CA,9.361839863E10,00987,B2
2734514.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20570.0,35.0,1.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,M,,CA,9.361855083E10,00987,B1
2734515.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,M,,UA,9.364577943E10,00199,B2
2734516.0,2016.0,4.0,245.0,245.0,20559.0,1.0,UT,20585.0,52.0,2.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,M,,CZ,9.360944373E10,00621,B2
2734519.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20568.0,41.0,2.0,1.0,20160415,CHE,,G,O,,M,1975.0,10142016,M,,AA,9.364328983E10,01481,B2
2734521.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,53.0,1.0,1.0,20160415,CHE,,G,O,,M,1963.0,10142016,M,,UA,9.363340443E10,00836,B1
2734522.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,47.0,2.0,1.0,20160415,CHE,,G,O,,M,1969.0,10142016,M,,UA,9.361638383E10,00896,B2
2734523.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,44.0,1.0,1.0,20160415,CHE,,G,O,,M,1972.0,10142016,M,,UA,9.361597033E10,00896,B1
2734524.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,33.0,1.0,1.0,20160415,CHE,,G,O,,M,1983.0,10142016,M,,AA,9.364163603E10,00288,B1
2734525.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,30.0,1.0,1.0,20160415,CHE,,G,O,,M,1986.0,10142016,F,,AA,9.363987333E10,00288,B1
2734526.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,25.0,1.0,1.0,20160415,CHE,,G,O,,M,1991.0,10142016,F,,AA,9.363973773E10,00288,B1
2734527.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20570.0,43.0,1.0,1.0,20160415,CHE,,G,O,,M,1973.0,10142016,M,,MU,9.360576413E10,00717,B1
2734528.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,48.0,2.0,1.0,20160415,CHE,,G,O,,M,1968.0,10142016,F,,AA,9.363941133E10,00288,B2
2734529.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,46.0,1.0,1.0,20160415,CHE,,G,O,,M,1970.0,10142016,M,,AA,9.363915293E10,00288,B1
2734530.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,41.0,2.0,1.0,20160415,CHE,,G,O,,M,1975.0,10142016,M,,AA,9.363958373E10,00288,B2
2734531.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,33.0,2.0,1.0,20160415,CHE,,G,O,,M,1983.0,10142016,F,,AA,9.363958463E10,00288,B2
2734532.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,22.0,1.0,1.0,20160415,CHE,,G,O,,M,1994.0,10142016,F,,AA,9.363926563E10,00288,B1
2734533.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,F,,OZ,9.365236483E10,00236,B2
2734534.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,33.0,1.0,1.0,20160415,CHE,,G,O,,M,1983.0,10142016,M,,UA,9.363856613E10,00850,B1
2734535.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,31.0,2.0,1.0,20160415,CHE,,G,O,,M,1985.0,10142016,M,,OZ,9.365234193E10,00236,B2
2734536.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20571.0,30.0,2.0,1.0,20160415,CHE,,G,O,,M,1986.0,10142016,F,,OZ,9.365240233E10,00236,B2
2734537.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IN,,69.0,2.0,1.0,20160415,CHE,,G,,,,1947.0,10142016,F,,UA,9.363636073E10,00850,B2
2734562.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,,70.0,2.0,1.0,20160415,CHE,,G,,,,1946.0,10142016,M,,HU,9.359760593E10,07955,B2
2734563.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,,65.0,2.0,1.0,20160415,CHE,,G,,,,1951.0,10142016,F,,HU,9.359750313E10,07955,B2
2734565.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20567.0,48.0,1.0,1.0,20160415,CHE,,G,O,,M,1968.0,10142016,M,,DL,9.359095543E10,00128,B1
2734568.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AL,20567.0,52.0,2.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,F,,UA,9.359356983E10,00008,B2
2734569.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AL,20567.0,29.0,2.0,1.0,20160415,CHE,,G,O,,M,1987.0,10142016,M,,UA,9.359363673E10,00008,B2
2734570.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,62.0,2.0,1.0,20160415,CHE,,G,,,,1954.0,10142016,M,,UA,9.359327733E10,00008,B2
2734571.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,60.0,2.0,1.0,20160415,CHE,,G,,,,1956.0,10142016,F,,UA,9.359334333E10,00008,B2
2734574.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20583.0,66.0,2.0,1.0,20160415,CHE,,G,K,,M,1950.0,10142016,F,,UA,9.359383383E10,00008,B2
2734575.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20583.0,64.0,2.0,1.0,20160415,CHE,,G,K,,M,1952.0,10142016,M,,UA,9.359396583E10,00008,B2
2734577.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20648.0,47.0,2.0,1.0,20160415,CHE,,G,N,,M,1969.0,10142016,F,,UA,9.359336903E10,00008,B2
2734578.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20562.0,58.0,1.0,1.0,20160415,CHE,,G,O,,M,1958.0,10142016,M,,CZ,9.360587323E10,00657,B1
2734581.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20564.0,37.0,1.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,M,,UA,9.359459283E10,00008,B1
2734582.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,39.0,1.0,1.0,20160415,CHE,,G,O,,M,1977.0,10142016,M,,UA,9.359438473E10,00008,B1
2734583.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,F,,UA,9.359299043E10,00008,B2
2734584.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,M,,UA,9.359309683E10,00008,B2
2734585.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,35.0,1.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,M,,UA,9.359437913E10,00008,B1
2734586.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,34.0,1.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,M,,UA,9.359442313E10,00008,B1
2734587.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,28.0,1.0,1.0,20160415,CHE,,G,O,,M,1988.0,10142016,F,,UA,9.359315543E10,00008,B1
2734588.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,6.0,2.0,1.0,20160415,CHE,,G,O,,M,2010.0,10142016,F,,UA,9.359291993E10,00008,B2
2734589.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,40.0,2.0,1.0,20160415,CHE,,G,O,,M,1976.0,10142016,F,,CA,9.361648283E10,00985,B2
2734590.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,29.0,2.0,1.0,20160415,CHE,,G,O,,M,1987.0,10142016,F,,CA,9.361653693E10,00985,B2
2734591.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,51.0,2.0,1.0,20160415,CHE,,G,O,,M,1965.0,10142016,M,,UA,9.359315903E10,00008,B2
2734592.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,48.0,2.0,1.0,20160415,CHE,,G,O,,M,1968.0,10142016,M,,UA,9.359453133E10,00008,B2
2734596.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,41.0,2.0,1.0,20160415,CHE,,G,O,,M,1975.0,10142016,M,,UA,9.359496863E10,00008,B2
2734597.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,F,,UA,9.359458903E10,00008,B2
2734598.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,F,,UA,9.359518123E10,00008,B2
2734599.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,36.0,2.0,1.0,20160415,CHE,,G,O,,M,1980.0,10142016,F,,UA,9.359323153E10,00008,B2
2734600.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,36.0,2.0,1.0,20160415,CHE,,G,O,,M,1980.0,10142016,M,,UA,9.359480813E10,00008,B2
2734601.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,F,,UA,9.359482653E10,00008,B2
2734602.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,M,,UA,9.359308853E10,00008,B2
2734603.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10142016,M,,UA,9.359510243E10,00008,B2
2734604.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,32.0,2.0,1.0,20160415,CHE,,G,O,,M,1984.0,10142016,M,,UA,9.359472753E10,00008,B2
2734605.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,31.0,2.0,1.0,20160415,CHE,,G,O,,M,1985.0,10142016,M,,UA,9.359506943E10,00008,B2
2734608.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,3.0,2.0,1.0,20160415,CHE,,G,O,,M,2013.0,10142016,M,,UA,9.359312983E10,00008,B2
2734609.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,54.0,2.0,1.0,20160415,CHE,,G,O,,M,1962.0,10142016,M,,CZ,9.360594393E10,00657,B2
2734610.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,52.0,1.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,M,,CZ,9.360599983E10,00657,B1
2734611.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,50.0,1.0,1.0,20160415,CHE,,G,O,,M,1966.0,10142016,M,,CZ,9.360573113E10,00657,B1
2734612.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,47.0,1.0,1.0,20160415,CHE,,G,O,,M,1969.0,10142016,M,,CZ,9.360647733E10,00657,B1
2734613.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,31.0,1.0,1.0,20160415,CHE,,G,O,,M,1985.0,10142016,M,,CZ,9.360595853E10,00657,B1
2734614.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,59.0,2.0,1.0,20160415,CHE,,G,O,,M,1957.0,10132016,F,,CX,9.355495153E10,00872,B2
2734615.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,56.0,2.0,1.0,20160415,CHE,,G,O,,M,1960.0,10132016,M,,CX,9.355492213E10,00872,B2
2734616.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,54.0,1.0,1.0,20160415,CHE,,G,O,,M,1962.0,10132016,M,,CX,9.355534933E10,00872,B1
2734617.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,52.0,1.0,1.0,20160415,CHE,,G,O,,M,1964.0,10132016,M,,CX,9.355537503E10,00872,B1
2734618.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,51.0,2.0,1.0,20160415,CHE,,G,O,,M,1965.0,10132016,F,,CX,9.355490013E10,00872,B2
2734619.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,51.0,1.0,1.0,20160415,CHE,,G,O,,M,1965.0,10132016,M,,CX,9.355505323E10,00872,B1
2734620.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,50.0,2.0,1.0,20160415,CHE,,G,O,,M,1966.0,10132016,M,,CX,9.355540253E10,00872,B2
2734621.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,48.0,2.0,1.0,20160415,CHE,,G,O,,M,1968.0,10132016,M,,CX,9.355538053E10,00872,B2
2734622.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,47.0,2.0,1.0,20160415,CHE,,G,O,,M,1969.0,10132016,M,,CX,9.355497263E10,00872,B2
2734624.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,45.0,2.0,1.0,20160415,CHE,,G,O,,M,1971.0,10132016,F,,CX,9.355499283E10,00872,B2
2734625.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,42.0,2.0,1.0,20160415,CHE,,G,O,,M,1974.0,10132016,F,,CX,9.355504963E10,00872,B2
2734626.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,42.0,1.0,1.0,20160415,CHE,,G,O,,M,1974.0,10132016,F,,CX,9.355530533E10,00872,B1
2734627.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,40.0,2.0,1.0,20160415,CHE,,G,O,,M,1976.0,10132016,M,,CX,9.355501933E10,00872,B2
2734628.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,35.0,2.0,1.0,20160415,CHE,,G,O,,M,1981.0,10132016,F,,CX,9.355508623E10,00872,B2
2734629.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,21.0,1.0,1.0,20160415,CHE,,G,O,,M,1995.0,10132016,F,,CX,9.355542543E10,00872,B1
2734630.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,27.0,2.0,1.0,20160415,CHE,,G,O,,M,1989.0,10142016,F,,MU,9.359944003E10,00589,B2
2734631.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,25.0,2.0,1.0,20160415,CHE,,G,O,,M,1991.0,10142016,M,,MU,9.359951703E10,00589,B2
2734632.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,50.0,2.0,1.0,20160415,CHE,,G,O,,M,1966.0,10142016,F,,UA,9.359400243E10,00008,B2
2734633.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,49.0,2.0,1.0,20160415,CHE,,G,O,,M,1967.0,10142016,M,,UA,9.359326453E10,00008,B2
2734634.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,46.0,2.0,1.0,20160415,CHE,,G,O,,M,1970.0,10142016,F,,UA,9.359339833E10,00008,B2
2734635.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,44.0,2.0,1.0,20160415,CHE,,G,O,,M,1972.0,10142016,M,,UA,9.359371003E10,00008,B2
2734636.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,42.0,2.0,1.0,20160415,CHE,,G,O,,M,1974.0,10142016,F,,UA,9.359385763E10,00008,B2
2734637.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,37.0,2.0,1.0,20160415,CHE,,G,O,,M,1979.0,10142016,F,,UA,9.359324803E10,00008,B2
2734638.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,36.0,2.0,1.0,20160415,CHE,,G,O,,M,1980.0,10142016,F,,UA,9.359342403E10,00008,B2
2734639.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,34.0,2.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,F,,UA,9.359332313E10,00008,B2
2734640.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,29.0,2.0,1.0,20160415,CHE,,G,O,,M,1987.0,10142016,F,,CA,9.361771933E10,00985,B2
2734641.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,29.0,2.0,1.0,20160415,CHE,,G,O,,M,1987.0,10142016,M,,CA,9.361783203E10,00985,B2
2734642.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,17.0,2.0,1.0,20160415,CHE,,G,O,,M,1999.0,10142016,F,,UA,9.359331403E10,00008,B2
2734643.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,50.0,2.0,1.0,20160415,CHE,,G,O,,M,1966.0,10142016,F,,UA,9.359340393E10,00008,B2
2734644.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,40.0,2.0,1.0,20160415,CHE,,G,O,,M,1976.0,10142016,M,,CA,9.361521873E10,00985,B2
2734645.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20577.0,48.0,2.0,1.0,20160415,CHE,,G,O,,M,1968.0,10142016,F,,CA,9.361553863E10,00985,B2
2734646.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20579.0,25.0,2.0,1.0,20160415,CHE,,G,O,,M,1991.0,10142016,M,,CA,9.361500503E10,00985,B2
2734647.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20583.0,68.0,2.0,1.0,20160415,CHE,,G,O,,M,1948.0,10142016,F,,UA,9.359408123E10,00008,B2
2734648.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20588.0,52.0,2.0,1.0,20160415,CHE,,G,O,,M,1964.0,10142016,M,,CA,9.361299673E10,00985,B2
2734649.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20588.0,50.0,2.0,1.0,20160415,CHE,,G,O,,M,1966.0,10142016,F,,CA,9.361280973E10,00985,B2
